input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,1880.4687499999998,6569.954337678902,4689.485587678902,2911.4959448137147,1001138.6770238015
,2,179,1001138.6770238015,1877.1350194196277,6589.116704497134,4711.981685077507,2906.244528071278,999332.9398667952
,3,178,999332.9398667952,1873.749262250241,6608.334961551919,4734.585699301679,2900.9118663218565,997499.2660338153
,4,177,997499.2660338153,1870.3111238134036,6627.609271856447,4757.2981480430435,2895.497406333503,995637.4652921058
,5,176,995637.4652921058,1866.8202474226982,6646.939798899362,4780.119551476664,2890.000591743502,993747.3463323726
,6,175,993747.3463323726,1863.2762743731987,6666.326706646153,4803.050432272954,2884.4208630419575,991828.7167631417
,7,174,991828.7167631417,1859.6788439308905,6685.77015954054,4826.091315609649,2878.757657555302,989881.3831050873
,8,173,989881.3831050873,1856.0275933220387,6705.270322505866,4849.242729183827,2873.0104094297185,987905.1507853331
,9,172,987905.1507853331,1852.3221577224995,6724.8273609465095,4872.50520322401,2867.178549614485,985899.8241317236
,10,171,985899.8241317236,1848.5621702469816,6744.441440749272,4895.879270502291,2861.2615058452293,983865.2063670666
,11,170,983865.2063670666,1844.7472619382497,6764.112728284791,4919.365466346541,2855.2587026271003,981801.0996033472
,12,169,981801.0996033472,1840.8770617562761,6783.841390408958,4942.9643286526825,2849.169561217859,979707.3048359124
,13,168,979707.3048359124,1836.9511965673357,6803.627594464319,4966.676397896984,2842.9934996108786,977583.6219376264
,14,167,977583.6219376264,1832.9692911330494,6823.471508281506,4990.502217148457,2836.7299325180607,975429.849652996
,15,166,975429.849652996,1828.9309680993676,6843.373300180664,5014.442332081297,2830.3782713526684,973245.7855922674
,16,165,973245.7855922674,1824.8358479855012,6863.333138972858,5038.497290987357,2823.9379242120667,971031.2262254921
,17,164,971031.2262254921,1820.6835491727975,6883.351193961529,5062.667644788731,2817.408295860385,968785.9668765637
,18,163,968785.9668765637,1816.4736878935569,6903.427634943921,5086.953947050364,2810.7887877110807,966509.8017172244
,19,162,966509.8017172244,1812.2058782197957,6923.562632212508,5111.356753992713,2804.078797809426,964202.5237610411
,20,161,964202.5237610411,1807.879732051952,6943.756356556461,5135.876624504508,2797.2777208148987,961863.9248573516
,21,160,961863.9248573516,1803.4948591075342,6964.008979263087,5160.5141201555525,2790.3849479834885,959493.7956851794
,22,159,959493.7956851794,1799.0508669097114,6984.320672119274,5185.269805209562,2783.399867149912,957091.9257471197
,23,158,957091.9257471197,1794.5473607758495,7004.691607412956,5210.144246637106,2776.321862709741,954658.1033631923
,24,157,954658.1033631923,1789.9839438059855,7025.121957934574,5235.138014128589,2769.150315601436,952192.1156646651
,25,156,952192.1156646651,1785.360216871247,7045.611896978555,5260.251680107308,2761.884603288294,949693.748587846
,26,155,949693.748587846,1780.6757786022113,7066.161598344742,5285.485819742531,2754.524099740302,947162.7868678438
,27,154,947162.7868678438,1775.930225377207,7086.771236339915,5310.8410109627075,2747.068175415903,944599.014032297
