input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,57,16,222222.2222222225,370.3703703703709,13888.888888888907,14259.259259259277,0,208333.3333333336
,58,15,208333.3333333336,347.2222222222227,13888.888888888907,14236.11111111113,0,194444.4444444447
,59,14,194444.4444444447,324.07407407407453,13888.888888888907,14212.962962962982,0,180555.5555555558
,60,13,180555.5555555558,300.9259259259263,13888.888888888907,14189.814814814834,0,166666.6666666669
,61,12,166666.6666666669,277.77777777777817,13888.888888888907,14166.666666666684,0,152777.77777777798
,62,11,152777.77777777798,254.62962962963,13888.888888888907,14143.518518518536,0,138888.88888888908
,63,10,138888.88888888908,231.4814814814818,13888.888888888909,14120.37037037039,0,125000.00000000017
,64,9,125000.00000000017,208.33333333333363,13888.888888888909,14097.222222222243,0,111111.11111111127
,65,8,111111.11111111127,185.18518518518547,13888.888888888909,14074.074074074095,0,97222.22222222236
,66,7,97222.22222222236,162.0370370370373,13888.888888888909,14050.925925925945,0,83333.33333333346
,67,6,83333.33333333346,138.8888888888891,13888.88888888891,14027.7777777778,0,69444.44444444455
,68,5,69444.44444444455,115.74074074074093,13888.88888888891,14004.629629629651,0,55555.55555555564
,69,4,55555.55555555564,92.59259259259274,13888.88888888891,13981.481481481504,0,41666.66666666673
,70,3,41666.66666666673,69.44444444444456,13888.88888888891,13958.333333333356,0,27777.777777777817
,71,2,27777.777777777817,46.29629629629637,13888.888888888909,13935.185185185204,0,13888.888888888909
,72,1,13888.888888888909,23.148148148148184,13888.888888888909,13912.037037037057,0,0
