input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,4388.854166666666,14296.808409072773,9907.954242406107,3145.3192560101584,996404.0316802707
,2,83,996404.0316802707,4359.2676386011835,14342.081635701506,9982.813997100322,3123.6671893300395,989544.8848725004
,3,82,989544.8848725004,4329.258871317189,14387.498227547896,10058.239356230708,3101.7077108015205,982588.3532270712
,4,81,982588.3532270712,4298.824045368437,14433.0586386018,10134.234593233363,3079.438042340487,975533.5566761784
,5,80,975533.5566761784,4267.95931045828,14478.763324290705,10210.804013832425,3056.855383430762,968379.6080457766
,6,79,968379.6080457766,4236.660785200273,14524.61274148429,10287.951956284018,3033.95691095006,961125.6130004426
,7,78,961125.6130004426,4204.924556876936,14570.60734849899,10365.682791622054,3010.7397789945985,953770.6699878152
,8,77,953770.6699878152,4172.7466811966915,14616.747605102571,10444.00092390588,2987.2011187023795,946313.8701826117
,9,76,946313.8701826117,4140.123182048926,14663.033972518731,10522.910790469807,2963.338038075116,938754.297430217
,10,75,938754.297430217,4107.050051257199,14709.466913431708,10602.416862174508,2939.147621798801,931091.0281898413
,11,74,931091.0281898413,4073.5232483305554,14756.046891990913,10682.523643660357,2914.6269310629064,923323.1314772438
,12,73,923323.1314772438,4039.5387002129414,14802.774373815546,10763.235673602605,2889.7730033781972,915449.6688070195
,13,72,915449.6688070195,4005.0923010307097,14849.649825999299,10844.55752496859,2864.582852393161,907469.694134444
,14,71,907469.694134444,3970.179911838192,14896.673717114965,10926.493805276774,2839.0534677090295,899382.2537968762
,15,70,899382.2537968762,3934.7973603613327,14943.846517219159,11009.049156857825,2813.1818146933915,891186.3864547118
,16,69,891186.3864547118,3898.9404407393636,14991.168697857021,11092.228257117658,2786.964834292381,882881.1230318865
,17,68,882881.1230318865,3862.604913264503,15038.640732066904,11176.0358188024,2760.399442841433,874465.4866559255
,18,67,874465.4866559255,3825.7865041196737,15086.263094385116,11260.476590265444,2733.48253187459,865938.4925975347
,19,66,865938.4925975347,3788.480905114214,15134.03626085067,11345.555355736455,2706.210967932361,857299.1482097306
,20,65,857299.1482097306,3750.683773417571,15181.960709010029,11431.276935592457,2678.5815923681043,848546.4528665063
,21,64,848546.4528665063,3712.3907312909646,15230.036917921898,11517.646186630933,2650.5912211529385,839679.3979010283
,22,63,839679.3979010283,3673.5973658169983,15278.265368161983,11604.668002344984,2622.2366446791634,830696.9665433625
,23,62,830696.9665433625,3634.2992286272106,15326.646541827831,11692.34731320062,2593.514627562179,821598.133857724
,24,61,821598.133857724,3594.491835627542,15375.180922543617,11780.689086916074,2564.421908440892,812381.8666792489
,25,60,812381.8666792489,3554.1706667217136,15423.868995465009,11869.698328743296,2534.9551997766007,803047.1235502821
,26,59,803047.1235502821,3513.3311655324837,15472.711247283984,11959.3800817515,2505.111187650347,793592.854656181
,27,58,793592.854656181,3471.9687391207913,15521.708166233715,12049.739427112923,2474.886531558715,784018.0017606267
,28,57,784018.0017606267,3430.0787577027413,15570.860242093459,12140.781484390718,2444.2778642080802,774321.498140444
,29,56,774321.498140444,3387.6565543644424,15620.167966193423,12232.51141182898,2413.281791307281,764502.2685199223
,30,55,764502.2685199223,3344.69742477466,15669.631831419701,12324.934406645041,2381.8948913587114,754559.2290046359
