input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,1876.5625,7937.158593027564,6060.596093027564,828.9772810335882,995601.7145213394
,2,143,995601.7145213394,1866.7532147275112,7943.772891855092,6077.0196771275805,824.6039123701765,990349.298756582
,3,142,990349.298756582,1856.904935168591,7950.392702598303,6093.487767429712,820.2131758242937,985076.0241649766
,4,141,985076.0241649766,1847.017545309331,7957.018029850474,6110.000484541143,815.8050197336962,979781.8287001691
,5,140,979781.8287001691,1837.090928812817,7963.648878208682,6126.557949395865,811.3793922923111,974466.6501430656
,6,139,974466.6501430656,1827.1249690182478,7970.2852522738585,6143.160283255611,806.9362415498417,969130.4261013598
,7,138,969130.4261013598,1817.1195489400495,7976.927156650758,6159.807607710708,802.4755154113743,963773.0940090604
,8,137,963773.0940090604,1807.0745512669882,7983.574595947968,6176.50004468098,797.9971616369829,958394.5911260163
,9,136,958394.5911260163,1796.9898583612805,7990.227574777926,6193.2377164166455,793.5011278413332,952994.854537441
,10,135,952994.854537441,1786.865352257702,7996.88609775691,6210.020745499209,788.987361493285,947573.8211534352
,11,134,947573.8211534352,1776.7009146626908,8003.550169505041,6226.84925484235,784.455809915494,942131.4277085082
,12,133,942131.4277085082,1766.4964269534528,8010.2197946462975,6243.7233676928445,779.9064202840128,936667.6107610994
,13,132,936667.6107610994,1756.2517701770612,8016.894977808504,6260.643207631443,775.3391396278901,931182.3066930958
,14,131,931182.3066930958,1745.9668250495547,8023.5757236233485,6277.608898573793,770.7539148287684,925675.4517093508
,15,130,925675.4517093508,1735.6414719550328,8030.26203672637,6294.620564771337,766.1506926204829,920146.9818371999
,16,129,920146.9818371999,1725.2755909447496,8036.953921756975,6311.678330812226,761.5294195886564,914596.8329259763
,17,128,914596.8329259763,1714.8690617362054,8043.65138335844,6328.782321622235,756.890042170295,909024.9406465243
,18,127,909024.9406465243,1704.421763712233,8050.35442617791,6345.932662465677,752.2325066533822,903431.240490712
,19,126,903431.240490712,1693.9335759200849,8057.06305486639,6363.129478946305,747.5567591764715,897815.6677709421
,20,125,897815.6677709421,1683.4043770705164,8063.77727407878,6380.372897008263,742.8627457282782,892178.157619662
,21,124,892178.157619662,1672.8340455368661,8070.497088473847,6397.663042936981,738.1504121472709,886518.6449888723
,22,123,886518.6449888723,1662.2224593541355,8077.222502714245,6415.000043360109,733.4197041212603,880837.0646496336
,23,122,880837.0646496336,1651.569496218063,8083.953521466513,6432.38402524845,728.6705671869877,875133.3511915721
,24,121,875133.3511915721,1640.8750334841977,8090.690149401071,6449.815115916873,723.9029467297128,869407.4390223849
,25,120,869407.4390223849,1630.1389481669717,8097.432391192239,6467.293443025268,719.1167879827997,863659.2623673424
,26,119,863659.2623673424,1619.3611169387668,8104.180251518232,6484.819134579465,714.3120360273024,857888.7552687902
,27,118,857888.7552687902,1608.5414161289816,8110.9337350611695,6502.392318932188,709.4886357915483,852095.8515856495
,28,117,852095.8515856495,1597.6797217230928,8117.692846507056,6520.013124783964,704.6465320507214,846280.4849929162
,29,116,846280.4849929162,1586.7759093617178,8124.457590545812,6537.6816811840945,699.7856694264435,840442.5889811586
,30,115,840442.5889811586,1575.8298543396722,8131.227971871267,6555.398117531595,694.9059923863559,834582.0968560134
,31,114,834582.0968560134,1564.841431605025,8138.003995181166,6573.162563576141,690.0074452436978,828698.9417376809
,32,113,828698.9417376809,1553.8105157581517,8144.785665177153,6590.975149419,685.089972156885,822793.0565604188
,33,112,822793.0565604188,1542.7369810507853,8151.572986564801,6608.836005514016,680.1535171290874,816864.3740720339
,34,111,816864.3740720339,1531.6207013850635,8158.365964053605,6626.745262668542,675.1980240078045,810912.8268333732
,35,110,810912.8268333732,1520.4615503125747,8165.164602356986,6644.703052044411,670.2234364844408,804938.3472178133
,36,109,804938.3472178133,1509.2594010333999,8171.968906192289,6662.709505158889,665.2296980938786,798940.8674107481
,37,108,798940.8674107481,1498.0141263951527,8178.778880280786,6680.764753885634,660.2167522140521,792920.3194090765
,38,107,792920.3194090765,1486.7255988920183,8185.594529347685,6698.8689304556665,655.1845420655173,786876.6350206863
,39,106,786876.6350206863,1475.3936906637869,8192.415858122147,6717.022167458361,650.1330107110234,780809.745863939
,40,105,780809.745863939,1464.0182734948858,8199.24287133725,6735.224597842364,645.0621010550807,774719.5833671518
,41,104,774719.5833671518,1452.5992188134096,8206.075573730037,6753.476354916627,639.9717558435294,768606.0787680787
,42,103,768606.0787680787,1441.1363976901475,8212.913970041478,6771.7775723513305,634.8619176631063,762469.1631133906
,43,102,762469.1631133906,1429.6296808376073,8219.75806501652,6790.128384178913,629.7325289410097,756308.7672581526
,44,101,756308.7672581526,1418.078938609036,8226.607863404035,6808.528924794999,624.5835319444648,750124.821865302
,45,100,750124.821865302,1406.4840409974413,8233.463369956873,6826.979328959432,619.4148687802855,743917.2574051229
,46,99,743917.2574051229,1394.8448576346052,8240.32458943184,6845.479731797235,614.2264813944381,737686.0041547201
,47,98,737686.0041547201,1383.1612577901,8247.191526589699,6864.030268799599,609.0183115716004,731430.992197492
,48,97,731430.992197492,1371.4331103702975,8254.064186195195,6882.631075824898,603.7903009347227,725152.1514226019
,49,96,725152.1514226019,1359.6602839173786,8260.94257301703,6901.282289099651,598.5423909445852,718849.4115244468
,50,95,718849.4115244468,1347.8426466083376,8267.826691827877,6919.984045219539,593.2745228993562,712522.7020021266
,51,94,712522.7020021266,1335.9800662539874,8274.716547404409,6938.736481150421,587.9866379341469,706171.9521589103
,52,93,706171.9521589103,1324.0724102979568,8281.612144527242,6957.539734229285,582.6786770205675,699797.0911017016
,53,92,699797.0911017016,1312.1195458156906,8288.513487981025,6976.393942165334,577.3505809662803,693398.0477405026
,54,91,693398.0477405026,1300.1213395134423,8295.420582554338,6995.299243040896,572.0022904145516,686974.7507878763
,55,90,686974.7507878763,1288.077657727268,8302.33343303981,7014.255775312542,566.6337458438031,680527.1287584075
,56,89,680527.1287584075,1275.988366422014,8309.252044234014,7033.2636778119995,561.244887567163,674055.1099681627
,57,88,674055.1099681627,1263.853331190305,8316.176420937545,7052.32308974724,555.8356557320129,667558.6225341475
,58,87,667558.6225341475,1251.6724172515264,8323.106567954996,7071.43415070347,550.4059903195367,661037.5943737635
,59,86,661037.5943737635,1239.4454894508067,8330.042490094958,7090.597000644151,544.9558311442662,654491.9532042636
,60,85,654491.9532042636,1227.1724122579942,8336.984192170043,7109.811779912048,539.4851178536263,647921.6265422051
,61,84,647921.6265422051,1214.8530497666345,8343.931678996856,7129.078629230222,533.993789927479,641326.5417029023
,62,83,641326.5417029023,1202.4872656929417,8350.884955396019,7148.397689703077,528.481786677666,634706.6257998769
,63,82,634706.6257998769,1190.074923374769,8357.844026192186,7167.769102817417,522.9490472475496,628061.805744307
,64,81,628061.805744307,1177.6158857705757,8364.808896214014,7187.193010443438,517.3955106115529,621392.0082444751
,65,80,621392.0082444751,1165.1100154583908,8371.779570294195,7206.669554835804,511.8211155746995,614697.159805214
,66,79,614697.159805214,1152.5571746347762,8378.756053269446,7226.19887863467,506.22580077214946,607977.1867273515
,67,78,607977.1867273515,1139.957225113784,8385.73834998051,7245.781124866725,500.6095046687374,601232.0151071536
,68,77,601232.0151071536,1127.310028325913,8392.72646527217,7265.416436946257,494.9721655585061,594461.5708357658
,69,76,594461.5708357658,1114.615445317061,8399.720403993231,7285.10495867617,489.3137215642414,587665.7795986539
,70,75,587665.7795986539,1101.873336747476,8406.720170996563,7304.846834249087,483.634110637004,580844.5668750418
,71,74,580844.5668750418,1089.0835628907034,8413.725771139058,7324.642208248354,477.93327055566124,573997.8579373491
,72,73,573997.8579373491,1076.2459836325295,8420.737209281677,7344.491225649147,472.2111389264167,567125.5778506264
