input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,4382.291666666666,11924.603174603175,16306.894841269841,1649.570105820106,991391.6335978835
,2,83,991391.6335978835,4337.33839699074,11944.477513227512,16281.81591021825,1632.4119268077602,981079.5680114637
,3,82,981079.5680114637,4292.223110050153,11964.384975749557,16256.608085799711,1615.1919717261903,970730.3750074403
,4,81,970730.3750074403,4246.945390657551,11984.325617375807,16231.271008033358,1597.9100823167744,960343.9594723813
,5,80,960343.9594723813,4201.504822691668,12004.299493404766,16205.804316096433,1580.5660999649608,949920.2260789415
,6,79,949920.2260789415,4155.9009890953685,12024.306659227108,16180.207648322477,1563.159865699524,939459.0792854138
,7,78,939459.0792854138,4110.133471873685,12044.347170325818,16154.480642199504,1545.6912201918135,928960.4233352798
,8,77,928960.4233352798,4064.2018520918487,12064.421082276362,16128.62293436821,1528.1600037550058,918424.1622567584
,9,76,918424.1622567584,4018.1057098733177,12084.528450746822,16102.63416062014,1510.5660563433528,907850.199862355
,10,75,907850.199862355,3971.844624397803,12104.669331498068,16076.51395589587,1492.9092175514284,897238.4397484084
,11,74,897238.4397484084,3925.418173899286,12124.843780383897,16050.261954283184,1475.189326613374,886588.7852946378
,12,73,886588.7852946378,3878.82593566404,12145.051853351202,16023.877789015241,1457.4062224021445,875901.1396636887
,13,72,875901.1396636887,3832.0674860286376,12165.293606440122,15997.36109246876,1439.5597434287479,865175.4058006774
,14,71,865175.4058006774,3785.142400377963,12185.569095784189,15970.711496162152,1421.6497278414886,854411.4864327346
,15,70,854411.4864327346,3738.0502531432135,12205.878377610496,15943.92863075371,1403.676013425207,843609.2840685494
,16,69,843609.2840685494,3690.7906177999034,12226.221508239847,15917.01212603975,1385.638437600516,832768.7009979101
,17,68,832768.7009979101,3643.3630668658566,12246.598544086914,15889.96161095277,1367.5368374230388,821889.6392912462
,18,67,821889.6392912462,3595.767171899202,12267.00954166039,15862.776713559593,1349.371049582643,810972.0007991684
,19,66,810972.0007991684,3548.0025034963614,12287.454557563156,15835.457061059518,1331.1409104026754,800015.6871520078
,20,65,800015.6871520078,3500.068631290034,12307.933648492428,15808.002279782462,1312.8462558391923,789020.5997593546
,21,64,789020.5997593546,3451.965123947176,12328.446871239916,15780.411995187093,1294.4869214801913,777986.6398095948
,22,63,777986.6398095948,3403.691549166977,12348.994282691981,15752.685831858958,1276.062742544838,766913.7082694477
,23,62,766913.7082694477,3355.247473678833,12369.575939829801,15724.823413508635,1257.5735538826966,755801.7058835005
,24,61,755801.7058835005,3306.6324632403143,12390.191899729516,15696.82436296983,1239.0191899729516,744650.5331737439
,25,60,744650.5331737439,3257.8460826351293,12410.842219562397,15668.688302197526,1220.3994849236358,733460.0904391052
,26,59,733460.0904391052,3208.8878956710846,12431.526956595002,15640.414852266087,1201.7142724708503,722230.277754981
,27,58,722230.277754981,3159.7574651780415,12452.246168189327,15612.003633367369,1182.963385977986,710960.9949727696
