input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,22,159,971527.4863055395,4250.432752586735,8492.711633375962,4242.2788807892275,2418.2130185618757,969703.4204433121
,23,158,969703.4204433121,4242.4524644394905,8513.943412459403,4271.490948019912,2413.5798237382305,967845.5093190304
,24,157,967845.5093190304,4234.324103270757,8535.228270990548,4300.904167719791,2408.8615128782767,965953.466664189
,25,156,965953.466664189,4226.046416655827,8556.566341668027,4330.5199250122005,2404.057366847942,964027.0041060247
,26,155,964027.0041060247,4217.618142963858,8577.957757522196,4360.339614558337,2399.166661228666,962065.831152695
,27,154,962065.831152695,4209.03801129304,8599.402651916,4390.36464062296,2394.1886662801803,960069.6551783521
,28,153,960069.6551783521,4200.30474140529,8620.90115854579,4420.5964171405,2389.1226469030294,958038.1814081147
,29,152,958038.1814081147,4191.417043660502,8642.453411442157,4451.036367781655,2383.9678626008326,955971.1129029338
,30,151,955971.1129029338,4182.373618950335,8664.059544970762,4481.685926020426,2378.7235674422836,953868.1505443557
,31,150,953868.1505443557,4173.173158631556,8685.71969383319,4512.5465352016345,2373.3890100228855,951728.993019177
,32,149,951728.993019177,4163.814344458899,8707.43399306777,4543.619648608872,2367.9634334264206,949553.3368039946
,33,148,949553.3368039946,4154.295848517476,8729.202578050441,4574.906729532965,2362.4460751861543,947340.8761496478
,34,147,947340.8761496478,4144.616333154709,8751.02558449557,4606.409251340861,2356.8361672457672,945091.3030655526
,35,146,945091.3030655526,4134.774450911792,8772.903148456806,4638.128697545014,2351.132935920019,942804.3073039276
,36,145,942804.3073039276,4124.768844454683,8794.83540632795,4670.066561873266,2345.335601855136,940479.5763439095
,37,144,940479.5763439095,4114.598146504603,8816.822494843767,4702.224348339164,2339.443379988926,938116.7953755592
,38,143,938116.7953755592,4104.260979768072,8838.86455108088,4734.6035713128085,2333.455479510616,935715.647283757
,39,142,935715.647283757,4093.7559568664365,8860.96171245858,4767.205755592144,2327.3711038204124,933275.8126319853
,40,141,933275.8126319853,4083.081680264935,8883.114116739725,4800.03243647479,2321.1894504887764,930796.9696459993
,41,140,930796.9696459993,4072.236742201246,8905.321902031577,4833.085159830331,2314.9097112154227,928278.7941973844
,42,139,928278.7941973844,4061.219724613556,8927.585206786656,4866.3654821731,2308.5310717880284,925720.9597869994
,43,138,925720.9597869994,4050.029199068122,8949.904169803624,4899.874970735502,2302.0527120406596,923123.1375283045
,44,137,923123.1375283045,4038.6637266863318,8972.278930228133,4933.615203541801,2295.473805811907,920484.9961305746
,45,136,920484.9961305746,4027.1218580712634,8994.709627553702,4967.587769482439,2288.7935209027305,917806.201881995
,46,135,917806.201881995,4015.4021332337275,9017.196401622588,5001.794268388861,2282.011019034015,915086.41863264
,47,134,915086.41863264,4003.5030815177997,9039.739392626643,5036.236311108843,2275.125455803828,912325.307777335
,48,133,912325.307777335,3991.4232215258403,9062.338741108211,5070.915519582371,2268.135980644382,909522.5282383971
,49,132,909522.5282383971,3979.161061042987,9084.994587960982,5105.833526917995,2261.0417367786977,906677.7364482578
,50,131,906677.7364482578,3966.7150969611275,9107.707074430884,5140.991977469756,2253.8418611769703,903790.586331965
,51,130,903790.586331965,3954.0838152023466,9130.476342116961,5176.392526914615,2246.535484512626,900860.729289563
,52,129,900860.729289563,3941.265690641838,9153.302532972255,5212.036842330417,2239.1217311180812,897887.8141783506
,53,128,897887.8141783506,3928.2591870302836,9176.185789304684,5247.9266022744,2231.5997189401905,894871.4872950164
,54,127,894871.4872950164,3915.0627569156964,9199.126253777946,5284.063496862249,2223.9685594953853,891811.3923576495
,55,126,891811.3923576495,3901.674841564716,9222.124069412392,5320.4492278476755,2216.227357824505,888707.1704876263
,56,125,888707.1704876263,3888.0938708833646,9245.179379585923,5357.085508702558,2208.3752124473094,885558.460191371
,57,124,885558.460191371,3874.318263337248,9268.292328034888,5393.97406469764,2200.4112153166834,882364.8973419901
,58,123,882364.8973419901,3860.3464258712065,9291.463058854975,5431.116632983769,2192.334451772516,879126.1151607789
,59,122,879126.1151607789,3846.176753828407,9314.691716502113,5468.514962673706,2184.144000495263,875841.7441986005
,60,121,875841.7441986005,3831.807630868877,9337.97844579337,5506.170814924492,2175.8389334591902,872511.4123171351
,61,120,872511.4123171351,3817.2374288874657,9361.323391907854,5544.085963020389,2167.418315885287,869134.74467
,62,119,869134.74467,3802.46450793125,9384.726700387622,5582.262192456372,2158.8812061938593,865711.3636837375
,63,118,865711.3636837375,3787.487216116351,9408.188517138591,5620.70130102224,2150.2266559567884,862240.8890386721
,64,117,862240.8890386721,3772.30388954419,9431.70898843144,5659.40509888725,2141.453709849462,858722.9376496343
,65,116,858722.9376496343,3756.91285221715,9455.288260902518,5698.375408685368,2132.5614056023724,855157.1236465513
,66,115,855157.1236465513,3741.3124159536615,9478.926481554774,5737.614065601112,2123.5487739523755,851543.0583549025
,67,114,851543.0583549025,3725.500880302698,9502.623797758662,5777.122917455965,2114.4148385936164,847880.3502760401
,68,113,847880.3502760401,3709.476532457675,9526.380357253056,5816.903824795381,2105.158616128112,844168.6050673729
,69,112,844168.6050673729,3693.237647169756,9550.196308146189,5856.958660976433,2095.7791160159913,840407.4255224125
,70,111,840407.4255224125,3676.7824866605542,9574.071798916555,5897.289312256001,2086.275340525391,836596.4115506819
,71,110,836596.4115506819,3660.109300534233,9598.006978413849,5937.897677879615,2076.646284682006,832735.1601574842
,72,109,832735.1601574842,3643.216325688993,9622.001995859882,5978.78567017089,2066.8909362182835,828823.2654235316
,73,108,828823.2654235316,3626.1017862279505,9646.057000849532,6019.955214621582,2057.008275522275,824860.3184844323
,74,107,824860.3184844323,3608.763893369391,9670.172143351658,6061.408249982267,2046.9972755861252,820845.9075100361
,75,106,820845.9075100361,3591.2008453564076,9694.347573710034,6103.146728353627,2036.8569019542065,816779.6176836367
,76,105,816779.6176836367,3573.4108273659103,9718.58344264431,6145.1726152784,2026.5861126708958,812661.0311810293
,77,104,812661.0311810293,3555.392011417003,9742.879901250923,6187.487889833919,2016.1838582279886,808489.7271494234
,78,103,808489.7271494234,3537.142556278727,9767.237101004052,6230.094544725324,2005.6490815117452,804265.2816862098
,79,102,804265.2816862098,3518.6606073771677,9791.65519375656,6272.994586379393,1994.9807177495761,799987.26781758
,80,101,799987.26781758,3499.944296701912,9816.134331740954,6316.1900350390415,1984.1776944563524,795655.2554769972
,81,100,795655.2554769972,3480.9917427118626,9840.674667570303,6359.682924858441,1973.2389313803471,791268.8114835192
,82,99,791268.8114835192,3461.801050240396,9865.276354239233,6403.475303998837,1962.163340448801,786827.4995199691
,83,98,786827.4995199691,3442.3703103998646,9889.939545124831,6447.569234724966,1950.9498257131104,782330.8801109572
,84,97,782330.8801109572,3422.6976004854373,9914.66439398764,6491.966793502203,1939.5972832936375,777778.5106007486
,85,96,777778.5106007486,3402.7809838782746,9939.45105497261,6536.670071094335,1928.1046013241357,773169.9451309785
,86,95,773169.9451309785,3382.6185099480304,9964.299682610043,6581.681172662013,1916.470659895791,768504.7346182122
,87,94,768504.7346182122,3362.2082139546783,9989.21043181657,6627.002217861891,1904.6943310008758,763782.4267313512
,88,93,763782.4267313512,3341.548116949661,10014.18345789611,6672.635340946448,1892.7744784760118,759002.5658688807
,89,92,759002.5658688807,3320.6362256763528,10039.218916540849,6718.582690864496,1880.7099579450407,754164.6931359613
,90,91,754164.6931359613,3299.4705324698302,10064.316963832202,6764.846431362372,1868.4996167614975,749268.3463213604
,91,90,749268.3463213604,3278.0490151559516,10089.477756241784,6811.428741085832,1856.1422939506865,744313.0598742253
,92,89,744313.0598742253,3256.369636949735,10114.701450632387,6858.331813682651,1843.6368201513565,739298.364880694
,93,88,739298.364880694,3234.430346353036,10139.988204258969,6905.557857905933,1830.98201755697,734223.789040345
,94,87,734223.789040345,3212.229077051509,10165.338174769617,6953.1090977181075,1818.1766998565672,729088.8566424834
,95,86,729088.8566424834,3189.7637478108645,10190.751520206539,7000.987772395674,1805.219672175219,723893.0885422629
,96,85,723893.0885422629,3167.0322623724,10216.228399007055,7049.196136634655,1792.1097310140706,718636.0021366423
,97,84,718636.0021366423,3144.03250934781,10241.768970004574,7097.736460656764,1778.845664189964,713317.1113401756
,98,83,713317.1113401756,3120.762362113268,10267.373392429588,7146.6110303163205,1765.4262507746482,707935.9265606339
,99,82,707935.9265606339,3097.2196787027733,10293.041825910663,7195.822147207889,1751.8502610335652,702491.9546744595
,100,81,702491.9546744595,3073.4023017007603,10318.77443047544,7245.372128774679,1738.1164563642124,696984.699002049
,101,80,696984.699002049,3049.308058133964,10344.571366551627,7295.263308417663,1724.2235892340786,691413.6592828655
,102,79,691413.6592828655,3024.934759362536,10370.432794968006,7345.49803560547,1710.1704031181503,685778.3316503782
,103,78,685778.3316503782,3000.280200970404,10396.358876955428,7396.078675985023,1695.955632435983,680078.2086068292
,104,77,680078.2086068292,2975.3421626548775,10422.349774147817,7447.00761149294,1681.5780024883406,674312.7789978246
,105,76,674312.7789978246,2950.1184081154825,10448.405648583188,7498.2872404677055,1667.0362293933922,668481.5279867504
,106,75,668481.5279867504,2924.6066849420326,10474.526662704648,7549.9199777626145,1652.3290200224694,662583.9370290102
,107,74,662583.9370290102,2898.8047245019193,10500.712979361411,7601.908254859492,1637.4550719353767,656619.4838460861
,108,73,656619.4838460861,2872.7102418266263,10526.964761809812,7654.254519983186,1622.4130733152572,650587.6423994182
,109,72,650587.6423994182,2846.3209354974542,10553.28217371434,7706.961238216886,1607.2017029030033,644487.8828641044
,110,71,644487.8828641044,2819.634487530456,10579.665379148628,7760.030891618171,1591.8196299312153,638319.6716024174
,111,70,638319.6716024174,2792.648563260576,10606.114542596499,7813.465979335922,1576.2655140577035,632082.4711371391
,112,69,632082.4711371391,2765.3608112249835,10632.62982895299,7867.269017728006,1560.5380052985277,625775.7401247097
,113,68,625775.7401247097,2737.7688630456046,10659.211403525374,7921.442540479769,1544.6357439605747,619398.9333281905
,114,67,619398.9333281905,2709.870333310833,10685.859432034187,7975.989098723354,1528.5573605736677,612951.5015900407
,115,66,612951.5015900407,2681.6628194564278,10712.574080614271,8030.911261157844,1512.3014758222073,606432.8918047051
,116,65,606432.8918047051,2653.1439016455847,10739.355515815807,8086.211614170223,1495.8667004763372,599842.5468910113
,117,64,599842.5468910113,2624.311142648174,10766.203904605349,8141.892761957175,1479.2516353226354,593179.9057643767
,118,63,593179.9057643767,2595.162087719148,10793.119414366864,8197.957326647716,1462.4548710943227,586444.4033088234
,119,62,586444.4033088234,2565.694264476102,10820.10221290278,8254.407948426679,1445.4749884009918,579635.4703487976
,120,61,579635.4703487976,2535.9051827759895,10847.152468435037,8311.247285659047,1428.3105576578464,572752.5336207964
,121,60,572752.5336207964,2505.792334590984,10874.270349606124,8368.47801501514,1410.9601390144533,565795.0157447957
,122,59,565795.0157447957,2475.353193883481,10901.456025480142,8426.102831596661,1393.4222822829977,558762.335195482
,123,58,558762.335195482,2444.5852164802336,10928.709665543842,8484.124449063609,1375.695526866046,551653.9062732845
,124,57,551653.9062732845,2413.4858399456193,10956.031439707704,8542.545599762085,1357.778401683806,544469.1390752061
,125,56,544469.1390752061,2382.0524834540265,10983.421518306974,8601.369034852947,1339.669425100883,537207.4394654541
,126,55,537207.4394654541,2350.282547661361,11010.88007210274,8660.597524441378,1321.3671048525316,529868.2090458652
,127,54,529868.2090458652,2318.17341457566,11038.407272282993,8720.233857707333,1302.8699379703946,522450.8451261283
,128,53,522450.8451261283,2285.722447426811,11066.003290463706,8780.280843036895,1284.1764107077286,514954.7406937991
,129,52,514954.7406937991,2252.926990535371,11093.668298689865,8840.741308154495,1265.2849984641116,507379.28438410873
,130,51,507379.28438410873,2219.7843691804756,11121.40246943659,8901.618100256115,1246.1941657096315,499723.8604495622
,131,50,499723.8604495622,2186.2918894668346,11149.205975610188,8962.914086143353,1226.9023659085472,491987.8487293274
,132,49,491987.8487293274,2152.4468381908073,11177.078990549211,9024.632152358405,1207.4080414424225,484170.62461841136
,133,48,484170.62461841136,2118.2464827055496,11205.021688025581,9086.775205320031,1187.7096235327283,476271.55903662404
,134,47,476271.55903662404,2083.68807078523,11233.03424224565,9149.34617146042,1167.805532162909,468290.0183973265
,135,46,468290.0183973265,2048.768830488303,11261.116827851261,9212.347997362958,1147.694175999909,460225.36457596347
,136,45,460225.36457596347,2013.48597001984,11289.269619920886,9275.783649901046,1127.373952315156,452076.95487837755
,137,44,452076.95487837755,1977.8366775929017,11317.49279397069,9339.656116377788,1106.8432469049994,443844.1420089048
,138,43,443844.1420089048,1941.818121288958,11345.786525955622,9403.968404666664,1086.1004340105953,435526.27403824875
,139,42,435526.27403824875,1905.427448917338,11374.150992270515,9468.723543353177,1065.1438762372388,427122.69437113276
,140,41,427122.69437113276,1868.6617878737056,11402.586369751192,9533.924581877487,1043.9719244731382,418632.7417137284
,141,40,418632.7417137284,1831.5182449975616,11431.092835675567,9599.574590678005,1022.5829178076261,410055.75004085805
,142,39,410055.75004085805,1793.9939064287537,11459.670567764757,9665.676661336003,1000.9751834488052,401391.0485629709
,143,38,401391.0485629709,1756.0858374629975,11488.319744184168,9732.23390672117,979.1470366406243,392637.9616928903
,144,37,392637.9616928903,1717.791082406395,11517.040543544632,9799.249461138237,957.0967805793803,383795.8090123315
,145,36,383795.8090123315,1679.1066644289501,11545.833144903496,9866.726480474546,934.8227063296424,374863.9052381866
,146,35,374863.9052381866,1640.029585417066,11574.697727765753,9934.668142348688,912.3230927395947,365841.5601885775
,147,34,365841.5601885775,1600.5568258250264,11603.634472085165,10003.077646260139,889.5962063557935,356728.07874867314
,148,33,356728.07874867314,1560.6853445254449,11632.643558265388,10071.958213739943,866.640301337333,347522.7608362705
,149,32,347522.7608362705,1520.4120786586834,11661.725167161052,10141.31308850237,843.4536193694204,338224.90136713756
,150,31,338224.90136713756,1479.7339434812266,11690.879480078946,10211.14553659772,820.0343895763497,328833.7902201162
,151,30,328833.7902201162,1438.6478322130083,11720.106678779162,10281.458846566155,796.3808284338752,319348.71220198396
,152,29,319348.71220198396,1397.1506158836796,11749.406945476101,10352.256329592421,772.4911396809788,309768.9470120725
,153,28,309768.9470120725,1355.239143177817,11778.780462839788,10423.54131966197,748.3635142310263,300093.7692066416
,154,27,300093.7692066416,1312.9102402790568,11808.227413996889,10495.31717371783,723.9961300823094,290322.44816300605
,155,26,290322.44816300605,1270.1607107131513,11837.747982531899,10567.587271818747,699.3871522279682,280454.24804341525
,156,25,280454.24804341525,1226.9873351899416,11867.342352488233,10640.35501729829,674.5347325652924,270488.4277586822
,157,24,270488.4277586822,1183.3868714442347,11897.010708369453,10713.623836925219,649.4370098043926,260424.2409315614
,158,23,260424.2409315614,1139.356054075581,11926.753235140373,10787.397181064793,624.0921093762415,250260.93585987284
,159,22,250260.93585987284,1094.8915943869436,11956.570118228212,10861.678523841269,598.498143340079,239997.75547937167
,160,21,239997.75547937167,1049.990180222251,11986.461543523787,10936.471363301536,572.6532102901754,229633.93732636032
,161,20,229633.93732636032,1004.6484758028263,12016.427697382613,11011.779221579787,546.5553952619514,219168.71350004248
,162,19,219168.71350004248,958.8631215626857,12046.468766626078,11087.605645063391,520.2027696374478,208601.31062461654
,163,18,208601.31062461654,912.6307339826973,12076.584938542637,11163.95420455994,493.5933910501415,197930.94981110675
,164,17,197930.94981110675,865.9479054235919,12106.776400889003,11240.82849546541,466.72530328910335,187156.84661893043
,165,16,187156.84661893043,818.8112039578206,12137.043341891207,11318.232137933386,439.59653620249264,176278.21101719956
,166,15,176278.21101719956,771.217173200248,12167.38595024594,11396.168777045692,412.20510560038474,165294.24734575427
,167,14,165294.24734575427,723.1623321376749,12197.804415121562,11474.642082983886,384.5490131569259,154204.1542759273
,168,13,154204.1542759273,674.6431749571819,12228.298926159401,11553.65575120222,356.62624631181274,143007.1247710369
,169,12,143007.1247710369,625.6561708732864,12258.869673474768,11633.213502601482,328.43477817108857,131702.34604660652
,170,11,131702.34604660652,576.1977639539034,12289.516847658482,11713.319083704579,299.9725674072548,120288.99953030919
,171,10,120288.99953030919,526.2643729451027,12320.240639777643,11793.97626683254,271.2375581586916,108766.26082163534
,172,9,108766.26082163534,475.85239109465454,12351.04124137707,11875.188850282415,242.22767992838232,97133.29965128131
,173,8,97133.29965128131,424.9581859743557,12381.918844480524,11956.960658506168,212.94084748193785,85389.27984025708
,174,7,85389.27984025708,373.57809930112467,12412.873641591725,12039.2955422906,183.37496074491622,73533.3592587114
,175,6,73533.3592587114,321.7084467568623,12443.905825695674,12122.197378938812,153.52790469943145,61564.689784472015
,176,5,61564.689784472015,269.34551780706505,12475.015590260025,12205.67007245296,123.39754928004764,49482.4172612991
,177,4,49482.4172612991,216.48557551818354,12506.203129235593,12289.71755371741,92.98174926895423,37285.681456850645
,178,3,37285.681456850645,163.12485637372154,12537.468637058797,12374.343780685076,62.27834419041392,24973.61602035598
,179,2,24973.61602035598,109.2595700890574,12568.812308651277,12459.552738562219,31.285158204484407,12545.348439998246
,180,1,12545.348439998246,54.885899424992324,12600.234339423187,12545.348439998193,1.3187673175707459e-13,5.2882569434586915e-11
