input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,75,22,229166.66666666704,429.6875000000007,10416.666666666684,10846.354166666684,0,218750.00000000035
,76,21,218750.00000000035,410.1562500000006,10416.666666666682,10826.822916666682,0,208333.33333333366
,77,20,208333.33333333366,390.6250000000006,10416.666666666682,10807.291666666682,0,197916.66666666698
,78,19,197916.66666666698,371.09375000000057,10416.666666666682,10787.760416666682,0,187500.0000000003
,79,18,187500.0000000003,351.5625000000005,10416.666666666682,10768.229166666682,0,177083.3333333336
,80,17,177083.3333333336,332.0312500000005,10416.666666666682,10748.697916666682,0,166666.66666666692
,81,16,166666.66666666692,312.50000000000045,10416.666666666682,10729.166666666682,0,156250.00000000023
,82,15,156250.00000000023,292.9687500000004,10416.666666666682,10709.635416666682,0,145833.33333333355
,83,14,145833.33333333355,273.4375000000004,10416.666666666682,10690.104166666682,0,135416.66666666686
,84,13,135416.66666666686,253.90625000000034,10416.666666666682,10670.572916666682,0,125000.00000000017
,85,12,125000.00000000017,234.3750000000003,10416.66666666668,10651.04166666668,0,114583.33333333349
,86,11,114583.33333333349,214.84375000000028,10416.66666666668,10631.51041666668,0,104166.6666666668
,87,10,104166.6666666668,195.31250000000026,10416.66666666668,10611.97916666668,0,93750.00000000012
,88,9,93750.00000000012,175.7812500000002,10416.666666666679,10592.447916666679,0,83333.33333333343
,89,8,83333.33333333343,156.25000000000017,10416.666666666679,10572.916666666679,0,72916.66666666674
,90,7,72916.66666666674,136.71875000000014,10416.666666666677,10553.385416666677,0,62500.000000000065
,91,6,62500.000000000065,117.18750000000011,10416.666666666677,10533.854166666677,0,52083.33333333339
,92,5,52083.33333333339,97.6562500000001,10416.666666666677,10514.322916666677,0,41666.66666666671
,93,4,41666.66666666671,78.12500000000007,10416.666666666677,10494.791666666677,0,31250.00000000003
,94,3,31250.00000000003,58.59375000000005,10416.666666666677,10475.260416666677,0,20833.33333333335
,95,2,20833.33333333335,39.06250000000003,10416.666666666675,10455.729166666675,0,10416.666666666675
,96,1,10416.666666666675,19.531250000000014,10416.666666666675,10436.197916666675,0,0
