input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002083.3333333334,2922.7430555555557,9909.187968578199,6986.444913022643,2073.118517542314,997170.006937853
,2,119,997170.006937853,2908.4125202354044,9929.832110179399,7021.419589943995,2062.80955697481,992211.3969048838
,3,118,992211.3969048838,2893.9499076392444,9950.51926040894,7056.569352769697,2052.405890733571,987207.2334428477
,4,117,987207.2334428477,2879.354430874973,9971.249508868128,7091.895077993155,2041.9069549267804,982157.2453197814
,5,116,982157.2453197814,2864.6252988493625,9992.022945344937,7127.397646495575,2031.3121826526785,977061.1598559384
,6,115,977061.1598559384,2849.761716246487,10012.839659814406,7163.07794356792,2020.6210039841053,971918.7029163546
,7,114,971918.7029163546,2834.7628835060345,10033.699742439017,7198.936858932982,2009.8328459529619,966729.5989033746
,8,113,966729.5989033746,2819.6279968015097,10054.6032835691,7234.975286767591,1998.947132534598,961493.5707491416
,9,112,961493.5707491416,2804.35624801833,10075.550373743205,7271.1941257248745,1987.9632846321183,956210.3399080489
,10,111,956210.3399080489,2788.946824731809,10096.5411036885,7307.594278956691,1976.8807200606088,950879.6263491528
,11,110,950879.6263491528,2773.398910185029,10117.575564321185,7344.176654136156,1965.6988535312846,945501.1485485479
,12,109,945501.1485485479,2757.711683266598,10138.653846746854,7380.942163480257,1954.4170966355575,940074.6234817032
,13,108,940074.6234817032,2741.8843184883012,10159.776042260912,7417.891723772611,1943.034857829022,934599.7666157596
,14,107,934599.7666157596,2725.915985962632,10180.942242348958,7455.026256386325,1931.551542415361,929076.2919017887
,15,106,929076.2919017887,2709.805851380217,10202.152538687184,7492.3466873069665,1919.96655253017,923503.9117670119
,16,105,923503.9117670119,2693.553075987118,10223.407023142785,7529.853947155667,1908.2792871247004,917882.337106981
