input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002333.3333333334,4176.388888888889,12689.459825485454,8513.070936596565,2318.9139455923855,996139.1763423291
,2,95,996139.1763423291,4150.579901426371,12719.06856507825,8568.488663651879,2304.33160458358,989875.0192832608
,3,94,989875.0192832608,4124.479247013586,12748.7463917301,8624.267144716512,2289.5850883232697,983540.3372268676
,4,93,983540.3372268676,4098.084738445282,12778.493466644139,8680.408728198858,2274.6731664968934,977134.6016651656
,5,92,977134.6016651656,4071.394173604857,12808.309951399639,8736.915777794782,2259.594600403865,970657.2804877748
,6,91,970657.2804877748,4044.405335365728,12838.196007952907,8793.79067258718,2244.348142902104,964107.8379580897
,7,90,964107.8379580897,4017.1159914920404,12868.151798638128,8851.035807146087,2228.9325383522014,957485.7346892958
,8,89,957485.7346892958,3989.5238945387323,12898.177486168286,8908.653591629554,2213.346522561221,950790.4276202274
,9,88,950790.4276202274,3961.6267817509474,12928.273233636011,8966.646451885064,2197.588822726132,944021.3699910685
,10,87,944021.3699910685,3933.4223749627854,12958.439204514496,9025.01682955171,2181.658157376872,937178.0113188938
,11,86,937178.0113188938,3904.9083804953907,12988.675562658364,9083.767182162974,2165.553236319038,930259.7973730498
,12,85,930259.7973730498,3876.082489054374,13018.982472304564,9142.89998325019,2149.272760576199,923266.1701503758
,13,84,923266.1701503758,3846.942375626566,13049.360098073274,9202.417722446708,2132.8154223318343,916196.5678502609
,14,83,916196.5678502609,3817.485699376087,13079.808604968775,9262.32290559269,2116.179904870892,909050.4248495391
,15,82,909050.4248495391,3787.710103539746,13110.32815838037,9322.618054840623,2099.364882520963,901827.1716772194
,16,81,901827.1716772194,3757.6132153217477,13140.918924083258,9383.30570876151,2082.3690205930684,894526.234989051
,17,80,894526.234989051,3727.1926457877125,13171.58106823945,9444.388422451737,2065.190975322065,887147.0375419214
,18,79,887147.0375419214,3696.4459897580055,13202.314757398677,9505.868767640672,2047.8293938066547,879688.9981680873
,19,78,879688.9981680873,3665.3708257003636,13233.120158499272,9567.749332798909,2030.2829139490061,872151.5317492374
,20,77,872151.5317492374,3633.9647156218225,13263.997438869103,9630.032723247281,2012.5501643939767,864534.0491903841
,21,76,864534.0491903841,3602.2252049599338,13294.946766226467,9692.721561266533,1994.6297644679407,856835.9573935855
