input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,53,20,306096.11056632013,1466.7105297969508,15304.805528316007,16771.516058112957,533.1173925696743,291324.4224305738
,54,19,291324.4224305738,1395.9295241464995,15332.864338451252,16728.79386259775,505.98452316889137,276497.54261529143
,55,18,276497.54261529143,1324.8840583649383,15360.974589738413,16685.858648103353,478.7503747135139,261615.31840026652
,56,17,261615.31840026652,1253.5734006679438,15389.136376486265,16642.70977715421,451.41466704359715,246677.59669082385
,57,16,246677.59669082385,1181.9968174768644,15417.34979317649,16599.346610653356,423.9771193123535,231684.22401695972
,58,15,231684.22401695972,1110.1535734145987,15445.614934463982,16555.76850787858,396.43744998457555,216635.0465324803
,59,14,216635.0465324803,1038.0429313014683,15473.931895177166,16511.974826478632,368.7953768350558,201529.91001413818
,60,13,201529.91001413818,965.6641521510788,15502.300770318321,16467.9649224694,341.0506169470031,186368.65986076687
,61,12,186368.65986076687,893.0164951661746,15530.721655063906,16423.73815023008,313.20288671045546,171151.14109241343
,62,11,171151.14109241343,820.099217734481,15559.194644764857,16379.293862499339,285.25190182068906,155877.19834946925
,63,10,155877.19834946925,746.9115754245403,15587.719834946925,16334.631410371465,257.19737727662425,140546.67589179895
,64,9,140546.67589179895,673.4528219815367,15616.297321310994,16289.750143292531,229.03902737922795,125159.41759786718
,65,8,125159.41759786718,599.7222093231137,15644.927199733398,16244.649409056512,200.77656572991197,109715.2669638637
,66,7,109715.2669638637,525.7189875351803,15673.609566266243,16199.328553801422,172.4097052289287,94214.06710282639
,67,6,94214.06710282639,451.44240486770985,15702.344517137732,16153.786922005442,143.93815807376257,78655.66074376243
,68,5,78655.66074376243,376.89170773052837,15731.132148752487,16108.023856483016,115.36163575751826,63039.890230767465
,69,4,63039.890230767465,302.06614068909414,15759.972557691866,16062.03869838096,86.67984906730527,47366.5975221429
,70,3,47366.5975221429,226.9649464602681,15788.865840714301,16015.83078717457,57.89250808261911,31635.62418951122
,71,2,31635.62418951122,151.58736590807462,15817.81209475561,15969.399460663686,28.99932217371862,15846.81141692933
,72,1,15846.81141692933,75.93263803945304,15846.81141692933,15922.744054968782,0,0
