input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,23,278,1004156.6346721348,4393.1852766905895,6250.321707174609,1857.13643048402,1837.5490801096933,1004137.0473217604
,24,277,1004137.0473217604,4393.099582032702,6261.78063030443,1868.6810482717283,1837.4920048347294,1004105.8582783234
,25,276,1004105.8582783234,4392.963129967665,6273.260561459988,1880.297431492323,1837.4135282191905,1004062.9743750503
,26,275,1004062.9743750503,4392.775512890845,6284.761539155997,1891.9860262651518,1837.3134786394396,1004008.3018274246
,27,274,1004008.3018274246,4392.536320494982,6296.283601977782,1903.7472814828006,1837.1916833342268,1003941.746229276
,28,273,1003941.746229276,4392.245139753082,6307.826788581409,1915.5816488283272,1837.0479683974875,1003863.2125488451
,29,272,1003863.2125488451,4391.9015549011965,6319.391137693807,1927.4895827926102,1836.8821587710963,1003772.6051248235
,30,271,1003772.6051248235,4391.505147421102,6330.976688112913,1939.4715406918103,1836.694078237575,1003669.8276623692
,31,270,1003669.8276623692,4391.055496022865,6342.583478707786,1951.527982684921,1836.4835494127549,1003554.7832290971
,32,269,1003554.7832290971,4390.5521766273,6354.211548418752,1963.659371791452,1836.250393738394,1003427.3742510441
,33,268,1003427.3742510441,4389.994762348318,6365.860936257519,1975.8661739092013,1835.9944314747477,1003287.5025086097
,34,267,1003287.5025086097,4389.382823475167,6377.531681307325,1988.1488578321578,1835.7154816930922,1003135.0691324705
,35,266,1003135.0691324705,4388.715927454558,6389.223822723055,2000.5078952684962,1835.4133622682039,1002969.9745994703
,36,265,1002969.9745994703,4387.993638872682,6400.9373997313805,2012.9437608586986,1835.087889870788,1002792.1187284823
,37,264,1002792.1187284823,4387.21551943711,6412.672451630887,2025.456932193777,1834.7388799598623,1002601.4006762484
,38,263,1002601.4006762484,4386.381127958586,6424.42901779221,2038.0478898336241,1834.366146775094,1002397.7189331899
,39,262,1002397.7189331899,4385.490020332705,6436.2071376581625,2050.7171173254574,1833.969503329085,1002180.9713191936
,40,261,1002180.9713191936,4384.5417495214715,6448.00685074387,2063.4651012223985,1833.548761399614,1001951.0549793708
,41,260,1001951.0549793708,4383.535865534746,6459.8281966368995,2076.292331102153,1833.103731521826,1001707.8663797905
,42,259,1001707.8663797905,4382.471915411583,6471.671214997402,2089.199299585819,1832.6342229803754,1001451.301303185
,43,258,1001451.301303185,4381.349443201434,6483.53594555823,2102.186502356796,1832.1400438015187,1001181.2548446298
,44,257,1001181.2548446298,4380.167989945255,6495.422428125087,2115.2544381798325,1831.6210007451584,1000897.6214071951
,45,256,1000897.6214071951,4378.927093656478,6507.33070257665,2128.403608920172,1831.0768992968376,1000600.2946975718
,46,255,1000600.2946975718,4377.626289301876,6519.260808864706,2141.63451956283,1830.5075436596833,1000289.1677216686
,47,254,1000289.1677216686,4376.2651087823,6531.212787014293,2154.9476782319935,1829.9127367463007,999964.1327801829
,48,253,999964.1327801829,4374.8430809133,6543.186677123819,2168.3435962105195,1829.2922801706163,999625.081464143
,49,252,999625.081464143,4373.359731405625,6555.182519365212,2181.822787959587,1828.6459742396698,999271.9046504231
,50,251,999271.9046504231,4371.814582845601,6567.200353984049,2195.385771138448,1827.9736179453553,998904.49249723
,51,250,998904.49249723,4370.2071546753805,6579.240221299686,2209.0330666243053,1827.2750089561105,998522.7344395617
,52,249,998522.7344395617,4368.536963173082,6591.302161705401,2222.765198532319,1826.549943608554,998126.5191846379
,53,248,998126.5191846379,4366.80352143279,6603.386215668528,2236.582694235738,1825.798216899071,997715.7347073012
,54,247,997715.7347073012,4365.0063393444425,6615.492423730588,2250.486084386145,1825.0196224753445,997290.2682453905
,55,246,997290.2682453905,4363.144923573583,6627.6208265074265,2264.475902933844,1824.2139526278374,996850.0062950845
,56,245,996850.0062950845,4361.218777540994,6639.771464689357,2278.5526871483635,1823.3809982812165,996394.8346062173
,57,244,996394.8346062173,4359.2274014022005,6651.944379041288,2292.7169776390874,1822.520548985727,995924.6381775639
,58,243,995924.6381775639,4357.170292026842,6664.139610402864,2306.969318376022,1821.6323929085113,995439.3012520964
,59,242,995439.3012520964,4355.046942977921,6676.357199688602,2321.3102567106807,1820.7163168248742,994938.7073122107
,60,241,994938.7073122107,4352.8568444909215,6688.597187888033,2335.7403433971112,1819.7721061094917,994422.7390749231
,61,240,994422.7390749231,4350.599483452788,6700.859616065827,2350.260132613039,1818.7995447275687,993891.2784870376
,62,239,993891.2784870376,4348.274343380789,6713.144525361948,2364.8701819811586,1817.798415225937,993344.2067202824
,63,238,993344.2067202824,4345.880904401235,6725.4519569917775,2379.5710525905424,1816.768498724102,992781.404166416
,64,237,992781.404166416,4343.418643228069,6737.781952246262,2394.363309018193,1815.7095749052296,992202.7504323031
,65,236,992202.7504323031,4340.887033141325,6750.134552492048,2409.2475193507225,1814.6214220070794,991608.1243349594
,66,235,991608.1243349594,4338.285543965447,6762.509799171616,2424.224255206169,1813.503816812881,990997.4038965661
,67,234,990997.4038965661,4335.613642047477,6774.907733803431,2439.2940917559545,1812.3565346421522,990370.4663394523
,68,233,990370.4663394523,4332.870790235103,6787.328397982072,2454.4576077469683,1811.17934934146,989727.1880810468
,69,232,989727.1880810468,4330.056447854579,6799.771833378371,2469.715385523792,1809.9720332751258,989067.4447287982
,70,231,989067.4447287982,4327.170070688492,6812.238081739567,2485.068011051075,1808.73435731587,988391.111075063
,71,230,988391.111075063,4324.2111109534,6824.727184889422,2500.5160739360217,1807.4660908353997,987698.0610919624
,72,229,987698.0610919624,4321.179017277335,6837.239184728386,2516.060167451051,1806.1670016949377,986988.1679262063
,73,228,986988.1679262063,4318.073234677152,6849.774123233722,2531.70088855657,1804.8368562356914,986261.3038938853
,74,227,986261.3038938853,4314.893204535748,6862.33204245965,2547.4388379239026,1803.4754192692628,985517.3404752307
,75,226,985517.3404752307,4311.638364579134,6874.912984537493,2563.274619958359,1802.0824540679994,984756.1483093404
,76,225,984756.1483093404,4308.3081488533635,6887.516991675811,2579.208842822448,1800.6577223552829,983977.5971888732
,77,224,983977.5971888732,4304.90198770132,6900.14410616055,2595.2421184592304,1799.2009842957593,983181.5560547098
,78,223,983181.5560547098,4301.419307739355,6912.794370355179,2611.3750626158244,1797.7119984855058,982367.8929905795
,79,222,982367.8929905795,4297.859531833785,6925.467826700829,2627.6082948670446,1796.1905219421396,981536.4752176545
,80,221,981536.4752176545,4294.222079077238,6938.164517716447,2643.9424386392093,1794.6363100948615,980687.1690891101
,81,220,980687.1690891101,4290.506364764857,6950.884485998928,2660.378121234071,1793.0491167744394,979819.8400846504
,82,219,979819.8400846504,4286.711800370345,6963.62777422326,2676.9159738529142,1791.4286942031288,978934.3528050006
,83,218,978934.3528050006,4282.837793521877,6976.394425142667,2693.5566316207905,1789.77479298453,978030.5709663644
,84,217,978030.5709663644,4278.883747977844,6989.184481588763,2710.3007336109195,1788.0871620933815,977108.3573948469
,85,216,977108.3573948469,4274.849063602454,7001.997986471675,2727.1489228692208,1786.3655488652926,976167.5740208429
,86,215,976167.5740208429,4270.733136341188,7014.8349827802085,2744.101846439021,1784.6096989864072,975208.0818733902
,87,214,975208.0818733902,4266.535358196082,7027.695513581971,2761.160155385889,1782.8193564830083,974229.7410744875
,88,213,974229.7410744875,4262.2551172008825,7040.579622023539,2778.3245048226563,1780.9942637110523,973232.4108333759
,89,212,973232.4108333759,4257.891797396019,7053.487351330582,2795.595553934563,1779.1341613456425,972215.949440787
,90,211,972215.949440787,4253.444778803442,7066.41874480802,2812.973966004578,1777.2387883704346,971180.2142631528
,91,210,971180.2142631528,4248.913437401293,7079.3738458401685,2830.4604084388757,1775.3078820669757,970125.0617367808
,92,209,970125.0617367808,4244.297145098416,7092.352697890877,2848.0555527924607,1773.3411780039787,969050.3473619922
,93,208,969050.3473619922,4239.595269708716,7105.355344503676,2865.76007479496,1771.3384100265284,967955.9256972237
,94,207,967955.9256972237,4234.807174925353,7118.381829301931,2883.574654376578,1769.2993102452199,966841.6503530924
,95,206,966841.6503530924,4229.932220294779,7131.432195988985,2901.499975694206,1767.22360902523,965707.3739864234
,96,205,965707.3739864234,4224.969761190602,7144.506488348299,2919.536727157697,1765.1110349753205,964552.948294241
,97,204,964552.948294241,4219.919148787304,7157.604750243603,2937.685601456299,1762.961314936772,963378.2240077214
,98,203,963378.2240077214,4214.779730033781,7170.727025619049,2955.947295585268,1760.7741739722496,962183.0508861083
,99,202,962183.0508861083,4209.550847626723,7183.87335849935,2974.3225108726265,1758.549335354599,960967.2777105903
,100,201,960967.2777105903,4204.231839983832,7197.0437929899335,2992.8119530061012,1756.2865205555713,959730.7522781398
,101,200,959730.7522781398,4198.822041216861,7210.238373277082,3011.416332060221,1753.9854492344793,958473.3213953141
,102,199,958473.3213953141,4193.320781104499,7223.45714362809,3030.1363625235917,1751.6458392267828,957194.8308720173
,103,198,957194.8308720173,4187.727385065075,7236.700148391408,3048.972763326333,1749.2674065326003,955895.1255152236
,104,197,955895.1255152236,4182.041174129103,7249.9674319967935,3067.9262578676908,1746.8498653051527,954574.049122661
,105,196,954574.049122661,4176.261464911641,7263.259038955453,3086.997574043812,1744.3929278391317,953231.4444764564
,106,195,953231.4444764564,4170.387569584496,7276.575013860206,3106.18744427571,1741.896304558998,951867.1533367396
,107,194,951867.1533367396,4164.418795848235,7289.915401385615,3125.4966055373798,1739.3597040072043,950481.0164352094
,108,193,950481.0164352094,4158.354446904041,7303.2802462881555,3144.9257993841147,1736.7828328323465,949072.8734686576
,109,192,949072.8734686576,4152.193821425377,7316.669593406352,3164.475771980975,1734.1653957772407,947642.5630924539
,110,191,947642.5630924539,4145.936213529485,7330.083487660929,3184.1472741314437,1731.5070956669247,946189.9229139894
,111,190,946189.9229139894,4139.580912748703,7343.521974054973,3203.94106130627,1728.807633396586,944714.7894860797
,112,189,944714.7894860797,4133.127204001598,7356.985097674075,3223.857893672477,1726.0667079194136,943216.9983003268
,113,188,943216.9983003268,4126.574367563929,7370.472903686478,3243.8985361225496,1723.2840162343746,941696.3837804386
,114,187,941696.3837804386,4119.921679039418,7383.985437343237,3264.0637583038188,1720.459253373914,940152.7792755087
,115,186,940152.7792755087,4113.16840933035,7397.522743978367,3284.3543346480164,1717.5921123915782,938586.0170532523
,116,185,938586.0170532523,4106.313824607979,7411.084869008995,3304.7710444010163,1714.6822843495609,936995.9282932009
,117,184,936995.9282932009,4099.357186282754,7424.671857935512,3325.314671652758,1711.7294583061719,935382.3430798544
,118,183,935382.3430798544,4092.2977509743623,7438.283756341726,3345.9860053673638,1708.7333213032264,933745.0903957903
,119,182,933745.0903957903,4085.134770481582,7451.920609895021,3366.7858394134387,1705.6935583533577,932083.9981147302
,120,181,932083.9981147302,4077.8674917519443,7465.582464346495,3387.7149725945505,1702.609852427249,930398.892994563
,121,180,930398.892994563,4070.4951568512124,7479.26936553113,3408.774208679917,1699.4818844407857,928689.6006703238
,122,179,928689.6006703238,4063.0170029326664,7492.981359367939,3429.9643564352727,1696.3093332421292,926955.9456471307
,123,178,926955.9456471307,4055.4322622061964,7506.718491860112,3451.286229653916,1693.0918755987077,925197.7512930755
,124,177,925197.7512930755,4047.7401619072048,7520.480809095191,3472.7406471879863,1689.8291861841271,923414.8398320716
,125,176,923414.8398320716,4039.9399242653126,7534.268357245197,3494.3284329798844,1686.5209375650015,921607.0323366567
,126,175,921607.0323366567,4032.0307664728725,7548.081182566814,3516.0504160939417,1683.1668001876985,919774.1487207505
,127,174,919774.1487207505,4024.0119006532827,7561.91933140152,3537.9074307482374,1679.7664423650042,917916.0077323673
,128,173,917916.0077323673,4015.8825338291063,7575.782850175756,3559.9003163466496,1676.3195302627046,916032.4269462833
,129,172,916032.4269462833,4007.641867889989,7589.671785401078,3582.0299175110886,1672.8257278860826,914123.2227566583
,130,171,914123.2227566583,3999.28909956038,7603.586183674313,3604.2970841139336,1669.2846970663315,912188.2103696107
,131,170,912188.2103696107,3990.8234203670463,7617.526091677716,3626.7026713106698,1665.6960974468836,910227.2037957469
,132,169,910227.2037957469,3982.244016606392,7631.491556179126,3649.247539572734,1662.0595864696527,908240.0158426438
,133,168,908240.0158426438,3973.5500693115664,7645.482624032122,3671.9325547205553,1658.3748193611927,906226.4581072844
,134,167,906226.4581072844,3964.7407542193687,7659.499342176179,3694.7585879568105,1654.6414491187675,904186.3409684463
,135,166,904186.3409684463,3955.8152417369524,7673.541757636836,3717.726515899884,1650.8591264963354,902119.4735790428
,136,165,902119.4735790428,3946.772696908312,7687.609917525837,3740.837220617525,1647.0274999904464,900025.6638584157
,137,164,900025.6638584157,3937.612279380568,7701.7038690413,3764.091589660732,1643.1462158260508,897904.718484581
,138,163,897904.718484581,3928.3331433700414,7715.8236594678765,3787.490516097835,1639.2149179422192,895756.4428864253
,139,162,895756.4428864253,3918.93443762811,7729.969336176901,3811.0348985487913,1635.2332479777738,893580.6412358544
,140,161,893580.6412358544,3909.4153054068624,7744.140946626559,3834.725641219696,1631.2008452568305,891377.1164398915
,141,160,891377.1164398915,3899.7748844245248,7758.3385383620425,3858.5636539375178,1627.1173467742492,889145.6701327282
,142,159,889145.6701327282,3890.0123068306852,7772.562159015706,3882.549852185021,1622.9823871809958,886886.1026677241
,143,158,886886.1026677241,3880.126699171293,7786.811856307235,3906.685157135942,1618.7955987694118,884598.2131093576
,144,157,884598.2131093576,3870.117182353439,7801.0876780437975,3930.9704956903583,1614.55661145839,882281.7992251257
,145,156,882281.7992251257,3859.9828716099246,7815.389672120213,3955.406800510288,1610.2650527784617,879936.6574773939
,146,155,879936.6574773939,3849.722876463598,7829.717886519098,3979.9950100555,1605.9205478567872,877562.5830151952
,147,154,877562.5830151952,3839.3363006914788,7844.072369311051,4004.7360686195725,1601.5227194020556,875159.3696659778
,148,153,875159.3696659778,3828.8222422886524,7858.453168654789,4029.6309263661365,1597.0711876892883,872726.809927301
,149,152,872726.809927301,3818.1797934319416,7872.860332797323,4054.6805393653817,1592.5655705445488,870264.6949584802
,150,151,870264.6949584802,3807.4080404433503,7887.293910074119,4079.8858696307684,1588.0054833295576,867772.814572179
,151,150,867772.814572179,3796.506063753283,7901.753948909257,4105.247885155974,1583.390538926209,865250.9572259493
,152,149,865250.9572259493,3785.4729378635275,7916.240497815589,4130.767559952062,1578.720347720995,862698.9100137182
,153,148,862698.9100137182,3774.3077313100166,7930.753605394917,4156.4458740849,1573.9945175893276,860116.4586572226
,154,147,860116.4586572226,3763.0095066253484,7945.293320338143,4182.283813712795,1569.2126538797681,857503.3874973896
,155,146,857503.3874973896,3751.577320301079,7959.8596914254285,4208.282371124349,1564.374359398153,854859.4794856634
,156,145,854859.4794856634,3740.010222749777,7974.452767526376,4234.442544776599,1559.4792343916258,852184.5161752783
,157,144,852184.5161752783,3728.3072582668424,7989.072597600173,4260.765339333331,1554.5268765325661,849478.2777124776
,158,143,849478.2777124776,3716.467464992089,8003.719230695775,4287.251765703686,1549.516880902419,846740.5428276764
,159,142,846740.5428276764,3704.489874871084,8018.39271595205,4313.902841080966,1544.4488399754252,843971.0888265709
,160,141,843971.0888265709,3692.3735136162472,8033.093102597962,4340.719588981714,1539.322343602247,841169.6915811914
,161,140,841169.6915811914,3680.117400667712,8047.820439952728,4367.703039285016,1534.1369789934952,838336.1255208999
,162,139,838336.1255208999,3667.7205491539366,8062.5747774259735,4394.854228272037,1528.8923307031514,835470.1636233311
,163,138,835470.1636233311,3655.181965852073,8077.356164517921,4422.174198665847,1523.5879806118865,832571.577405277
,164,137,832571.577405277,3642.500651148087,8092.164650819538,4449.663999671451,1518.223507910277,829640.1369135159
,165,136,829640.1369135159,3629.6755989966314,8107.000286012706,4477.324687016075,1512.7984890819164,826675.6107155817
,166,135,826675.6107155817,3616.7057968806694,8121.863119870396,4505.157322989727,1507.3124978864187,823677.7658904783
,167,134,823677.7658904783,3603.590225770842,8136.753202256824,4533.162976485982,1501.7651053423192,820646.3680193346
,168,133,820646.3680193346,3590.327860084589,8151.6705831276295,4561.342723043041,1496.155879709868,817581.1811760014
,169,132,817581.1811760014,3576.917667645006,8166.61531253003,4589.697644885024,1490.4843864737136,814481.96791759
,170,131,814481.96791759,3563.358609639456,8181.587440603,4618.228830963544,1484.7501883254822,811348.4892749521
,171,130,811348.4892749521,3549.649640577915,8196.58701757744,4646.937376999525,1478.9528451462465,808180.5047430989
,172,129,808180.5047430989,3535.789708251057,8211.614093776334,4675.824385525277,1473.091913988885,804977.7722715625
,173,128,804977.7722715625,3521.7777536880853,8226.668719614923,4704.890965926837,1467.1669490603322,801740.048254696
,174,127,801740.048254696,3507.6127111142946,8241.750945600885,4734.138234486591,1461.1775017037173,798467.0875219131
,175,126,798467.0875219131,3493.2935079083695,8256.860822334485,4763.567314426116,1455.1231203803932,795158.6433278675
,176,125,795158.6433278675,3478.81906455942,8271.998400508768,4793.179335949348,1449.00335065185,791814.46734257
,177,124,791814.46734257,3464.1882946237433,8287.1637309097,4822.975436285957,1442.817735161521,788434.3096414455
,178,123,788434.3096414455,3449.4001046813237,8302.356864416368,4852.956759735044,1436.5658136164693,785017.918695327
,179,122,785017.918695327,3434.4533942920552,8317.577852001132,4883.1244577090765,1430.2471227689664,781565.041360387
,180,121,781565.041360387,3419.3470559516927,8332.826744729802,4913.479688778109,1423.86119639795,778075.4228680069
,181,120,778075.4228680069,3404.07997504753,8348.103593761809,4944.023618714279,1417.4075652903698,774548.8068145829
,182,119,774548.8068145829,3388.6510298138,8363.408450350371,4974.757420536571,1410.8857572224183,770984.9351512687
,183,118,770984.9351512687,3373.0590912868,8378.74136584268,5005.682274555879,1404.2952969406404,767383.5481736534
,184,117,767383.5481736534,3357.3030232597334,8394.102391680059,5036.799368420325,1397.6357061429273,763744.3845113759
,185,116,763744.3845113759,3341.381682237269,8409.491579398136,5068.109897160867,1390.9065034593943,760067.1811176745
,186,115,760067.1811176745,3325.2939173898253,8424.908980627033,5099.615063237208,1384.107204433135,756351.6732588704
,187,114,756351.6732588704,3309.0385705075573,8440.354647091517,5131.31607658396,1377.2373215008586,752597.5945037873
,188,113,752597.5945037873,3292.6144759540693,8455.828630611186,5163.2141546571165,1370.2963639734055,748804.6767131037
,189,112,748804.6767131037,3276.020460619828,8471.330983100639,5195.310522480811,1363.283838016142,744972.6500286389
,190,111,744972.6500286389,3259.255343875295,8486.861756569657,5227.606412694362,1356.1992466292318,741101.2428625738
,191,110,741101.2428625738,3242.31793752376,8502.421003123369,5260.103065599609,1349.0420896277863,737190.1818866021
,192,109,737190.1818866021,3225.207045753884,8518.00877496243,5292.801729208547,1341.8118636218883,733239.1920210154
,193,108,733239.1920210154,3207.921465091942,8533.625124383194,5325.703659291252,1334.5080619964945,729247.9964237207
,194,107,729247.9964237207,3190.459984353778,8549.270103777899,5358.810119424121,1327.1301748912106,725216.3164791878
,195,106,725216.3164791878,3172.8213845964465,8564.943765634825,5392.122381038379,1319.6776891799407,721143.8717873293
,196,105,721143.8717873293,3155.0044390695653,8580.646162538487,5425.641723468922,1312.150088450411,717030.3801523108
,197,104,717030.3801523108,3137.0079131663597,8596.37734716981,5459.36943400345,1304.5468529835637,712875.5575712909
,198,103,712875.5575712909,3118.8305643743975,8612.137372306288,5493.306807931891,1296.867459732825,708679.1182230918
,199,102,708679.1182230918,3100.4711422260266,8627.92629082218,5527.455148596155,1289.1113823032422,704440.7744567989
,200,101,704440.7744567989,3081.928388248495,8643.74415568869,5561.815767440195,1281.278090930491,700160.2367802892
,201,100,700160.2367802892,3063.201035913765,8659.591019974117,5596.389984060353,1273.367052459753,695837.2138486886
,202,99,695837.2138486886,3044.2878105880127,8675.466936844074,5631.179126256061,1265.37773032446,691471.4124527571
,203,98,691471.4124527571,3025.187429480812,8691.371959561622,5666.18453008081,1257.3095845249068,687062.5375072013
,204,97,687062.5375072013,3005.8986015940054,8707.306141487483,5701.407539893477,1249.1620716067312,682610.2920389145
,205,96,682610.2920389145,2986.420027670251,8723.269536080212,5736.849508409961,1240.9346446392585,678114.3771751438
,206,95,678114.3771751438,2966.750400141254,8739.26219689636,5772.511796755105,1232.6267531937126,673574.4921315823
,207,94,673574.4921315823,2946.8884030756726,8755.284177590669,5808.395774514996,1224.2378433212903,668990.3342003886
,208,93,668990.3342003886,2926.8327121267,8771.335531916251,5844.502819789552,1215.7673575310985,664361.5987381302
,209,92,664361.5987381302,2906.5819944793193,8787.416313724763,5880.834319245444,1207.2147347679554,659687.9791536527
,210,91,659687.9791536527,2886.1349087972303,8803.526576966593,5917.391668169363,1198.5794103900528,654969.1668958733
,211,90,654969.1668958733,2865.490105169445,8819.666375691031,5954.176270521586,1189.860816146478,650204.8514414981
,212,89,650204.8514414981,2844.646225056554,8835.835764046464,5991.189538989909,1181.0583801545986,645394.7202826628
,213,88,645394.7202826628,2823.601901236649,8852.03479628055,6028.432895043901,1172.1715268773014,640538.4589144962
,214,87,640538.4589144962,2802.355757750921,8868.263526740398,6065.9077689894775,1163.1996771000959,635635.7508226068
,215,86,635635.7508226068,2780.906409848905,8884.522009872755,6103.61560002385,1154.1422479080688,630686.277470491
,216,85,630686.277470491,2759.252463933398,8900.810300224188,6141.55783629079,1144.9986526627006,625689.718286863
,217,84,625689.718286863,2737.392517505025,8917.128452441266,6179.735934936241,1135.7683009785324,620645.7506529053
,218,83,620645.7506529053,2715.3251591064604,8933.476521270744,6218.151362164284,1126.450598699692,615554.0498894408
,219,82,615554.0498894408,2693.0489682663033,8949.854561559743,6256.80559329344,1117.0449478762703,610414.2892440236
,220,81,610414.2892440236,2670.562515442603,8966.262628255936,6295.700112813332,1107.5507467405523,605226.1398779508
,221,80,605226.1398779508,2647.8643619660343,8982.700776407739,6334.836414441705,1097.9673896831,599989.2708531922
,222,79,599989.2708531922,2624.953059982716,8999.169061164486,6374.2160011817705,1088.2942672286858,594703.3491192391
,223,78,594703.3491192391,2601.827152396671,9015.667537776622,6413.840385379952,1078.5307660120752,589368.0394998712
,224,77,589368.0394998712,2578.485172811936,9032.196261595876,6453.711088783941,1068.6762687536602,583983.004679841
,225,76,583983.004679841,2554.925645474304,9048.755288075472,6493.8296426011675,1058.7301542349396,578547.9051914747
,226,75,578547.9051914747,2531.1470852127018,9065.344672770278,6534.197587557575,1048.6917972738481,573062.3994011909
,227,74,573062.3994011909,2507.14799738021,9081.964471337025,6574.816473956815,1038.5605686999293,567526.1434959341
,228,73,567526.1434959341,2482.9268777947113,9098.614739534474,6615.687861739763,1028.3358353293563,561938.7914695237
,229,72,561938.7914695237,2458.482212679166,9115.295533223623,6656.813320544457,1018.0169599397954,556299.9951089191
,230,71,556299.9951089191,2433.812478601521,9132.00690836787,6698.194429766349,1007.6033012451134,550609.4039803979
,231,70,550609.4039803979,2408.9161424142403,9148.748921033208,6739.8327786189675,997.094213869928,544866.6654156487
,232,69,544866.6654156487,2383.791661193463,9165.521627388434,6781.729966194971,986.4890483239986,539071.4244977777
,233,68,539071.4244977777,2358.4374821777774,9182.325083705315,6823.887601527537,975.7871509764589,533223.3240472267
,234,67,533223.3240472267,2332.8520427066164,9199.159346358774,6866.307303652158,964.9878640298867,527322.0046076045
,235,66,527322.0046076045,2307.0337701582694,9216.0244718271,6908.990701668831,954.0905254942154,521367.1044314298
,236,65,521367.1044314298,2280.9810818875053,9232.920516692115,6951.93943480461,943.0944691604797,515358.2594657857
,237,64,515358.2594657857,2254.692385162812,9249.847537639385,6995.155152476573,931.9990245744002,509295.10333788354
,238,63,509295.10333788354,2228.1660771032402,9266.805591458391,7038.639514355151,920.8035170098021,503177.2673405382
,239,62,503177.2673405382,2201.4005446148544,9283.794735042733,7082.394190427878,909.507267441869,497004.3804175522
,240,61,497004.3804175522,2174.394164326791,9300.815025390311,7126.4208610635205,898.1095925202293,490776.0691490089
,241,60,490776.0691490089,2147.145302526914,9317.866519603529,7170.721217076615,886.6098045418759,484491.9577364741
,242,59,484491.9577364741,2119.652315097074,9334.949274889468,7215.296959792395,875.0072114239166,478151.6679881057
,243,58,478151.6679881057,2091.913547447962,9352.0633485601,7260.149801112137,863.301116676155,471754.8193036697
,244,57,471754.8193036697,2063.9273344535545,9369.208798032461,7305.281463578907,851.4908193734998,465301.02865946427
,245,56,465301.02865946427,2035.692000385156,9386.385680828856,7350.693680443701,839.5756141282045,458789.9105931488
,246,55,458789.9105931488,2007.2058588450257,9403.594054577043,7396.388195732017,827.5547910619308,452221.07718847867
,247,54,452221.07718847867,1978.467212699594,9420.83397701043,7442.3667643108365,815.4276357776411,445594.1380599454
,248,53,445594.1380599454,1949.474354012261,9438.105505968286,7488.631151956025,803.193429331314,438908.7003373207
,249,52,438908.7003373207,1920.2255639757777,9455.408699395894,7535.183135420116,790.8514482034844,432164.36865010404
,250,51,432164.36865010404,1890.719112844205,9472.743615344785,7582.024502500581,778.4009642706063,425360.745111874
,251,50,425360.745111874,1860.9532598644487,9490.110311972921,7629.157052108472,765.8412447762369,418497.4293045417
