input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,28,105,876747.4850517323,2191.8687126293307,9504.176056084065,7312.307343454734,2028.6820813193142,871463.8597895969
,29,104,871463.8597895969,2178.6596494739924,9526.352466881597,7347.692817407605,2016.2710562684413,866132.4380284577
,30,103,866132.4380284577,2165.3310950711443,9548.580622637648,7383.249527566504,2003.7481065020793,860752.9366073933
,31,102,860752.9366073933,2151.8823415184834,9570.86064409047,7418.978302571986,1991.112569377916,855325.0708741992
,32,101,855325.0708741992,2138.3126771854977,9593.19265226001,7454.879975074512,1978.363778764624,849848.5546778892
,33,100,849848.5546778892,2124.6213866947232,9615.576768448616,7490.955381753893,1965.5010650243157,844323.1003611597
,34,99,844323.1003611597,2110.807750902899,9638.01311424166,7527.20536333876,1952.5237549949152,838748.4187528158
,35,98,838748.4187528158,2096.8710468820395,9660.50181150822,7563.630764626181,1939.4311719724421,833124.219160162
,36,97,833124.219160162,2082.8105479004053,9683.042982401736,7600.23243450133,1926.2226356932083,827450.209361354
,37,96,827450.209361354,2068.625523403385,9705.636749360676,7637.011225957291,1912.8974623159254,821726.0955977127
,38,95,821726.0955977127,2054.3152389942816,9728.283235109182,7673.9679961149,1899.4549644037281,815951.5825660016
,39,94,815951.5825660016,2039.878956415004,9750.98256265777,7711.103606242766,1885.8944509061037,810126.3734106648
,40,93,810126.3734106648,2025.315933526662,9773.734855303968,7748.418921777306,1872.2152271407374,804250.1697160283
,41,92,804250.1697160283,2010.6254242900707,9796.54023663301,7785.91481234294,1858.4165947752656,798322.6714984606
,42,91,798322.6714984606,1995.8066787461514,9819.398830518483,7823.592151772332,1844.497851808939,792343.5771984971
,43,90,792343.5771984971,1980.8589429962428,9842.310761123026,7861.451818126783,1830.4582925541972,786312.5836729245
,44,89,786312.5836729245,1965.7814591823114,9865.276152898974,7899.494693716662,1816.2972076181516,780229.386186826
,45,88,780229.386186826,1950.573465467065,9888.29513058907,7937.721665122004,1802.013883883976,774093.678405588
,46,87,774093.678405588,1935.2341960139702,9911.367819227115,7976.133623213144,1787.6076044922079,767905.1523868671
,47,86,767905.1523868671,1919.7628809671678,9934.49434413864,8014.731463171473,1773.0776488219565,761663.4985725177
,48,85,761663.4985725177,1904.1587464312943,9957.674830941625,8053.516084510331,1758.4232924720168,755368.4057804793
,49,84,755368.4057804793,1888.4210144511983,9980.909405547156,8092.488391095958,1743.6438072418941,749019.5611966252
,50,83,749019.5611966252,1872.5489029915632,10004.198194160097,8131.649291168534,1728.738461112732,742616.6503665694
,51,82,742616.6503665694,1856.5416259164235,10027.541323279796,8170.999697363373,1713.7065182281472,736159.3571874342
,52,81,736159.3571874342,1840.3983929685855,10050.938919700786,8210.5405267322,1698.547238874971,729647.363899577
,53,80,729647.363899577,1824.1184097489424,10074.391110513418,8250.272700764475,1683.2598794638957,723080.3510782764
,54,79,723080.3510782764,1807.7008776956911,10097.898023104617,8290.197145408925,1667.8436925100239,716457.9976253775
,55,78,716457.9976253775,1791.1449940634438,10121.459785158524,8330.31479109508,1652.2979266133254,709779.9807608958
,56,77,709779.9807608958,1774.4499519022395,10145.076524657221,8370.626572754982,1636.6218264389952,703045.9760145799
,57,76,703045.9760145799,1757.6149400364498,10168.74836988142,8411.13342984497,1620.8146326977146,696255.6572174326
,58,75,696255.6572174326,1740.6391430435815,10192.475449411137,8451.836306367555,1604.8755821258185,689408.696493191
,59,74,689408.696493191,1723.5217412329773,10216.25789212643,8492.736150893454,1588.8039074653605,682504.7642497628
,60,73,682504.7642497628,1706.261910624407,10240.095827208055,8533.833916583648,1572.5988374440844,675543.5291706232
,61,72,675543.5291706232,1688.8588229265579,10263.989384138207,8575.130561211648,1556.2595967552934,668524.6582061668
,62,71,668524.6582061668,1671.311645515417,10287.938692701187,8616.62704718577,1539.7854060376224,661447.8165650186
,63,70,661447.8165650186,1653.6195414125466,10311.943882984162,8658.324341571615,1523.1754818547095,654312.6677053017
,64,69,654312.6677053017,1635.7816692632541,10336.00508537778,8700.223416114524,1506.4290366747698,647118.8733258619
,65,68,647118.8733258619,1617.7971833146548,10360.122430576992,8742.325247262337,1489.5452788500654,639866.0933574495
,66,67,639866.0933574495,1599.6652333936238,10384.296049581671,8784.630816188048,1472.5234125962766,632553.9859538578
,67,66,632553.9859538578,1581.3849648846444,10408.526073697356,8827.141108812712,1455.3626379717716,625182.2074830168
,68,65,625182.2074830168,1562.955518707542,10432.812634535978,8869.857115828436,1438.0621508567726,617750.4125180452
,69,64,617750.4125180452,1544.3760312951129,10457.155864016564,8912.779832721451,1420.621142932422,610258.2538282562
,70,63,610258.2538282562,1525.6456345706404,10481.555894365927,8955.910259795286,1403.038801659742,602705.3823701206
,71,62,602705.3823701206,1506.7634559253015,10506.012858119444,8999.249402194142,1385.314310258495,595091.4472781849
,72,61,595091.4472781849,1487.7286181954623,10530.526888121729,9042.798269926267,1367.4468476859367,587416.0958559447
,73,60,587416.0958559447,1468.5402396398617,10555.098117527334,9086.557877887471,1349.4355886154665,579678.9735666726
,74,59,579678.9735666726,1449.1974339166816,10579.72667980157,9130.529245884889,1331.2797034151713,571879.7240242029
,75,58,571879.7240242029,1429.6993100605073,10604.412708721104,9174.713398660597,1312.9783581262652,564017.9889836685
,76,57,564017.9889836685,1410.0449724591713,10629.156338374773,9219.111365915602,1294.5307144414232,556093.4083321943
,77,56,556093.4083321943,1390.2335208304858,10653.95770316432,9263.724182333834,1275.9359296830078,548105.6200795436
,78,55,548105.6200795436,1370.264050198859,10678.816937805028,9308.552887606169,1257.193156781187,540054.2603487185
,79,54,540054.2603487185,1350.1356508717963,10703.734177326573,9353.598526454776,1238.3015442519486,531938.9633665157
,80,53,531938.9633665157,1329.8474084162892,10728.709557073655,9398.862148657365,1219.2602361750025,523759.3614540333
,81,52,523759.3614540333,1309.3984036350832,10753.743212706831,9444.344809071748,1200.0683721715768,515515.08501713315
,82,51,515515.08501713315,1288.7877125428329,10778.835280203139,9490.047567660306,1180.7250873821033,507205.762536855
,83,50,507205.762536855,1268.0144063421376,10803.98589585695,9535.971489514812,1161.2295124437937,498831.02055978397
,84,49,498831.02055978397,1247.07755139946,10829.195196280612,9582.117644881153,1141.5807734681066,490390.48368837096
,85,48,490390.48368837096,1225.9762092209273,10854.46331840526,9628.487109184332,1121.777992018102,481883.77457120473
,86,47,481883.77457120473,1204.709436428012,10879.79039948153,9675.080963053519,1101.820285085686,473310.51389323693
,87,46,473310.51389323693,1183.2762847330923,10905.176577080314,9721.900292347222,1081.7067650687425,464670.32036595844
,88,45,464670.32036595844,1161.6758009148962,10930.621989093492,9768.946188178596,1061.4365397481529,455962.810717528
,89,44,455962.810717528,1139.90702679382,10956.126773734717,9816.219746940897,1041.008712264703,447187.5996828518
,90,43,447187.5996828518,1117.9689992071296,10981.691069540084,9863.722070332955,1020.4223810958772,438344.2999936147
,91,42,438344.2999936147,1095.8607499840368,11007.315015369015,9911.454265384978,999.6766400325359,429432.5223682623
,92,41,429432.5223682623,1073.5813059206557,11032.998750404868,9959.417444484212,978.7705781554821,420451.87550193357
,93,40,420451.87550193357,1051.129688754834,11058.742414155804,10007.61272540097,957.7032798119094,411401.9660563445
,94,39,411401.9660563445,1028.5049151408614,11084.546146455503,10056.04123131464,936.4738245917363,402282.3986496216
,95,38,402282.3986496216,1005.705996624054,11110.410087463883,10104.704090839828,915.081287303824,393092.77584608557
,96,37,393092.77584608557,982.731939615214,11136.334377667956,10153.602438052741,893.5247379520764,383832.6981459849
,97,36,383832.6981459849,959.5817453649623,11162.319157882514,10202.737412517552,871.8032417114238,374501.76397517876
,98,35,374501.76397517876,936.2544099379469,11188.364569250894,10252.110159312948,849.9158589036869,365099.5696747695
,99,34,365099.5696747695,912.7489241869237,11214.470753245805,10301.72182905888,827.8616449733246,355625.7094906839
,100,33,355625.7094906839,889.0642737267099,11240.63785167005,10351.57357794334,805.6396504630613,346079.7755632037
,101,32,346079.7755632037,865.1994389080091,11266.866006657252,10401.666567749242,783.2489209893936,336461.35791644384
,102,31,336461.35791644384,841.1533947911096,11293.155360672783,10452.001965881673,760.6884972179784,326770.0444477801
,103,30,326770.0444477801,816.9251111194503,11319.506056514365,10502.580945394915,737.9574148388987,317005.4209172241
,104,29,317005.4209172241,792.5135522930602,11345.918237312877,10553.404685019817,715.0547045418099,307167.0709367461
,105,28,307167.0709367461,767.9176773418652,11372.392046533274,10604.474369191408,691.9793919909608,297254.5759595457
,106,27,297254.5759595457,743.1364398988642,11398.927627975181,10655.791188076317,668.7304978000951,287267.51526926947
,107,26,287267.51526926947,718.1687881731737,11425.525125773767,10707.356337600593,645.3070375072273,277205.4659691761
,108,25,277205.4659691761,693.0136649229403,11452.184684400567,10759.171019477626,621.7080215492963,267068.0029712477
,109,24,267068.0029712477,667.6700074281193,11478.906448664144,10811.236441236024,597.9324552366938,256854.6989852484
,110,23,256854.6989852484,642.136747463121,11505.69056371101,10863.55381624789,573.9793387276678,246565.12450772818
,111,22,246565.12450772818,616.4128112693205,11532.537175026353,10916.124363757033,549.8476670025993,236198.84781097376
,112,21,236198.84781097376,590.4971195274344,11559.446428434745,10968.949308907311,525.536429838155,225755.4349319046
,113,20,225755.4349319046,564.3885873297615,11586.418470101062,11022.0298827713,501.04461178131095,215234.4496609146
,114,19,215234.4496609146,538.0861241522865,11613.453446531272,11075.367322378985,476.37119212324967,204635.45353065885
,115,18,204635.45353065885,511.58863382664714,11640.551504573186,11128.96287074654,451.5151448731287,193958.00580478544
,116,17,193958.00580478544,484.8950145119636,11667.712791417156,11182.817776905193,426.47543873172054,183201.66346661196
,117,16,183201.66346661196,458.0041586665299,11694.93745459715,11236.93329593062,401.2510370649231,172365.98120774626
,118,15,172365.98120774626,430.91495301936567,11722.225641991186,11291.31068897182,375.84089787714026,161450.51141665157
,119,14,161450.51141665157,403.62627854162895,11749.577501822465,11345.951223280836,350.2439737845317,150454.80416715526
,120,13,150454.80416715526,376.1370104178882,11776.993182660039,11400.856172242151,324.45921198813056,139378.40720690126
,121,12,139378.40720690126,348.44601801725315,11804.47283341952,11456.026815402267,298.485554246831,128220.86594574583
,122,11,128220.86594574583,320.55216486436456,11832.016603364213,11511.464438499848,272.3219368502406,116981.72344409622
,123,10,116981.72344409622,292.45430861024056,11859.62464210532,11567.17033349508,245.96729059140264,105660.52040119255
,124,9,105660.52040119255,264.15130100298137,11887.297099603491,11623.14579860051,219.4205407393814,94256.79514333142
,125,8,94256.79514333142,235.64198785832855,11915.034126169247,11679.392138310917,192.6806070117145,82770.08361203222
,126,7,82770.08361203222,206.92520903008057,11942.83587246367,11735.91066343359,165.7464035467301,71199.91935214536
,127,6,71199.91935214536,177.9997983803634,11970.702489499387,11792.702691119022,138.61683887572812,59545.833499902066
,128,5,59545.833499902066,148.86458374975516,11998.63412864133,11849.769544891575,111.29081589502447,47807.35477090551
,129,4,47807.35477090551,119.51838692726379,12026.630941608208,11907.112554680944,83.76723183785732,35984.00944806243
,130,3,35984.00944806243,89.96002362015608,12054.693080472021,11964.733056851865,56.04497824615798,24075.321369456724
,131,2,24075.321369456724,60.18830342364181,12082.820697659501,12022.63239423586,28.122940942182016,12080.811916163046
,132,1,12080.811916163046,30.202029790407614,12111.013945953711,12080.811916163304,-6.026918223748604e-13,-2.588991871258865e-10
