input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,164,77,421587.6003330355,1668.7842513182657,5475.163640688773,7143.947892007039,693.520727820578,416805.95742016734
,165,76,416805.95742016734,1649.8569147881626,5484.288913423255,7134.145828211417,685.5361141779068,412007.204620922
,166,75,412007.204620922,1630.861851624483,5493.429394945627,7124.29124657011,677.5229587099607,407191.29818468634
,167,74,407191.29818468634,1611.798888647717,5502.58511060387,7114.383999251587,669.4811884568041,402358.19426253927
,168,73,402358.19426253927,1592.667852289218,5511.756085788209,7104.423938077427,661.4107302945852,397507.84890704567
,169,72,397507.84890704567,1573.4685685903892,5520.94234593119,7094.410914521579,653.3115109351909,392640.21807204967
,170,71,392640.21807204967,1554.2008632018635,5530.143916507742,7084.344779709605,645.1834569259033,387755.25761246786
,171,70,387755.25761246786,1534.8645613826855,5539.360823035255,7074.22538441794,637.0264946490544,382852.9232840817
,172,69,382852.9232840817,1515.4594879994902,5548.593091073648,7064.052579073138,628.8405503216801,377933.17074332974
,173,68,377933.17074332974,1495.9854675256804,5557.840746225437,7053.826213751117,620.6255499951739,372995.95554709947
,174,67,372995.95554709947,1476.4423240406022,5567.103814135813,7043.546138176415,612.3814195549394,368041.2331525186
,175,66,368041.2331525186,1456.8298812287194,5576.382320492706,7033.212201721425,604.1080847200432,363068.9589167459
,176,65,363068.9589167459,1437.147962378786,5585.67629102686,7022.824253405646,595.8054710428651,358079.0880967619
,177,64,358079.0880967619,1417.396390383016,5594.985751511905,7012.382141894921,587.4735039087501,353071.57584915875
,178,63,353071.57584915875,1397.5749877362534,5604.310727764425,7001.885715500678,579.1121085356572,348046.37722992996
,179,62,348046.37722992996,1377.6835765351395,5613.651245644031,6991.334822179171,570.7212099738099,343003.44719425973
,180,61,343003.44719425973,1357.7219784772783,5623.007331053438,6980.729309530716,562.3007331053439,337942.74059631163
,181,60,337942.74059631163,1337.6900148604004,5632.379009938527,6970.069024798928,553.8506026439552,332864.2121890171
,182,59,332864.2121890171,1317.5875065815262,5641.7663082884255,6959.353814869952,545.3707431345478,327767.8166238632
,183,58,327767.8166238632,1297.4142741361252,5651.169252135572,6948.583526271697,536.8610789528794,322653.5084506805
,184,57,322653.5084506805,1277.1701376172773,5660.587867555799,6937.7580051730765,528.3215343052079,317521.24211742997
,185,56,317521.24211742997,1256.8549167148271,5670.022180668392,6926.87709738322,519.7520332279361,312370.97196998954
,186,55,312370.97196998954,1236.468430714542,5679.472217636174,6915.9406483507155,511.15249958725565,307202.6522519406
,187,54,307202.6522519406,1216.0104984972652,5688.938004665567,6904.948503162832,502.52285707879184,302016.2371043539
,188,53,302016.2371043539,1195.4809385380677,5698.419568006678,6893.900506544745,493.86302922724536,296811.68056557444
,189,52,296811.68056557444,1174.8795689053989,5707.916933953355,6882.796502858753,485.1729393860352,291588.9365710071
,190,51,291588.9365710071,1154.2062072602366,5717.430128843277,6871.636336103514,476.45251073693976,286347.9589529008
,191,50,286347.9589529008,1133.4606708552324,5726.959179058015,6860.419849913247,467.70166628973794,281088.7014401325
,192,49,281088.7014401325,1112.642776533858,5736.504111023112,6849.14688755697,458.92032888184906,275811.11765799124
,193,48,275811.11765799124,1091.7523407295487,5746.064951208151,6837.817291937699,450.1084211779719,270515.16112796107
,194,47,270515.16112796107,1070.789179464846,5755.641726126832,6826.430905591677,441.2658656697237,265200.78526750393
,195,46,265200.78526750393,1049.7531083505364,5765.234462337042,6814.987570687578,432.39258467527816,259867.94338984217
,196,45,259867.94338984217,1028.643942584792,5774.843186440937,6803.487129025729,423.4885003390021,254516.58870374024
,197,44,254516.58870374024,1007.4614969523052,5784.467925085006,6791.929422037311,414.5535346310921,249146.67431328632
,198,43,249146.67431328632,986.205585823425,5794.108704960147,6780.314290783573,405.58760934721033,243758.1532176734
,199,42,243758.1532176734,964.8760231532906,5803.765552801748,6768.641575955038,396.5906461081194,238350.97831097976
,200,41,238350.97831097976,943.4726224809616,5813.43849538975,6756.911117870712,387.56256635931675,232925.10238194934
,201,40,232925.10238194934,921.9951969285496,5823.127559548733,6745.122756477283,378.5032913706677,227480.47811377127
,202,39,227480.47811377127,900.4435592003447,5832.832772147981,6733.276331348326,369.4127422360388,222017.05808385933
,203,38,222017.05808385933,878.8175215819433,5842.554160101561,6721.371681683504,360.2908398729296,216534.7947636307
,204,37,216534.7947636307,857.1168959393716,5852.2917503683975,6709.408646307769,351.1375050221038,211033.6405182844
,205,36,211033.6405182844,835.3414937182092,5862.0455699523445,6697.387063670554,341.95265824722014,205513.5476065793
,206,35,205513.5476065793,813.4911259427098,5871.815645902266,6685.306771844976,332.7362199344617,199974.46818061147
,207,34,199974.46818061147,791.5656032149204,5881.602005312102,6673.167608527023,323.48811029216563,194416.35428559154
,208,33,194416.35428559154,769.5647357137999,5891.404675320956,6660.9694110347555,314.208249350451,188839.15785962105
,209,32,188839.15785962105,747.4883331943333,5901.223683113158,6648.712016307491,304.8965569608465,183242.83073346876
,210,31,183242.83073346876,725.3362049866472,5911.0590559183465,6636.395260904994,295.5529527959174,177627.32463034635
,211,30,177627.32463034635,703.108159995121,5920.9108210115455,6624.018981006667,286.17735634889135,171992.5911656837
,212,29,171992.5911656837,680.804006697498,5930.779005713231,6611.583012410729,276.7696869332841,166338.58184690375
,213,28,166338.58184690375,658.423553143994,5940.66363738942,6599.087190533413,267.32986368252386,160665.24807319685
,214,27,160665.24807319685,635.9666069564042,5950.564743451735,6586.53135040814,257.8578055495752,154972.54113529468
,215,26,154972.54113529468,613.4329753272082,5960.4823513574875,6573.915326684695,248.353431306562,149260.41221524376
,216,25,149260.41221524376,590.8224650186733,5970.416488609751,6561.238953628424,238.81665954439006,143528.8123861784
,217,24,143528.8123861784,568.1348823619562,5980.3671827574335,6548.50206511939,229.2474086723683,137777.69261209335
,218,23,137777.69261209335,545.3700332562029,5990.334461395363,6535.704494651566,219.64559691782998,132007.00374761582
,219,22,132007.00374761582,522.527723167646,6000.318352164355,6522.846075332001,210.01114232575245,126216.69653777721
,220,21,126216.69653777721,499.6077571287015,6010.318882751296,6509.926639879997,200.34396275837653,120406.7216177843
,221,20,120406.7216177843,476.60993973706286,6020.336080889215,6496.9460206262775,190.64397589482513,114577.0295127899
,222,19,114577.0295127899,453.5340751547934,6030.369974357363,6483.904049512157,180.9110992307209,108727.57063766326
,223,18,108727.57063766326,430.3799671074171,6040.420590981292,6470.800558088709,171.1452500778033,102858.29529675978
,224,17,102858.29529675978,407.1474188830075,6050.487958632928,6457.635377515935,161.34634556354476,96969.1536836904
,225,16,96969.1536836904,383.8362333312745,6060.57210523065,6444.408338561924,151.51430263076625,91060.09588109051
,226,15,91060.09588109051,360.44621286265,6070.673058739368,6431.119271602018,141.64903803725193,85131.0718603884
,227,14,85131.0718603884,336.9771594473708,6080.7908471706005,6417.768006617971,131.750468355363,79182.03148157315
,228,13,79182.03148157315,313.4288746145604,6090.92549858255,6404.35437319711,121.81850997165101,73212.92449296225
,229,12,73212.92449296225,289.80115945130893,6101.077041080188,6390.878200531497,111.8530790864701,67223.70053096853
,230,11,67223.70053096853,266.09381460175047,6111.245502815321,6377.3393174170715,101.8540917135887,61214.309119866804
,231,10,61214.309119866804,242.30664026613945,6121.43091198668,6363.73755225282,91.82146367980022,55184.69967155992
,232,9,55184.69967155992,218.43943619992473,6131.633296839991,6350.072733039916,81.75511062453322,49134.82148534446
,233,8,49134.82148534446,194.49200171282183,6141.852685668057,6336.344687380879,71.65494799946067,43064.62374767586
,234,7,43064.62374767586,170.46413566788362,6152.089106810838,6322.553242478722,61.52089106810838,36974.05553193313
,235,6,36974.05553193313,146.35563648056865,6162.342588655522,6308.698225136091,51.352854905462685,30863.065798183074
,236,5,30863.065798183074,122.16630211780802,6172.613159636615,6294.779461754423,41.15075439757744,24731.60339294404
,237,4,24731.60339294404,97.89593009707016,6182.90084823601,6280.79677833308,30.91450424118005,18579.61704894921
,238,3,18579.61704894921,73.54431748542396,6193.20568298307,6266.750000468493,20.644018943276905,12407.055384909418
,239,2,12407.055384909418,49.11126089859978,6203.527692454709,6252.638953353308,10.339212820757849,6213.866905275467
,240,1,6213.866905275467,24.596556500048724,6213.866905275467,6238.4634617755155,0,0
