input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,3760.9374999999995,10394.0687449225,6633.131244922501,2905.8269783134206,999189.3624000575
,2,119,999189.3624000575,3746.9601090002157,10424.384778761856,6677.42466976164,2894.8264850466962,995406.7642153425
,3,118,995406.7642153425,3732.775365807534,10454.789234366574,6722.013868559039,2883.6638551781184,991568.4142019616
,4,117,991568.4142019616,3718.381553257356,10485.282369633474,6766.900816376119,2872.3377473746245,987673.8511329602
,5,116,987673.8511329602,3703.7769417486006,10515.864443211573,6812.087501462972,2860.846810591867,983722.610442089
,6,115,983722.610442089,3688.9597891578337,10546.535714504273,6857.575925346438,2849.189684007166,979714.2242007498
,7,114,979714.2242007498,3673.9283407528114,10577.296443671574,6903.368102918763,2837.3649969520075,975648.221094783
,8,113,975648.221094783,3658.6808291054363,10608.146891632281,6949.466062526844,2825.3713688440807,971524.1264011003
,9,112,971524.1264011003,3643.215474004126,10639.087320066208,6995.871846062082,2813.2074091188615,967341.4619641571
,10,111,967341.4619641571,3627.530482365589,10670.117991416399,7042.58750905081,2800.871717160727,963099.7461722669
,11,110,963099.7461722669,3611.624048146001,10701.239168891363,7089.615120745362,2788.3628822336045,958798.4939337551
,12,109,958798.4939337551,3595.4943522515814,10732.451116467291,7136.95676421571,2775.6794834111565,954437.2166529505
,13,108,954437.2166529505,3579.1395624485644,10763.75409889032,7184.614536441755,2762.820089506484,950015.4222060152
,14,107,950015.4222060152,3562.5578332725568,10795.148381678748,7232.590548406191,2749.7832590013595,945532.6149166103
,15,106,945532.6149166103,3545.7473059372883,10826.634231125307,7280.886925188019,2736.5675399749816,940988.2955313972
,16,105,940988.2955313972,3528.7061082427394,10858.211914299422,7329.505806056683,2723.171470032243,936381.9611953727
,17,104,936381.9611953727,3511.4323544826475,10889.88169904946,7378.449344566812,2709.5935762315175,931713.1054270375
,18,103,931713.1054270375,3493.9241453513905,10921.643854005017,7427.719708653626,2695.832375011953,926981.2180933958
,19,102,926981.2180933958,3476.179567850234,10953.498648579198,7477.319080728964,2681.8863721202783,922185.7853847871
,20,101,922185.7853847871,3458.1966951929517,10985.446352970886,7527.249657777935,2667.7540625371103,917326.2897895463
,21,100,917326.2897895463,3439.9735867107984,11017.487238167047,7577.513651456248,2653.4339304027626,912402.2100684928
,22,99,912402.2100684928,3421.508287756848,11049.621575945035,7628.113288188188,2638.924448942555,907413.0212292471
,23,98,907413.0212292471,3402.7988296096764,11081.849638874868,7679.050809265192,2624.224080391614,902358.1945003734
,24,97,902358.1945003734,3383.8432293764004,11114.171700321584,7730.328470945184,2609.3312759191663,897237.1973053475
,25,96,897237.1973053475,3364.639489895053,11146.588034447524,7781.9485445524715,2594.2444755523193,892049.4932363475
,26,95,892049.4932363475,3345.185599636303,11179.098916214662,7833.913316578359,2578.9621080993265,886794.5420278684
,27,94,886794.5420278684,3325.4795326045064,11211.70462138695,7886.225088782445,2563.4825910723343,881471.7995301583
,28,93,881471.7995301583,3305.5192482380935,11244.405426532661,7938.886178294568,2547.804330609603,876080.7176824734
,29,92,876080.7176824734,3285.302691309275,11277.201609026712,7991.898917717437,2531.925721397205,870620.7444861531
,30,91,870620.7444861531,3264.827791823074,11310.09344705304,8045.265655229965,2515.8451465901926,865091.3239775134
,31,90,865091.3239775134,3244.092464915675,11343.08121960694,8098.988754691265,2499.5609777332315,859491.8962005554
,32,89,859491.8962005554,3223.0946107520826,11376.16520649746,8153.070595745377,2483.071574680696,853821.8971794908
,33,88,853821.8971794908,3201.8321144230904,11409.345688349746,8207.513573926655,2466.375285516229,848080.7588910804
,34,87,848080.7588910804,3180.3028458415515,11442.62294660743,8262.320100765877,2449.4704464717506,842267.9092367862
,35,86,842267.9092367862,3158.504659637948,11475.99726353503,8317.49260389708,2432.355381845927,836382.772014735
,36,85,836382.772014735,3136.4353950552563,11509.46892222034,8373.033527165084,2415.028403922079,830424.7668914921
,37,84,830424.7668914921,3114.092875843095,11543.03820657681,8428.945330733715,2397.4878128855453,824393.309373644
,38,83,824393.309373644,3091.4749101511647,11576.705401345993,8485.230491194829,2379.7318967404767,818287.8107791896
,39,82,818287.8107791896,3068.5792904219606,11610.470792099912,8541.89150167795,2361.7589312260757,812107.6782087378
,40,81,812107.6782087378,3045.4037932827664,11644.334665243536,8598.930871960769,2343.567179732266,805852.3145165092
,41,80,805852.3145165092,3021.9461794369095,11678.297308017161,8656.351128580252,2325.1548932147925,799521.1182811437
,42,79,799521.1182811437,2998.204193554289,11712.359008498875,8714.154814944586,2306.5203101097477,793113.4837763088
,43,78,793113.4837763088,2974.175564161158,11746.520055606996,8772.344491445838,2287.6616562475174,786628.8009411106
,44,77,786628.8009411106,2949.8580035291648,11780.78073910251,8830.922735573346,2268.5771447661505,780066.4553503033
,45,76,780066.4553503033,2925.2492075636374,11815.14134959156,8889.892142027922,2249.2649760241366,773425.8281842995
,46,75,773425.8281842995,2900.346855691123,11849.602178527863,8949.25532283674,2229.7233375126,766706.2961989754
,47,74,766706.2961989754,2875.148610746158,11884.163518215231,9009.014907469074,2209.9504037668935,759907.2316952733
,48,73,759907.2316952733,2849.6521188572747,11918.825661810024,9069.173542952749,2189.944336277602,753028.0024885981
,49,72,753028.0024885981,2823.855009332243,11953.588903323634,9129.733893991392,2169.703283400936,746067.9718780076
,50,71,746067.9718780076,2797.7548945425287,11988.453537624991,9190.698643082462,2149.225380268532,739026.4986151938
,51,70,739026.4986151938,2771.3493698069765,12023.41986044306,9252.070490636084,2128.5087486966268,731902.9368732544
,52,69,731902.9368732544,2744.6360132747036,12058.48816836935,9313.852155094646,2107.551497094633,724696.6362152544
,53,68,724696.6362152544,2717.612385807204,12093.658758860423,9376.04637305322,2086.351720373087,717406.9415625742
,54,67,717406.9415625742,2690.2760308596535,12128.931930240433,9438.65589938078,2064.907499850981,710033.1931630444
,55,66,710033.1931630444,2662.6244743614166,12164.307981703629,9501.683507342212,2043.2169031624646,702574.7265588646
,56,65,702574.7265588646,2634.6552245957423,12199.787213316926,9565.131988721183,2021.2779841629183,695030.8725543063
,57,64,695030.8725543063,2606.3657720786487,12235.369926022431,9629.004153943783,1999.088782834391,687400.9571831969
,58,63,687400.9571831969,2577.7535894369885,12271.056421639996,9693.302832203008,1976.647325190399,679684.3016761843
,59,62,679684.3016761843,2548.816131285691,12306.847002869767,9758.030871584077,1953.951623180084,671880.2224277803
,60,61,671880.2224277803,2519.550834104176,12342.741973294807,9823.191139190632,1930.9996745917197,663988.0309631813
,61,60,663988.0309631813,2489.95511611193,12378.741637383573,9888.786521271642,1907.7894629555697,656007.0339048652
