input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.02, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,1668.0555555555557,5791.292418060109,4123.236862504554,830.5917470590241,997540.6882178879
,2,203,997540.6882178879,1662.56781369648,5796.118495075161,4133.5506813786815,827.8392812804244,994234.9768177896
,3,202,994234.9768177896,1657.0582946963161,5800.948593821056,4143.8902991247405,825.0759054322208,990916.1624240971
,4,201,990916.1624240971,1651.5269373734952,5805.782717649241,4154.255780275746,822.3015888698511,987584.2082326912
,5,200,987584.2082326912,1645.9736803878186,5810.62086991395,4164.647189526131,819.5163008693042,984239.0773440343
,6,199,984239.0773440343,1640.3984622400574,5815.463053972213,4175.064591732155,816.7200106269186,980880.7327629292
,7,198,980880.7327629292,1634.8012212715487,5820.309273183857,4185.5080519123085,813.9126872591808,977509.137398276
,8,197,977509.137398276,1629.1818956637935,5825.15953091151,4195.9776352477165,811.0942998025236,974124.2540628308
,9,196,974124.2540628308,1623.5404234380514,5830.013830520604,4206.4734070825525,808.2648172131236,970726.0454729614
,10,195,970726.0454729614,1617.8767424549358,5834.872175379372,4216.995432924436,805.4242083666975,967314.4742484036
,11,194,967314.4742484036,1612.190790414006,5839.734568858855,4227.543778444849,802.572442058299,963889.5029120169
,12,193,963889.5029120169,1606.4825048533617,5844.601014332904,4238.118509479542,799.7094870021145,960451.0938895395
,13,192,960451.0938895395,1600.7518231492327,5849.471515178183,4248.71969202895,796.8353118312589,956999.2095093417
,14,191,956999.2095093417,1594.9986825155697,5854.346074774166,4259.347392258596,793.9498850975693,953533.8120021807
,15,190,953533.8120021807,1589.2230200036347,5859.224696503143,4270.001676499508,791.0531752714011,950054.8635009526
,16,189,950054.8635009526,1583.4247725015878,5864.107383750229,4280.6826112486415,788.14515074142,946562.3260404454
,17,188,946562.3260404454,1577.6038767340758,5868.994139903354,4291.390263169278,785.2257798143968,943056.1615570905
,18,187,943056.1615570905,1571.7602692618175,5873.884968353274,4302.124699091457,782.2950307149993,939536.331888714
,19,186,939536.331888714,1565.89388648119,5878.779872493569,4312.885986012379,779.3528715855847,936002.7987742872
,20,185,936002.7987742872,1560.0046646238122,5883.678855720649,4323.674191096837,776.399270485992,932455.5238536764
,21,184,932455.5238536764,1554.0925397561275,5888.581921433751,4334.489381677623,773.4341953933324,928894.4686673922
,22,183,928894.4686673922,1548.157447778987,5893.489073034947,4345.33162525596,770.4576142017802,925319.594656338
,23,182,925319.594656338,1542.19932442723,5898.4003139291435,4356.200989501914,767.4694947223635,921730.8631615584
,24,181,921730.8631615584,1536.218105269264,5903.315647524082,4367.097542254818,764.469804682753,918128.2354239863
,25,180,918128.2354239863,1530.213725706644,5908.235077230354,4378.02135152371,761.4585117270523,914511.6725841897
,26,179,914511.6725841897,1524.1861209736496,5913.158606461382,4388.972485487732,758.435583415585,910881.1356821175
,27,178,910881.1356821175,1518.1352261368627,5918.086238633432,4399.951012496569,755.4009872246842,907236.5856568456
,28,177,907236.5856568456,1512.0609760947427,5923.017977165626,4410.957001070883,752.354690546479,903577.9833463213
,29,176,903577.9833463213,1505.9633055772022,5927.953825479933,4421.990519902731,749.2966606886821,899905.2894871072
,30,175,899905.2894871072,1499.8421491451788,5932.893787001168,4433.051637855989,746.2268648743761,896218.4647141256
,31,174,896218.4647141256,1493.6974411902095,5937.837865157001,4444.140423966792,743.145270241799,892517.4695604006
,32,173,892517.4695604006,1487.529115934001,5942.786063377967,4455.256947443966,740.0518438441305,888802.2644568008
,33,172,888802.2644568008,1481.3371074280014,5947.738385097449,4466.401277669448,736.9465526492761,885072.8097317806
