input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,3131.5104166666665,7591.540404040405,10723.05082070707,2071.8579019360272,996563.650831229
,2,131,996563.650831229,3114.2614088475907,7607.356113215489,10721.61752206308,2060.3256139958617,991016.6203320095
,3,130,991016.6203320095,3096.9269385375296,7623.204771784688,10720.131710322217,2048.736282417135,985442.1518426419
,4,129,985442.1518426419,3079.5067245082555,7639.0864483925725,10718.593172900828,2037.0897195713526,979840.1551138207
,5,128,979840.1551138207,3062.0004847306895,7655.001211826724,10717.001696557414,2025.3857372958207,974210.5396392898
,6,127,974210.5396392898,3044.4079363727806,7670.94913101803,10715.35706739081,2013.6241468922328,968553.214655164
,7,126,968553.214655164,3026.728795797387,7686.930275040984,10713.659070838372,2001.8047591252562,962868.0891392482
,8,125,962868.0891392482,3008.9627785601506,7702.944713113986,10711.907491674137,1989.927384221113,957155.0718103554
,9,124,957155.0718103554,2991.1095994073603,7718.99251459964,10710.102114007,1977.9918318661578,951414.0711276219
,10,123,951414.0711276219,2973.1689722738183,7735.073749005056,10708.242721278875,1965.9979112054516,945644.9952898222
,11,122,945644.9952898222,2955.140610280694,7751.188485982149,10706.329096262843,1953.9454308413335,939847.7522346814
,12,121,939847.7522346814,2937.024225733379,7767.336795327946,10704.361021061324,1941.8341988319862,934022.2496381854
,13,120,934022.2496381854,2918.819530119329,7783.518746984878,10702.338277104207,1929.664022690001,928168.3949138905
,14,119,928168.3949138905,2900.5262341059074,7799.734411041097,10700.260645147004,1917.4347093809363,922286.0952122303
,15,118,922286.0952122303,2882.1440475382196,7815.9838577307655,10698.127905268986,1905.1460653218742,916375.2574198215
,16,117,916375.2574198215,2863.672679436942,7832.267157434371,10695.939836871314,1892.797896379973,910435.788158767
,17,116,910435.788158767,2845.1118379961467,7848.584380679026,10693.696218675173,1880.3900078710167,904467.593785959
,18,115,904467.593785959,2826.4612305811215,7864.9355981387735,10691.396828719895,1867.9222045579588,898470.5803923781
,19,114,898470.5803923781,2807.7205637261814,7881.320880634896,10689.041444361077,1855.394290649465,892444.6538023927
,20,113,892444.6538023927,2788.889543132477,7897.740299136218,10686.629842268694,1842.8060697984508,886389.7195730548
,21,112,886389.7195730548,2769.967873665796,7914.193924759418,10684.161798425215,1830.1573451006154,880305.6829933961
,22,111,880305.6829933961,2750.9552593543626,7930.681828769334,10681.637088123696,1817.4479190929721,874192.4490837196
,23,110,874192.4490837196,2731.8514033866236,7947.204082579269,10679.055485965893,1804.6775937523757,868049.9225948928
,24,109,868049.9225948928,2712.6560081090397,7963.76075775131,10676.41676586035,1791.8461704940448,861878.0080076356
,25,108,861878.0080076356,2693.368775023861,7980.351925996626,10673.720701020487,1778.9534501700812,855676.6095318091
,26,107,855676.6095318091,2673.9894047869034,7996.977659175786,10670.96706396269,1765.999233067986,849445.6311057013
,27,106,849445.6311057013,2654.5175972053166,8013.638029299069,10668.155626504386,1752.9833189091712,843184.9763953114
,28,105,843184.9763953114,2634.953051235348,8030.3331085267755,10665.286159762123,1739.905506847468,836894.5487936321
,29,104,836894.5487936321,2615.2954649801,8047.062969169539,10662.358434149639,1726.7655954676302,830574.2514199301
,30,103,830574.2514199301,2595.5445356872815,8063.8276836886425,10659.372219375924,1713.5633827838365,824223.9871190253
,31,102,824223.9871190253,2575.699959746954,8080.6273246963265,10656.32728444328,1700.2986662381854,817843.6584605672
,32,101,817843.6584605672,2555.7614326892726,8097.461964956111,10653.223397645383,1686.9712426991898,811433.1677383103
,33,100,811433.1677383103,2535.7286491822197,8114.331677383103,10650.060326565323,1673.5809084602652,804992.4169693876
,34,99,804992.4169693876,2515.601303029336,8131.236535044319,10646.837838073654,1660.1274592382151,798521.3078935815
,35,98,798521.3078935815,2495.379087167442,8148.176611158994,10643.555698326436,1646.6106901717135,792019.7419725942
,36,97,792019.7419725942,2475.0616936643564,8165.151979098909,10640.213672763264,1633.0303958197817,785487.6203893151
,37,96,785487.6203893151,2454.6488137166093,8182.162712388698,10636.811526105308,1619.3863701602634,778924.8440470867
,38,95,778924.8440470867,2434.140137647146,8199.208884706175,10633.34902235332,1605.6784065882928,772331.3135689688
,39,94,772331.3135689688,2413.5353549030274,8216.290569882647,10629.825924785675,1591.906297914763,765706.929297001
,40,93,765706.929297001,2392.834154053128,8233.407841903236,10626.241995956363,1578.0698363647869,759051.5912914625
,41,92,759051.5912914625,2372.0362227858204,8250.560774907202,10622.596997693023,1564.168813576157,752365.1993301314
