input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,275,881410.2564102549,2019.8985042735007,3205.1282051281996,5225.0267094017,0,878205.1282051266
,39,274,878205.1282051266,2012.553418803415,3205.128205128199,5217.681623931614,0,874999.9999999984
,40,273,874999.9999999984,2005.2083333333296,3205.128205128199,5210.336538461529,0,871794.8717948701
,41,272,871794.8717948701,1997.863247863244,3205.128205128199,5202.991452991443,0,868589.7435897419
,42,271,868589.7435897419,1990.5181623931585,3205.1282051281987,5195.646367521357,0,865384.6153846136
,43,270,865384.6153846136,1983.1730769230728,3205.1282051281987,5188.301282051271,0,862179.4871794854
,44,269,862179.4871794854,1975.8279914529874,3205.1282051281983,5180.956196581185,0,858974.3589743571
,45,268,858974.3589743571,1968.4829059829017,3205.1282051281983,5173.6111111111,0,855769.2307692289
,46,267,855769.2307692289,1961.1378205128162,3205.1282051281983,5166.2660256410145,0,852564.1025641006
,47,266,852564.1025641006,1953.7927350427306,3205.128205128198,5158.920940170929,0,849358.9743589724
,48,265,849358.9743589724,1946.447649572645,3205.128205128198,5151.575854700843,0,846153.8461538441
,49,264,846153.8461538441,1939.1025641025594,3205.1282051281974,5144.230769230757,0,842948.7179487159
,50,263,842948.7179487159,1931.757478632474,3205.1282051281974,5136.885683760671,0,839743.5897435877
,51,262,839743.5897435877,1924.4123931623883,3205.1282051281974,5129.540598290586,0,836538.4615384594
,52,261,836538.4615384594,1917.0673076923028,3205.128205128197,5122.1955128205,0,833333.3333333312
,53,260,833333.3333333312,1909.7222222222172,3205.128205128197,5114.850427350414,0,830128.2051282029
,54,259,830128.2051282029,1902.3771367521317,3205.1282051281964,5107.505341880328,0,826923.0769230747
,55,258,826923.0769230747,1895.032051282046,3205.1282051281964,5100.160256410242,0,823717.9487179464
,56,257,823717.9487179464,1887.6869658119606,3205.128205128196,5092.815170940156,0,820512.8205128182
,57,256,820512.8205128182,1880.341880341875,3205.128205128196,5085.470085470071,0,817307.6923076899
,58,255,817307.6923076899,1872.9967948717895,3205.128205128196,5078.124999999985,0,814102.5641025617
,59,254,814102.5641025617,1865.6517094017038,3205.1282051281955,5070.7799145298995,0,810897.4358974334
,60,253,810897.4358974334,1858.3066239316183,3205.1282051281955,5063.434829059814,0,807692.3076923052
,61,252,807692.3076923052,1850.9615384615327,3205.128205128195,5056.089743589728,0,804487.1794871769
,62,251,804487.1794871769,1843.6164529914472,3205.128205128195,5048.744658119642,0,801282.0512820487
,63,250,801282.0512820487,1836.2713675213615,3205.1282051281946,5041.399572649556,0,798076.9230769204
,64,249,798076.9230769204,1828.926282051276,3205.1282051281946,5034.054487179471,0,794871.7948717922
,65,248,794871.7948717922,1821.5811965811904,3205.128205128194,5026.709401709384,0,791666.666666664
,66,247,791666.666666664,1814.236111111105,3205.128205128194,5019.364316239299,0,788461.5384615357
,67,246,788461.5384615357,1806.8910256410193,3205.1282051281937,5012.019230769213,0,785256.4102564075
,68,245,785256.4102564075,1799.5459401709338,3205.1282051281937,5004.674145299127,0,782051.2820512792
,69,244,782051.2820512792,1792.2008547008481,3205.1282051281933,4997.329059829041,0,778846.153846151
,70,243,778846.153846151,1784.8557692307627,3205.1282051281933,4989.983974358956,0,775641.0256410227
,71,242,775641.0256410227,1777.510683760677,3205.1282051281933,4982.6388888888705,0,772435.8974358945
,72,241,772435.8974358945,1770.1655982905916,3205.128205128193,4975.293803418785,0,769230.7692307662
,73,240,769230.7692307662,1762.8205128205059,3205.128205128193,4967.948717948699,0,766025.641025638
,74,239,766025.641025638,1755.4754273504204,3205.1282051281923,4960.603632478613,0,762820.5128205097
,75,238,762820.5128205097,1748.1303418803348,3205.1282051281923,4953.258547008527,0,759615.3846153815
,76,237,759615.3846153815,1740.7852564102493,3205.128205128192,4945.913461538441,0,756410.2564102532
,77,236,756410.2564102532,1733.4401709401636,3205.128205128192,4938.568376068355,0,753205.128205125
,78,235,753205.128205125,1726.0950854700782,3205.1282051281914,4931.223290598269,0,749999.9999999967
,79,234,749999.9999999967,1718.7499999999925,3205.128205128191,4923.878205128183,0,746794.8717948685
,80,233,746794.8717948685,1711.404914529907,3205.128205128191,4916.533119658098,0,743589.7435897402
,81,232,743589.7435897402,1704.0598290598214,3205.1282051281905,4909.188034188011,0,740384.615384612
,82,231,740384.615384612,1696.714743589736,3205.1282051281905,4901.842948717926,0,737179.4871794838
,83,230,737179.4871794838,1689.3696581196502,3205.12820512819,4894.4978632478405,0,733974.3589743555
,84,229,733974.3589743555,1682.0245726495648,3205.12820512819,4887.152777777755,0,730769.2307692273
,85,228,730769.2307692273,1674.679487179479,3205.1282051281896,4879.807692307669,0,727564.102564099
,86,227,727564.102564099,1667.3344017093937,3205.1282051281896,4872.462606837584,0,724358.9743589708
,87,226,724358.9743589708,1659.989316239308,3205.128205128189,4865.117521367497,0,721153.8461538425
,88,225,721153.8461538425,1652.6442307692225,3205.128205128189,4857.772435897412,0,717948.7179487143
,89,224,717948.7179487143,1645.2991452991369,3205.1282051281887,4850.427350427326,0,714743.589743586
,90,223,714743.589743586,1637.9540598290514,3205.1282051281883,4843.08226495724,0,711538.4615384579
,91,222,711538.4615384579,1630.608974358966,3205.1282051281887,4835.737179487154,0,708333.3333333298
,92,221,708333.3333333298,1623.2638888888807,3205.128205128189,4828.39209401707,0,705128.2051282015
,93,220,705128.2051282015,1615.918803418795,3205.1282051281887,4821.047008546984,0,701923.0769230733
,94,219,701923.0769230733,1608.5737179487096,3205.1282051281883,4813.701923076898,0,698717.9487179451
,95,218,698717.9487179451,1601.2286324786244,3205.1282051281887,4806.356837606813,0,695512.820512817
,96,217,695512.820512817,1593.883547008539,3205.128205128189,4799.011752136728,0,692307.6923076888
,97,216,692307.6923076888,1586.5384615384535,3205.1282051281887,4791.666666666642,0,689102.5641025605
,98,215,689102.5641025605,1579.1933760683678,3205.1282051281883,4784.3215811965565,0,685897.4358974324
,99,214,685897.4358974324,1571.8482905982826,3205.1282051281887,4776.9764957264715,0,682692.3076923043
,100,213,682692.3076923043,1564.5032051281974,3205.128205128189,4769.6314102563865,0,679487.179487176
,101,212,679487.179487176,1557.1581196581117,3205.1282051281887,4762.286324786301,0,676282.0512820478
,102,211,676282.0512820478,1549.8130341880262,3205.1282051281883,4754.941239316215,0,673076.9230769196
,103,210,673076.9230769196,1542.4679487179408,3205.1282051281887,4747.59615384613,0,669871.7948717915
,104,209,669871.7948717915,1535.1228632478555,3205.128205128189,4740.251068376045,0,666666.6666666633
,105,208,666666.6666666633,1527.7777777777699,3205.1282051281887,4732.905982905959,0,663461.538461535
,106,207,663461.538461535,1520.4326923076844,3205.1282051281883,4725.560897435873,0,660256.4102564069
,107,206,660256.4102564069,1513.0876068375992,3205.1282051281887,4718.215811965788,0,657051.2820512787
,108,205,657051.2820512787,1505.7425213675137,3205.128205128189,4710.870726495703,0,653846.1538461505
,109,204,653846.1538461505,1498.3974358974283,3205.1282051281887,4703.525641025617,0,650641.0256410223
,110,203,650641.0256410223,1491.0523504273426,3205.1282051281883,4696.180555555531,0,647435.8974358941
,111,202,647435.8974358941,1483.7072649572574,3205.1282051281887,4688.835470085446,0,644230.769230766
,112,201,644230.769230766,1476.3621794871722,3205.128205128189,4681.490384615361,0,641025.6410256377
,113,200,641025.6410256377,1469.0170940170865,3205.1282051281887,4674.145299145275,0,637820.5128205095
,114,199,637820.5128205095,1461.672008547001,3205.1282051281883,4666.800213675189,0,634615.3846153814
,115,198,634615.3846153814,1454.3269230769156,3205.1282051281887,4659.455128205104,0,631410.2564102532
,116,197,631410.2564102532,1446.9818376068304,3205.128205128189,4652.110042735019,0,628205.128205125
,117,196,628205.128205125,1439.6367521367447,3205.1282051281887,4644.764957264933,0,624999.9999999967
,118,195,624999.9999999967,1432.2916666666592,3205.1282051281883,4637.4198717948475,0,621794.8717948686
,119,194,621794.8717948686,1424.946581196574,3205.1282051281887,4630.0747863247625,0,618589.7435897405
,120,193,618589.7435897405,1417.6014957264886,3205.128205128189,4622.7297008546775,0,615384.6153846122
,121,192,615384.6153846122,1410.2564102564031,3205.1282051281887,4615.384615384592,0,612179.487179484
,122,191,612179.487179484,1402.9113247863174,3205.1282051281883,4608.039529914506,0,608974.3589743559
,123,190,608974.3589743559,1395.5662393162322,3205.1282051281887,4600.694444444421,0,605769.2307692277
,124,189,605769.2307692277,1388.2211538461468,3205.128205128189,4593.349358974336,0,602564.1025640995
,125,188,602564.1025640995,1380.8760683760613,3205.1282051281887,4586.00427350425,0,599358.9743589712
,126,187,599358.9743589712,1373.5309829059756,3205.1282051281883,4578.659188034164,0,596153.8461538431
,127,186,596153.8461538431,1366.1858974358904,3205.1282051281887,4571.314102564079,0,592948.717948715
,128,185,592948.717948715,1358.8408119658052,3205.128205128189,4563.969017093994,0,589743.5897435867
,129,184,589743.5897435867,1351.4957264957195,3205.1282051281887,4556.623931623908,0,586538.4615384585
,130,183,586538.4615384585,1344.150641025634,3205.1282051281883,4549.278846153822,0,583333.3333333303
,131,182,583333.3333333303,1336.8055555555486,3205.1282051281887,4541.933760683737,0,580128.2051282022
,132,181,580128.2051282022,1329.4604700854634,3205.128205128189,4534.588675213652,0,576923.076923074
,133,180,576923.076923074,1322.115384615378,3205.1282051281887,4527.243589743566,0,573717.9487179457
,134,179,573717.9487179457,1314.7702991452923,3205.1282051281883,4519.89850427348,0,570512.8205128176
,135,178,570512.8205128176,1307.425213675207,3205.1282051281887,4512.553418803396,0,567307.6923076895
,136,177,567307.6923076895,1300.0801282051216,3205.128205128189,4505.20833333331,0,564102.5641025612
,137,176,564102.5641025612,1292.7350427350361,3205.1282051281887,4497.863247863224,0,560897.435897433
,138,175,560897.435897433,1285.3899572649505,3205.1282051281883,4490.5181623931385,0,557692.3076923048
,139,174,557692.3076923048,1278.0448717948652,3205.1282051281887,4483.173076923054,0,554487.1794871767
,140,173,554487.1794871767,1270.69978632478,3205.128205128189,4475.827991452969,0,551282.0512820485
,141,172,551282.0512820485,1263.3547008546943,3205.1282051281887,4468.482905982883,0,548076.9230769202
,142,171,548076.9230769202,1256.0096153846089,3205.1282051281883,4461.137820512797,0,544871.7948717921
,143,170,544871.7948717921,1248.6645299145234,3205.1282051281887,4453.792735042713,0,541666.666666664
,144,169,541666.666666664,1241.3194444444382,3205.128205128189,4446.447649572628,0,538461.5384615357
,145,168,538461.5384615357,1233.9743589743528,3205.1282051281887,4439.102564102542,0,535256.4102564075
,146,167,535256.4102564075,1226.629273504267,3205.1282051281883,4431.757478632455,0,532051.2820512793
,147,166,532051.2820512793,1219.2841880341819,3205.1282051281887,4424.412393162371,0,528846.1538461512
,148,165,528846.1538461512,1211.9391025640964,3205.128205128189,4417.067307692286,0,525641.025641023
,149,164,525641.025641023,1204.594017094011,3205.1282051281887,4409.7222222222,0,522435.89743589476
,150,163,522435.89743589476,1197.2489316239255,3205.1282051281887,4402.377136752114,0,519230.7692307666
,151,162,519230.7692307666,1189.90384615384,3205.1282051281887,4395.032051282029,0,516025.6410256384
,152,161,516025.6410256384,1182.5587606837546,3205.1282051281887,4387.686965811943,0,512820.5128205102
,153,160,512820.5128205102,1175.2136752136691,3205.1282051281887,4380.341880341858,0,509615.384615382
,154,159,509615.384615382,1167.8685897435837,3205.1282051281887,4372.996794871772,0,506410.2564102538
,155,158,506410.2564102538,1160.5235042734982,3205.1282051281887,4365.651709401687,0,503205.1282051256
,156,157,503205.1282051256,1153.1784188034128,3205.1282051281887,4358.306623931601,0,499999.99999999744
,157,156,499999.99999999744,1145.8333333333276,3205.1282051281887,4350.961538461516,0,496794.87179486925
,158,155,496794.87179486925,1138.4882478632421,3205.1282051281887,4343.616452991431,0,493589.74358974106
,159,154,493589.74358974106,1131.1431623931567,3205.1282051281887,4336.271367521345,0,490384.6153846129
,160,153,490384.6153846129,1123.7980769230712,3205.1282051281887,4328.9262820512595,0,487179.4871794847
,161,152,487179.4871794847,1116.4529914529858,3205.1282051281887,4321.5811965811745,0,483974.3589743565
,162,151,483974.3589743565,1109.1079059829003,3205.1282051281887,4314.2361111110895,0,480769.2307692283
,163,150,480769.2307692283,1101.7628205128149,3205.1282051281887,4306.891025641004,0,477564.1025641001
,164,149,477564.1025641001,1094.4177350427294,3205.1282051281887,4299.545940170918,0,474358.97435897193
,165,148,474358.97435897193,1087.072649572644,3205.1282051281887,4292.200854700833,0,471153.84615384374
,166,147,471153.84615384374,1079.7275641025585,3205.1282051281887,4284.855769230748,0,467948.71794871555
,167,146,467948.71794871555,1072.382478632473,3205.1282051281887,4277.510683760662,0,464743.58974358736
,168,145,464743.58974358736,1065.0373931623876,3205.1282051281887,4270.165598290576,0,461538.4615384592
,169,144,461538.4615384592,1057.6923076923024,3205.1282051281887,4262.820512820491,0,458333.333333331
,170,143,458333.333333331,1050.347222222217,3205.1282051281887,4255.475427350406,0,455128.2051282028
,171,142,455128.2051282028,1043.0021367521315,3205.1282051281887,4248.13034188032,0,451923.0769230746
,172,141,451923.0769230746,1035.657051282046,3205.1282051281887,4240.785256410235,0,448717.9487179464
,173,140,448717.9487179464,1028.3119658119606,3205.1282051281887,4233.440170940149,0,445512.82051281823
,174,139,445512.82051281823,1020.9668803418751,3205.1282051281887,4226.095085470064,0,442307.69230769004
,175,138,442307.69230769004,1013.6217948717897,3205.1282051281887,4218.749999999978,0,439102.56410256185
,176,137,439102.56410256185,1006.2767094017042,3205.1282051281887,4211.404914529893,0,435897.43589743366
,177,136,435897.43589743366,998.9316239316188,3205.1282051281887,4204.059829059807,0,432692.3076923055
,178,135,432692.3076923055,991.5865384615333,3205.1282051281887,4196.714743589722,0,429487.1794871773
,179,134,429487.1794871773,984.241452991448,3205.1282051281887,4189.369658119636,0,426282.0512820491
,180,133,426282.0512820491,976.8963675213625,3205.1282051281887,4182.024572649551,0,423076.9230769209
,181,132,423076.9230769209,969.5512820512771,3205.1282051281887,4174.6794871794655,0,419871.7948717927
,182,131,419871.7948717927,962.2061965811916,3205.1282051281887,4167.3344017093805,0,416666.66666666453
,183,130,416666.66666666453,954.8611111111062,3205.1282051281887,4159.989316239295,0,413461.53846153634
,184,129,413461.53846153634,947.5160256410207,3205.1282051281887,4152.64423076921,0,410256.41025640815
,185,128,410256.41025640815,940.1709401709354,3205.1282051281887,4145.299145299125,0,407051.28205127997
,186,127,407051.28205127997,932.82585470085,3205.1282051281887,4137.954059829039,0,403846.1538461518
,187,126,403846.1538461518,925.4807692307645,3205.1282051281887,4130.608974358953,0,400641.0256410236
,188,125,400641.0256410236,918.1356837606791,3205.1282051281887,4123.263888888868,0,397435.8974358954
,189,124,397435.8974358954,910.7905982905936,3205.1282051281887,4115.918803418783,0,394230.7692307672
,190,123,394230.7692307672,903.4455128205082,3205.1282051281887,4108.573717948697,0,391025.641025639
,191,122,391025.641025639,896.1004273504228,3205.1282051281887,4101.228632478612,0,387820.51282051083
,192,121,387820.51282051083,888.7553418803374,3205.1282051281887,4093.883547008526,0,384615.38461538265
,193,120,384615.38461538265,881.4102564102519,3205.1282051281887,4086.5384615384405,0,381410.25641025446
,194,119,381410.25641025446,874.0651709401665,3205.1282051281887,4079.193376068355,0,378205.12820512627
,195,118,378205.12820512627,866.720085470081,3205.1282051281887,4071.8482905982696,0,374999.9999999981
,196,117,374999.9999999981,859.3749999999956,3205.1282051281887,4064.503205128184,0,371794.8717948699
,197,116,371794.8717948699,852.0299145299101,3205.1282051281887,4057.1581196580987,0,368589.7435897417
,198,115,368589.7435897417,844.6848290598248,3205.1282051281887,4049.8130341880133,0,365384.6153846135
,199,114,365384.6153846135,837.3397435897393,3205.1282051281887,4042.4679487179283,0,362179.4871794853
,200,113,362179.4871794853,829.9946581196539,3205.1282051281887,4035.1228632478424,0,358974.35897435714
,201,112,358974.35897435714,822.6495726495684,3205.1282051281887,4027.7777777777574,0,355769.23076922895
,202,111,355769.23076922895,815.304487179483,3205.1282051281887,4020.4326923076715,0,352564.10256410076
,203,110,352564.10256410076,807.9594017093975,3205.1282051281887,4013.0876068375865,0,349358.97435897257
,204,109,349358.97435897257,800.6143162393122,3205.1282051281887,4005.742521367501,0,346153.8461538444
,205,108,346153.8461538444,793.2692307692267,3205.1282051281887,3998.3974358974156,0,342948.7179487162
,206,107,342948.7179487162,785.9241452991413,3205.1282051281887,3991.05235042733,0,339743.589743588
,207,106,339743.589743588,778.5790598290558,3205.1282051281887,3983.7072649572447,0,336538.4615384598
,208,105,336538.4615384598,771.2339743589704,3205.1282051281887,3976.362179487159,0,333333.3333333316
,209,104,333333.3333333316,763.8888888888849,3205.1282051281887,3969.0170940170738,0,330128.20512820344
,210,103,330128.20512820344,756.5438034187996,3205.1282051281887,3961.6720085469883,0,326923.07692307525
,211,102,326923.07692307525,749.1987179487141,3205.1282051281887,3954.326923076903,0,323717.94871794706
,212,101,323717.94871794706,741.8536324786287,3205.1282051281887,3946.9818376068174,0,320512.8205128189
,213,100,320512.8205128189,734.5085470085432,3205.1282051281887,3939.636752136732,0,317307.6923076907
,214,99,317307.6923076907,727.1634615384578,3205.1282051281887,3932.2916666666465,0,314102.5641025625
,215,98,314102.5641025625,719.8183760683723,3205.1282051281887,3924.946581196561,0,310897.4358974343
,216,97,310897.4358974343,712.473290598287,3205.1282051281887,3917.6014957264756,0,307692.3076923061
,217,96,307692.3076923061,705.1282051282016,3205.1282051281887,3910.25641025639,0,304487.1794871779
,218,95,304487.1794871779,697.7831196581161,3205.1282051281887,3902.9113247863047,0,301282.05128204974
,219,94,301282.05128204974,690.4380341880307,3205.1282051281887,3895.5662393162193,0,298076.92307692155
,220,93,298076.92307692155,683.0929487179452,3205.1282051281887,3888.221153846134,0,294871.79487179336
,221,92,294871.79487179336,675.7478632478598,3205.1282051281887,3880.8760683760484,0,291666.6666666652
,222,91,291666.6666666652,668.4027777777743,3205.1282051281887,3873.530982905963,0,288461.538461537
,223,90,288461.538461537,661.057692307689,3205.1282051281887,3866.1858974358775,0,285256.4102564088
,224,89,285256.4102564088,653.7126068376035,3205.1282051281887,3858.8408119657925,0,282051.2820512806
,225,88,282051.2820512806,646.3675213675181,3205.1282051281887,3851.4957264957065,0,278846.1538461524
,226,87,278846.1538461524,639.0224358974326,3205.1282051281887,3844.1506410256216,0,275641.02564102423
,227,86,275641.02564102423,631.6773504273472,3205.1282051281887,3836.8055555555356,0,272435.89743589604
,228,85,272435.89743589604,624.3322649572617,3205.1282051281887,3829.4604700854507,0,269230.76923076785
,229,84,269230.76923076785,616.9871794871764,3205.1282051281887,3822.115384615365,0,266025.64102563966
,230,83,266025.64102563966,609.6420940170909,3205.1282051281887,3814.7702991452798,0,262820.5128205115
,231,82,262820.5128205115,602.2970085470055,3205.1282051281887,3807.4252136751943,0,259615.3846153833
,232,81,259615.3846153833,594.95192307692,3205.1282051281887,3800.080128205109,0,256410.2564102551
,233,80,256410.2564102551,587.6068376068346,3205.1282051281887,3792.7350427350234,0,253205.1282051269
,234,79,253205.1282051269,580.2617521367491,3205.1282051281887,3785.389957264938,0,249999.99999999872
,235,78,249999.99999999872,572.9166666666638,3205.1282051281887,3778.0448717948525,0,246794.87179487053
,236,77,246794.87179487053,565.5715811965783,3205.1282051281887,3770.699786324767,0,243589.74358974234
,237,76,243589.74358974234,558.2264957264929,3205.1282051281887,3763.3547008546816,0,240384.61538461415
,238,75,240384.61538461415,550.8814102564074,3205.1282051281887,3756.009615384596,0,237179.48717948596
,239,74,237179.48717948596,543.536324786322,3205.1282051281887,3748.6645299145107,0,233974.35897435778
,240,73,233974.35897435778,536.1912393162365,3205.1282051281887,3741.3194444444252,0,230769.2307692296
,241,72,230769.2307692296,528.8461538461512,3205.1282051281887,3733.97435897434,0,227564.1025641014
,242,71,227564.1025641014,521.5010683760657,3205.1282051281887,3726.6292735042543,0,224358.9743589732
,243,70,224358.9743589732,514.1559829059803,3205.1282051281887,3719.284188034169,0,221153.84615384502
,244,69,221153.84615384502,506.81089743589484,3205.1282051281887,3711.9391025640834,0,217948.71794871683
,245,68,217948.71794871683,499.4658119658094,3205.1282051281887,3704.594017093998,0,214743.58974358864
,246,67,214743.58974358864,492.120726495724,3205.1282051281887,3697.2489316239125,0,211538.46153846045
,247,66,211538.46153846045,484.77564102563855,3205.1282051281887,3689.903846153827,0,208333.33333333227
,248,65,208333.33333333227,477.4305555555531,3205.1282051281887,3682.5587606837416,0,205128.20512820408
,249,64,205128.20512820408,470.0854700854677,3205.1282051281887,3675.2136752136566,0,201923.0769230759
,250,63,201923.0769230759,462.74038461538225,3205.1282051281887,3667.8685897435707,0,198717.9487179477
,251,62,198717.9487179477,455.3952991452968,3205.1282051281887,3660.5235042734857,0,195512.8205128195
,252,61,195512.8205128195,448.0502136752114,3205.1282051281887,3653.1784188034003,0,192307.69230769132
,253,60,192307.69230769132,440.70512820512596,3205.1282051281887,3645.833333333315,0,189102.56410256313
,254,59,189102.56410256313,433.3600427350405,3205.1282051281887,3638.4882478632294,0,185897.43589743495
,255,58,185897.43589743495,426.01495726495506,3205.1282051281887,3631.143162393144,0,182692.30769230676
,256,57,182692.30769230676,418.66987179486966,3205.1282051281887,3623.7980769230585,0,179487.17948717857
,257,56,179487.17948717857,411.3247863247842,3205.1282051281887,3616.452991452973,0,176282.05128205038
,258,55,176282.05128205038,403.97970085469876,3205.1282051281887,3609.1079059828876,0,173076.9230769222
,259,54,173076.9230769222,396.63461538461337,3205.1282051281887,3601.762820512802,0,169871.794871794
,260,53,169871.794871794,389.2895299145279,3205.1282051281887,3594.4177350427167,0,166666.6666666658
,261,52,166666.6666666658,381.94444444444247,3205.1282051281887,3587.0726495726312,0,163461.53846153762
,262,51,163461.53846153762,374.5993589743571,3205.1282051281887,3579.727564102546,0,160256.41025640944
,263,50,160256.41025640944,367.2542735042716,3205.1282051281887,3572.3824786324603,0,157051.28205128125
,264,49,157051.28205128125,359.9091880341862,3205.1282051281887,3565.037393162375,0,153846.15384615306
,265,48,153846.15384615306,352.5641025641008,3205.1282051281887,3557.6923076922894,0,150641.02564102487
,266,47,150641.02564102487,345.2190170940153,3205.1282051281887,3550.347222222204,0,147435.89743589668
,267,46,147435.89743589668,337.8739316239299,3205.1282051281887,3543.0021367521185,0,144230.7692307685
,268,45,144230.7692307685,330.5288461538445,3205.1282051281887,3535.657051282033,0,141025.6410256403
,269,44,141025.6410256403,323.18376068375903,3205.1282051281887,3528.3119658119476,0,137820.51282051211
,270,43,137820.51282051211,315.8386752136736,3205.1282051281887,3520.966880341862,0,134615.38461538393
,271,42,134615.38461538393,308.4935897435882,3205.1282051281887,3513.6217948717767,0,131410.25641025574
,272,41,131410.25641025574,301.14850427350274,3205.1282051281887,3506.2767094016913,0,128205.12820512755
,273,40,128205.12820512755,293.8034188034173,3205.1282051281887,3498.931623931606,0,124999.99999999936
,274,39,124999.99999999936,286.4583333333319,3205.1282051281887,3491.586538461521,0,121794.87179487117
,275,38,121794.87179487117,279.11324786324644,3205.1282051281887,3484.241452991435,0,118589.74358974298
,276,37,118589.74358974298,271.768162393161,3205.1282051281887,3476.89636752135,0,115384.6153846148
,277,36,115384.6153846148,264.4230769230756,3205.1282051281887,3469.5512820512645,0,112179.4871794866
,278,35,112179.4871794866,257.07799145299015,3205.1282051281887,3462.206196581179,0,108974.35897435842
,279,34,108974.35897435842,249.7329059829047,3205.1282051281887,3454.8611111110936,0,105769.23076923023
,280,33,105769.23076923023,242.38782051281927,3205.1282051281887,3447.516025641008,0,102564.10256410204
,281,32,102564.10256410204,235.04273504273385,3205.1282051281887,3440.1709401709227,0,99358.97435897385
,282,31,99358.97435897385,227.6976495726484,3205.1282051281887,3432.825854700837,0,96153.84615384566
,283,30,96153.84615384566,220.35256410256298,3205.1282051281887,3425.480769230752,0,92948.71794871747
,284,29,92948.71794871747,213.00747863247753,3205.1282051281887,3418.1356837606663,0,89743.58974358928
,285,28,89743.58974358928,205.6623931623921,3205.1282051281887,3410.790598290581,0,86538.4615384611
