input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,54,43,504861.27251137,2419.1269307836483,13020.038660347258,10600.91172956361,0,494260.3607818064
,55,42,494260.3607818064,2368.3308954128224,13020.038660347262,10651.70776493444,0,483608.65301687195
,56,41,483608.65301687195,2317.2914623725114,13020.038660347269,10702.747197974757,0,472905.9058188972
,57,40,472905.9058188972,2266.0074653822157,13020.038660347269,10754.031194965053,0,462151.8746239321
,58,39,462151.8746239321,2214.4777325730083,13020.038660347273,10805.560927774264,0,451346.3136961578
,59,38,451346.3136961578,2162.7010864607564,13020.038660347282,10857.337573886525,0,440488.9761222713
,60,37,440488.9761222713,2110.676343919217,13020.038660347289,10909.362316428073,0,429579.6138058433
,61,36,429579.6138058433,2058.4023161529994,13020.038660347293,10961.636344194292,0,418617.977461649
,62,35,418617.977461649,2005.8778086704017,13020.038660347296,11014.160851676894,0,407603.8166099721
,63,34,407603.8166099721,1953.1016212561165,13020.038660347309,11066.937039091192,0,396536.8795708809
,64,33,396536.8795708809,1900.0725479438045,13020.038660347303,11119.9661124035,0,385416.9134584774
,65,32,385416.9134584774,1846.7893769885377,13020.038660347316,11173.249283358778,0,374243.6641751186
,66,31,374243.6641751186,1793.2508908391103,13020.038660347322,11226.787769508212,0,363016.8764056104
,67,30,363016.8764056104,1739.4558661102167,13020.038660347323,11280.582794237107,0,351736.2936113733
,68,29,351736.2936113733,1685.4030735544973,13020.038660347342,11334.635586792845,0,340401.65802458045
,69,28,340401.65802458045,1631.0912780344481,13020.038660347349,11388.947382312901,0,329012.71064226754
,70,27,329012.71064226754,1576.5192384941988,13020.038660347353,11443.519421853154,0,317569.19122041436
,71,26,317569.19122041436,1521.6857079311524,13020.03866034735,11498.352952416199,0,306070.8382679982
,72,25,306070.8382679982,1466.5894333674914,13020.038660347362,11553.44922697987,0,294517.3890410183
,73,24,294517.3890410183,1411.2291558215463,13020.038660347373,11608.809504525827,0,282908.57953649247
,74,23,282908.57953649247,1355.6036102790265,13020.038660347394,11664.435050068369,0,271244.1444864241
,75,22,271244.1444864241,1299.7115256641157,13020.0386603474,11720.327134683284,0,259523.8173517408
,76,21,259523.8173517408,1243.5516248104248,13020.038660347409,11776.487035536984,0,247747.33031620382
,77,20,247747.33031620382,1187.1226244318102,13020.038660347414,11832.916035915605,0,235914.4142802882
,78,19,235914.4142802882,1130.4232350930479,13020.038660347433,11889.615425254386,0,224024.79885503382
,79,18,224024.79885503382,1073.4521611803705,13020.038660347447,11946.586499167077,0,212078.21235586674
,80,17,212078.21235586674,1016.2081008718616,13020.03866034746,12003.830559475598,0,200074.38179639113
,81,16,200074.38179639113,958.6897461077076,13020.038660347447,12061.34891423974,0,188013.0328821514
,82,15,188013.0328821514,900.8957825603089,13020.038660347476,12119.142877787168,0,175893.89000436422
,83,14,175893.89000436422,842.8248896042453,13020.038660347507,12177.213770743261,0,163716.67623362096
,84,13,163716.67623362096,784.4757402861005,13020.03866034749,12235.562920061391,0,151481.11331355956
,85,12,151481.11331355956,725.8470012941397,13020.03866034753,12294.191659053391,0,139186.92165450618
,86,11,139186.92165450618,666.9373329278421,13020.03866034755,12353.101327419708,0,126833.82032708648
,87,10,126833.82032708648,607.7453890672895,13020.03866034759,12412.293271280301,0,114421.52705580617
,88,9,114421.52705580617,548.2698171424047,13020.038660347594,12471.76884320519,0,101949.75821260098
,89,8,101949.75821260098,488.50925810204643,13020.038660347625,12531.529402245578,0,89418.2288103554
,90,7,89418.2288103554,428.462346382953,13020.038660347655,12591.576313964702,0,76826.6524963907
,91,6,76826.6524963907,368.1277098785388,13020.0386603477,12651.91095046916,0,64174.74154592154
,92,5,64174.74154592154,307.50396990754075,13020.0386603477,12712.53469044016,0,51462.20685548138
,93,4,51462.20685548138,246.58974118251498,13020.038660347773,12773.448919165257,0,38688.75793631612
,94,3,38688.75793631612,185.38363177818144,13020.038660347816,12834.655028569636,0,25854.102907746485
,95,2,25854.102907746485,123.88424309961859,13020.038660348102,12896.154417248483,0,12957.948490498002
,96,1,12957.948490498002,62.090169850302935,13020.038660348082,12957.94849049778,0,2.219167072325945e-10
