input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,1878.1249999999998,5643.909574818457,3765.7845748184573,1663.1681368197471,999564.0502286679
,2,215,999564.0502286679,1874.1825941787522,5653.316090776487,3779.133496597735,1659.6415278867837,997444.5582599569
,3,214,997444.5582599569,1870.208546737419,5662.738284261115,3792.529737523696,1656.0867142040556,995308.1152366373
,4,213,995308.1152366373,1866.2027160686948,5672.176181401551,3805.973465332856,1652.5035696188409,993154.6453409232
,5,212,993154.6453409232,1862.164960014231,5681.629808370554,3819.4648483563233,1648.8919674876115,990984.0724600545
,6,211,990984.0724600545,1858.095135862602,5691.099191384507,3833.0040555219052,1645.2517806742212,988796.3201852068
,7,210,988796.3201852068,1853.9931003472627,5700.584356703482,3846.5912563562188,1641.5828815480845,986591.3118103987
,8,209,986591.3118103987,1849.8587096444976,5710.085330631323,3860.2266209868253,1637.8851419823532,984368.9703313942
,9,208,984368.9703313942,1845.691819371364,5719.602139515708,3873.9103201443436,1634.1584333520832,982129.218444602
,10,207,982129.218444602,1841.4922845836286,5729.134809748235,3887.6425251646065,1630.4026265323957,979871.9785459697
,11,206,979871.9785459697,1837.259959773693,5738.683367764483,3901.4234079907897,1626.6175918966314,977597.1727298755
,12,205,977597.1727298755,1832.9946988685165,5748.2478400440905,3915.253141175574,1622.8031993145,975304.7227880144
,13,204,975304.7227880144,1828.696355227527,5757.828253110832,3929.1318978833046,1618.9593181502187,972994.5502082814
,14,203,972994.5502082814,1824.3647816405276,5767.424633532684,3943.059851892157,1615.0858172606488,970666.5761736499
,15,202,970666.5761736499,1819.9998303255934,5777.0370079219065,3957.037177596313,1611.1825649934226,968320.7215610469
,16,201,968320.7215610469,1815.6013529269628,5786.66540293511,3971.064050008147,1607.2494291850646,965956.9069402238
,17,200,965956.9069402238,1811.1692005129196,5796.3098452733375,3985.1406447604177,1603.2862771591056,963575.0525726224
,18,199,963575.0525726224,1806.703223573667,5805.970361682125,3999.2671381084583,1599.29297572419,961175.0784102381
,19,198,961175.0784102381,1802.2032720191964,5815.646978951597,4013.4437069324003,1595.2693911721765,958756.904094478
,20,197,958756.904094478,1797.669195177146,5825.339723916517,4027.6705287393706,1591.2153892762312,956320.4489550149
,21,196,956320.4489550149,1793.100841790653,5835.0486234563805,4041.9477816657272,1587.1308352889155,953865.6320086381
,22,195,953865.6320086381,1788.4980600161964,5844.773704495475,4056.2756444792785,1583.0155939402648,951392.3719580991
,23,194,951392.3719580991,1783.8606974214356,5854.514994002968,4070.6542965815324,1578.8695294358627,948900.5871909534
,24,193,948900.5871909534,1779.1886009830375,5864.272518992972,4085.0839180099347,1574.692505454906,946390.1957783984
,25,192,946390.1957783984,1774.481617084497,5874.0463065246295,4099.5646894401325,1570.4843851482638,943861.1154741065
,26,191,943861.1154741065,1769.7395915139496,5883.836383702172,4114.096792188222,1566.2450311365305,941313.2637130548
,27,190,941313.2637130548,1764.9623694619777,5893.642777675011,4128.680408213033,1561.9743055080696,938746.5576103498
,28,189,938746.5576103498,1760.1497955194059,5903.465515637801,4143.315720118395,1557.6720698170525,936160.9139600486
,29,188,936160.9139600486,1755.301713675091,5913.304624830532,4158.002911155441,1553.3381850814885,933556.2492339746
,30,187,933556.2492339746,1750.4179673137023,5923.1601325385855,4172.742165224883,1548.9725117812498,930932.479580531
,31,186,930932.479580531,1745.4983992134955,5933.032066092818,4187.5336668793225,1544.5749098560864,928289.5208235078
,32,185,928289.5208235078,1740.5428515440772,5942.920452869641,4202.377601325564,1540.1452387036372,925627.2884608859
,33,184,925627.2884608859,1735.551165864161,5952.825320291089,4217.274154426928,1535.6833571774318,922945.6976636364
,34,183,922945.6976636364,1730.5231831193182,5962.74669582491,4232.223512705592,1531.1891235848848,920244.6632745157
,35,182,920244.6632745157,1725.4587436397169,5972.684606984619,4247.225863344902,1526.6623956852848,917524.0998068561
,36,181,917524.0998068561,1720.3576871378552,5982.639081329595,4262.281394191739,1522.103030687774,914783.9214433521
,37,180,914783.9214433521,1715.219852706285,5992.610146465145,4277.390293758859,1517.5108852493222,912024.0420348427
,38,179,912024.0420348427,1710.0450788153298,6002.597830042589,4292.552751227258,1512.8858154726925,909244.3750990881
,39,178,909244.3750990881,1704.8332033107902,6012.602159759328,4307.768956448538,1508.2276769043992,906444.833819544
,40,177,906444.833819544,1699.5840634116448,6022.623163358928,4323.039099947283,1503.5363245326612,903625.3310441293
,41,176,903625.3310441293,1694.2974957077424,6032.660868631194,4338.363372923452,1498.8116127853432,900785.7792839912
,42,175,900785.7792839912,1688.9733361574833,6042.715303412246,4353.741967254762,1494.053395527894,897926.0907122643
,43,174,897926.0907122643,1683.6114200854954,6052.786495584601,4369.175075499105,1489.2615260612754,895046.1771628264
,44,173,895046.1771628264,1678.2115821802995,6062.874473077241,4384.6628908969415,1484.4358571198827,892145.9501290494
,45,172,892145.9501290494,1672.7736564919676,6072.979263865706,4400.2056073737385,1479.5762408694595,889225.3207625451
,46,171,889225.3207625451,1667.297476429772,6083.10089597215,4415.803419542379,1474.6825289050046,886284.1998719077
,47,170,886284.1998719077,1661.7828747598269,6093.239397465437,4431.45652270561,1469.7545722486702,883322.4979214508
,48,169,883322.4979214508,1656.2296836027201,6103.394796461215,4447.165112858495,1464.7922213476538,880340.1250299399
,49,168,880340.1250299399,1650.6377344311372,6113.567121121985,4462.929386690848,1459.795326072082,877336.9909693211
,50,167,877336.9909693211,1645.006858067477,6123.756399657187,4478.74954158971,1454.7637357128856,874313.0051634442
