input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,3753.75,6147.310972358759,2393.5609723587586,998.6064390276413,999605.0454666688
,2,251,999605.0454666688,3748.518920500008,6153.458283331116,2404.939362831108,997.2001061038377,998197.3062099415
,3,250,998197.3062099415,3743.2398982872805,6159.611741614446,2416.3718433271656,995.7809343666144,996776.715300981
,4,249,996776.715300981,3737.9126823786783,6165.771353356061,2427.8586709773826,994.3488566300035,995343.2054866336
,5,248,995343.2054866336,3732.537020574876,6171.937124709417,2439.400104134541,992.9038053824991,993896.7091878816
,6,247,993896.7091878816,3727.112659454556,6178.109061834125,2450.996402379569,991.445712785502,992437.1584982874
,7,246,992437.1584982874,3721.639344368578,6184.287170895959,2462.6478265273813,989.9745106717601,990964.4851824319
,8,245,990964.4851824319,3716.1168194341194,6190.471458066856,2474.3546386327366,988.4901305437992,989478.620674343
,9,244,989478.620674343,3710.544827528786,6196.661929524922,2486.117101996136,986.9925035723469,987979.4960759192
,10,243,987979.4960759192,3704.923110284697,6202.8585914544465,2497.9354811697494,985.4815605947496,986467.0421553443
,11,242,986467.0421553443,3699.251408082541,6209.061450045901,2509.8100419633606,983.9572321133809,984941.1893454943
,12,241,984941.1893454943,3693.529460045603,6215.270511495947,2521.741051450344,982.419448294044,983401.867742338
,13,240,983401.867742338,3687.7570040337673,6221.485782007442,2533.728777973675,980.8681389643643,981849.0071033287
,14,239,981849.0071033287,3681.9337766374824,6227.70726778945,2545.773491151968,979.3032336121768,980282.5368457889
,15,238,980282.5368457889,3676.059513171708,6233.934975057239,2557.875461885531,977.7246613839034,978702.3860452872
,16,237,978702.3860452872,3670.133947669827,6240.168910032296,2570.0349623624684,976.1323510829247,977108.4834340077
,17,236,977108.4834340077,3664.156812877529,6246.409078942327,2582.2522660647983,974.526231167943,975500.7573991109
,18,235,975500.7573991109,3658.127840246666,6252.65548802127,2594.527647774604,972.9062297513364,973879.1359810877
,19,234,973879.1359810877,3652.0467599290787,6258.908143509291,2606.8613835802125,971.2722745975075,972243.546872105
,20,233,972243.546872105,3645.9133007703936,6265.1670516528,2619.2537508824066,969.6242931212225,970593.9174143438
,21,232,970593.9174143438,3639.727190303789,6271.432218704453,2631.7050284006637,967.9622123859432,968930.1745983291
,22,231,968930.1745983291,3633.488154743734,6277.7036509231575,2644.2154961794236,966.2859591021497,967252.2450612518
,23,230,967252.2450612518,3627.195918979694,6283.98135457408,2656.785435594386,964.5954596256574,965560.0550852831
,24,229,965560.0550852831,3620.8502065698117,6290.265335928654,2669.4151293588425,962.8906399559243,963853.5305958801
,25,228,963853.5305958801,3614.45073973455,6296.555601264581,2682.104861530031,961.1714257343501,962132.5971600844
,26,227,962132.5971600844,3607.9972393503162,6302.852156865845,2694.854917515529,959.4377422425689,960397.1799848115
,27,226,960397.1799848115,3601.4894249430426,6309.15500902271,2707.6655840796675,957.6895144007318,958647.2039151326
,28,225,958647.2039151326,3594.927014681747,6315.464164031733,2720.537149349986,955.9266667657826,956882.5934325483
,29,224,956882.5934325483,3588.309725372056,6321.779628195764,2733.4699028237083,954.1491235297246,955103.2726532543
,30,223,955103.2726532543,3581.6372724497037,6328.1014078239605,2746.464135374257,952.35680851788,953309.1653263979
,31,222,953309.1653263979,3574.909369973992,6334.4295092317825,2759.5201392577906,950.5496451871401,951500.1948323272
,32,221,951500.1948323272,3568.125730621227,6340.763938741014,2772.6382081197867,948.7275566242074,949676.2841808316
,33,220,949676.2841808316,3561.2860656781186,6347.104702679755,2785.8186370016365,946.8904655438299,947837.3560093738
,34,219,947837.3560093738,3554.3900850351515,6353.451807382434,2799.0617223472823,945.0382942870265,945983.3325813136
,35,218,945983.3325813136,3547.4374971799257,6359.805259189816,2812.36776200989,943.1709648193038,944114.135784123
,36,217,944114.135784123,3540.428009190461,6366.1650644490055,2825.7370552585444,941.2883987288644,942229.6871275932
,37,216,942229.6871275932,3533.3613267284745,6372.531229513453,2839.169902784978,939.3905172248083,940329.907742033
,38,215,940329.907742033,3526.2371540326235,6378.9037607429655,2852.666606710342,937.4772411353227,938414.718376458
,39,214,938414.718376458,3519.0551939117177,6385.28266450371,2866.2274705919926,935.5484909058661,936484.0393967719
,40,213,936484.0393967719,3511.8151477378947,6391.667947168214,2879.852799430319,933.6041865973416,934537.790783939
,41,212,934537.790783939,3504.516715439771,6398.05961511538,2893.5428996756095,931.6442478842633,932575.8921321476
,42,211,932575.8921321476,3497.1595954955533,6404.457674730495,2907.2980792349413,929.6685940529127,930598.2626469656
,43,210,930598.2626469656,3489.743484926121,6410.862132405226,2921.1186474791048,927.6771439994865,928604.821143486
,44,209,928604.821143486,3482.2680792880724,6417.27299453763,2935.004915249558,925.6698162282364,926595.4860444646
,45,208,926595.4860444646,3474.7330726667424,6423.690267532167,2948.9571948654248,923.6465288495992,924570.1753784488
,46,207,924570.1753784488,3467.138157669183,6430.113957799699,2962.9758001305163,921.6071995783183,922528.8067778966
,47,206,922528.8067778966,3459.483025417112,6436.5440717574975,2977.0610463403855,919.5517457315563,920471.2974772877
,48,205,920471.2974772877,3451.767365539829,6442.980615829255,2991.213250289426,917.4800842269983,918397.5643112253
,49,204,918397.5643112253,3443.9908661670947,6449.4235964450845,3005.43273027799,915.3921315809473,916307.5237125283
,50,203,916307.5237125283,3436.1532139219808,6455.873020041528,3019.7198061195477,913.2878039064087,914201.0917103151
,51,202,914201.0917103151,3428.2540939136816,6462.32889306157,3034.0747991478884,911.1670169111673,912078.1839280784
,52,201,912078.1839280784,3420.2931897302938,6468.791221954631,3048.498032224337,909.0296858958541,909938.7155817499
,53,200,909938.7155817499,3412.270183431562,6475.260013176586,3062.9898297450236,906.8757257520049,907782.6014777569
,54,199,907782.6014777569,3404.184755541588,6481.73527318976,3077.550517648172,904.7050509601087,905609.7560110687
,55,198,905609.7560110687,3396.0365850415074,6488.21700846295,3092.1804234214424,902.5175755876473,903420.0931632349
,56,197,903420.0931632349,3387.8253493621305,6494.705225471411,3106.8798761092803,900.3132132871256,901213.5265004127
,57,196,901213.5265004127,3379.550724376548,6501.199930696883,3121.649206320335,898.0918772940925,898989.9691713866
,58,195,898989.9691713866,3371.2123843926993,6507.701130627578,3136.488746234879,895.8534804251517,896749.3339055768
,59,194,896749.3339055768,3362.810002145913,6514.208831758207,3151.3988296122943,893.5979350759645,894491.5330110405
,60,193,894491.5330110405,3354.343248791402,6520.723040589965,3166.3797917985635,891.325153219242,892216.4783724613
,61,192,892216.4783724613,3345.81179389673,6527.243763630555,3181.431969733825,889.0350464027275,889924.0814491302
,62,191,889924.0814491302,3337.215305434238,6533.771007394184,3196.5557019599464,886.7275257471703,887614.2532729174
,63,190,887614.2532729174,3328.5534497734398,6540.304778401578,3211.7513286281383,884.4025019442892,885286.9044462335
,64,189,885286.9044462335,3319.8258916733757,6546.845083179979,3227.0191915066034,882.059885254727,882941.9451399817
,65,188,882941.9451399817,3311.0322942749312,6553.391928263159,3242.3596339882274,879.6995855059935,880579.2850914994
,66,187,880579.2850914994,3302.172319093123,6559.945320191421,3257.773001098298,877.3215120904011,878198.8336024915
,67,186,878198.8336024915,3293.245626009343,6566.505265511612,3273.2596395022692,874.9255739629892,875800.4995369522
,68,185,875800.4995369522,3284.251873263571,6573.071770777124,3288.819897513553,872.5116796394386,873384.1913190781
,69,184,873384.1913190781,3275.1907174465427,6579.644842547899,3304.4541251013566,870.0797371939768,870949.8169311708
,70,183,870949.8169311708,3266.06181349189,6586.2244873904465,3320.1626738985565,867.6296542572723,868497.2839115296
,71,182,868497.2839115296,3256.864814668236,6592.810711877838,3335.945897209602,865.16133801432,866026.4993523343
,72,181,866026.4993523343,3247.5993725712533,6599.403522589716,3351.8041500184627,862.6746952023158,863537.3698975181
,73,180,863537.3698975181,3238.2651371156926,6606.002926112304,3367.737788996611,860.1696321085215,861029.80174063
,74,179,861029.80174063,3228.861756527362,6612.608929038414,3383.747172511052,857.6460545681189,858503.700622687
,75,178,858503.700622687,3219.388877335076,6619.221537967453,3399.8326606323767,855.1038679620547,855958.9718300167
,76,177,855958.9718300167,3209.8461443625624,6625.8407595054205,3415.994615142858,852.5429772148739,853395.5201920888
,77,176,853395.5201920888,3200.2332007203327,6632.466600264925,3432.233399544592,849.9632867925442,850813.2500793367
,78,175,850813.2500793367,3190.5496877975124,6639.099066865189,3448.549379067677,847.3647007002689,848212.0654009692
,79,174,848212.0654009692,3180.7952452536347,6645.7381659320545,3464.94292067842,844.7471224802908,845591.8696027711
,80,173,845591.8696027711,3170.9695110103917,6652.383904097986,3481.414393087594,842.1104552096836,842952.5656648932
,81,172,842952.5656648932,3161.0721212433496,6659.036288002083,3497.9641667587334,839.4546014981346,840294.0560996326
