input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,4176.388888888889,9280.864197530864,13457.253086419752,2317.1224279835387,995369.591563786
,2,107,995369.591563786,4147.373298182441,9302.519547325102,13449.892845507544,2300.8231680384088,988367.8951844993
,3,106,988367.8951844993,4118.199563268747,9324.225426268862,13442.424989537609,2284.435229435871,981328.1049876664
,4,105,981328.1049876664,4088.8671041152766,9345.98195226349,13434.849056378767,2267.9582870826066,974250.0813224855
,5,104,974250.0813224855,4059.3753388436894,9367.789243485437,13427.164582329126,2251.3920148509997,967133.684093851
,6,103,967133.684093851,4029.723683724379,9389.647418386903,13419.371102111283,2234.7360855760826,959978.7727610403
,7,102,959978.7727610403,3999.911553171001,9411.556595696473,13411.468148867474,2217.9901710524687,952785.2063363963
,8,101,952785.2063363963,3969.9383597349843,9433.516894419765,13403.45525415475,2201.1539420312783,945552.8433840078
,9,100,945552.8433840078,3939.8035141000323,9455.528433840078,13395.33194794011,2184.227068217058,938281.5420183848
,10,99,938281.5420183848,3909.506425076603,9477.591333519038,13387.09775859564,2167.2092182646866,930971.1599031304
,11,98,930971.1599031304,3879.0464995963766,9499.70571329725,13378.752212893625,2150.1000597762772,923621.5542496095
,12,97,923621.5542496095,3848.423142706706,9521.871693294943,13370.294836001649,2132.899259298067,916232.5818156126
,13,96,916232.5818156126,3817.6357575650527,9544.08939391263,13361.725151477684,2115.6064823172997,908804.0989040174
,14,95,908804.0989040174,3786.6837454334054,9566.358935831762,13353.042681265168,2098.2213932590994,901335.9613614447
,15,94,901335.9613614447,3755.566505672686,9588.680440015369,13344.246945688055,2080.743655483335,893828.0245769126
,16,93,893828.0245769126,3724.2834357371357,9611.054027708738,13335.337463445874,2063.1729312814755,886280.1434804854
,17,92,886280.1434804854,3692.833931168689,9633.47982044006,13326.313751608748,2045.508881873439,878692.1725419188
,18,91,878692.1725419188,3661.2173855913284,9655.957940021086,13317.175325612414,2027.7511674044279,871063.9657693022
,19,90,871063.9657693022,3629.4331907054257,9678.488508547802,13307.921699253227,2009.89944694176,863395.3767076962
,20,89,863395.3767076962,3597.4807362820675,9701.07164840108,13298.55238468315,1991.9533784716884,855686.2584377668
,21,88,855686.2584377668,3565.3594101573617,9723.70748224735,13289.066892404711,1973.9126188962118,847936.4635744157
,22,87,847936.4635744157,3533.068598226732,9746.396133039261,13279.464731265993,1955.776824029878,840145.8442654063
,23,86,840145.8442654063,3500.607684439193,9769.137724016351,13269.745408455543,1937.5456485965763,832314.2521899865
,24,85,832314.2521899865,3467.9760507916103,9791.932378705724,13259.908429497335,1919.2187462263216,824441.5385575071
,25,84,824441.5385575071,3435.173077322946,9814.780220922703,13249.95329824565,1900.79576945203,816527.5541060364
,26,83,816527.5541060364,3402.198142108485,9837.681374771524,13239.87951688001,1882.2763697062846,808572.1491009712
,27,82,808572.1491009712,3369.0506212540463,9860.63596464599,13229.686585900035,1863.6601973180918,800575.1733336432
,28,81,800575.1733336432,3335.72988889018,9883.644115230163,13219.374004120344,1844.9469015096302,792536.4761199227
,29,80,792536.4761199227,3302.2353171663444,9906.705951499034,13208.941268665378,1826.1361303929884,784455.9062988167
,30,79,784455.9062988167,3268.5662762450693,9929.821598719198,13198.387874964268,1807.227530966894,776333.3122310643
,31,78,776333.3122310643,3234.722134296101,9952.991182449543,13187.713316745645,1788.2207491134343,768168.5417977283
,32,77,768168.5417977283,3200.7022574905345,9976.214828541926,13176.917086032461,1769.1154295947679,759961.4423987811
,33,76,759961.4423987811,3166.506009994921,9999.492663141857,13165.998673136777,1749.9112160498248,751711.8609516891
,34,75,751711.8609516891,3132.132753965371,10022.824812689187,13154.957566654557,1730.6077509909994,743419.6438899909
,35,74,743419.6438899909,3097.581849541629,10046.211403918796,13143.793253460426,1711.2046758008346,735084.6371618729
,36,73,735084.6371618729,3062.8526548411373,10069.652563861273,13132.50521870241,1691.7016307286938,726706.6862287404
,37,72,726706.6862287404,3027.944525953085,10093.148419843616,13121.0929457967,1672.0982548874256,718285.6360637841
,38,71,718285.6360637841,2992.856816932434,10116.699099489917,13109.55591642235,1652.3941862500196,709821.3311505442
,39,70,709821.3311505442,2957.588879793934,10140.30473072206,13097.893610515996,1632.5890616462514,701313.6154814684
,40,69,701313.6154814684,2922.140064506118,10163.96544176041,13086.10550626653,1612.6825167593186,692762.3325564673
,41,68,692762.3325564673,2886.5097189852804,10187.681361124518,13074.191080109798,1592.6741861224664,684167.3253814653
,42,67,684167.3253814653,2850.6971890894383,10211.45261763381,13062.149806723248,1572.5637031156064,675528.436466947
,43,66,675528.436466947,2814.701818612279,10235.279340408288,13049.981159020566,1552.3506999619235,666845.5078265006
,44,65,666845.5078265006,2778.522949277086,10259.16165886924,13037.684608146326,1532.034807724473,658118.3809753559
,45,64,658118.3809753559,2742.1599207306494,10283.099702739935,13025.259623470585,1511.6156563027703,649346.8969289187
,46,63,649346.8969289187,2705.612070537161,10307.093602046329,13012.70567258349,1491.0928744293685,640530.8962013017
,47,62,640530.8962013017,2668.8787341720904,10331.14348711777,13000.02222128986,1470.466089666429,631670.2188038505
,48,61,631670.2188038505,2631.9592450160435,10355.249488587713,12987.208733603757,1449.7349284022796,622764.704243665
,49,60,622764.704243665,2594.852934348604,10379.411737394415,12974.26467174302,1428.8990158479646,613814.1915221185
,50,59,613814.1915221185,2557.5591313421605,10403.63036478167,12961.18949612383,1407.9579760337858,604818.5191333706
,51,58,604818.5191333706,2520.077163055711,10427.905502299493,12947.982665355205,1386.9114318058323,595777.5250628769
,52,57,595777.5250628769,2482.4063544286537,10452.237281804857,12934.643636233512,1365.759004822501,586691.0467858944
,53,56,586691.0467858944,2444.5460282745603,10476.6258354624,12921.171863736961,1344.500315551008,577558.9212659831
,54,55,577558.9212659831,2406.4955052749297,10501.071295745149,12907.566801020079,1323.1349832638884,568380.9849535018
,55,54,568380.9849535018,2368.2541039729244,10525.573795435219,12893.827899408143,1301.6626260354885,559157.0737841021
,56,53,559157.0737841021,2329.821140767092,10550.133467624568,12879.95460839166,1280.0828607384476,549887.0231772161
,57,52,549887.0231772161,2291.195929905067,10574.750445715694,12865.94637562076,1258.3953030401674,540570.6680345405
,58,51,540570.6680345405,2252.377783477252,10599.424863422362,12851.802646899614,1236.5995673992754,531207.8427385173
,59,50,531207.8427385173,2213.3660114104887,10624.156854770346,12837.522866180836,1214.6952670620763,521798.38115080906
,60,49,521798.38115080906,2174.1599214617045,10648.946554098144,12823.106475559849,1192.682014058992,512342.1166107699
,61,48,512342.1166107699,2134.7588192115413,10673.794096057705,12808.552915269247,1170.5594192009949,502838.88193391316
,62,47,502838.88193391316,2095.1620080579714,10698.699615615174,12793.861623673147,1148.3270920760285,493288.509410374
,63,46,493288.509410374,2055.3687892098915,10723.66324805161,12779.0320372615,1125.9846410454188,483690.8308033678
,64,45,483690.8308033678,2015.378461680699,10748.685128963729,12764.063590644428,1103.531673240276,474045.67734764435
,65,44,474045.67734764435,1975.1903222818514,10773.765394264645,12748.955716546496,1080.9677945578858,464352.87974793755
,66,43,464352.87974793755,1934.8036656164065,10798.904180184594,12733.707845801,1058.2926096580902,454612.26817741105
,67,42,454612.26817741105,1894.217784072546,10824.101623271692,12718.319407344237,1035.5057219596583,444823.672276099
,68,41,444823.672276099,1853.431967817079,10849.357860392658,12702.789828209738,1012.606733636648,434986.92114934296
,69,40,434986.92114934296,1812.445504788929,10874.673028733574,12687.118533522504,989.5952456147551,425101.84336622414
,70,39,425101.84336622414,1771.2576806926006,10900.047265800618,12671.30494649322,966.4708575676549,415168.26695799123
,71,38,415168.26695799123,1729.86777899163,10925.480709420823,12655.348488412452,943.2331679133309,405186.01941648376
,72,37,405186.01941648376,1688.2750809020156,10950.973497742805,12639.248578644821,919.8817738103955,395154.92769255134
,73,36,395154.92769255134,1646.4788653856306,10976.525769237538,12623.004634623168,896.4162711543987,385074.8181944682
,74,35,385074.8181944682,1604.4784091436175,11002.137662699091,12606.616071842709,872.8362545741279,374945.51678634324
,75,34,374945.51678634324,1562.2729866097634,11027.80931724539,12590.082303855153,849.1413174278949,364766.8487865258
,76,33,364766.8487865258,1519.8618699438573,11053.540872318963,12573.40274226282,825.3310517998158,354538.63896600663
,77,32,354538.63896600663,1477.2443290250276,11079.332467687707,12556.576796712736,801.4050484960774,344260.711546815
,78,31,344260.711546815,1434.4196314450626,11105.184243445645,12539.603874890707,777.3628970411951,333932.89020041056
,79,30,333932.89020041056,1391.3870425017108,11131.096340013686,12522.483382515396,753.2041856742593,323554.99804607115
,80,29,323554.99804607115,1348.145825191963,11157.068898140384,12505.214723332347,728.9285013451716,313126.8576492759
,81,28,313126.8576492759,1304.6952402053164,11183.102058902712,12487.797299108028,704.5354297108707,302648.29102008406
,82,27,302648.29102008406,1261.0345459170169,11209.195963706818,12470.230509623834,680.0245551315468,292119.1196115088
,83,26,292119.1196115088,1217.1629983812866,11235.3507542888,12452.513752670087,655.3954606668466,281539.16431788687
,84,25,281539.16431788687,1173.0798513245286,11261.566572715476,12434.646424040004,630.6477280720666,270908.24547324347
,85,24,270908.24547324347,1128.7843561385143,11287.843561385145,12416.62791752366,605.7809377943361,260226.18284965266
,86,23,260226.18284965266,1084.2757618735527,11314.181863028376,12398.457624901928,580.7946689687899,249492.79565559307
,87,22,249492.79565559307,1039.5533152316377,11340.581620708776,12380.134935940414,555.68849941473,238707.90253429904
,88,21,238707.90253429904,994.6162605595792,11367.042977823763,12361.659238383343,530.4620056317756,227871.32156210704
,89,20,227871.32156210704,949.4638398421126,11393.566078105352,12343.029917947464,505.11476279600384,216982.87024679768
,90,19,216982.87024679768,904.0952926949903,11420.15106562093,12324.24635831592,479.64634475607903,206042.3655259328
,91,18,206042.3655259328,858.5098563580533,11446.798084774045,12305.3079411321,454.0563240293704,195049.62376518812
,92,17,195049.62376518812,812.7067656882839,11473.507280305184,12286.214045993469,428.34427179806016,184004.46075668102
,93,16,184004.46075668102,766.6852531528375,11500.278797292563,12266.9640504454,402.50975790523967,172906.6917172937
,94,15,172906.6917172937,720.4445488220571,11527.112781152913,12247.55732997497,376.55235085099514,161756.1312869918
,95,14,161756.1312869918,673.9838803624658,11554.009377642271,12227.993258004737,350.47161778848215,150552.593527138
,96,13,150552.593527138,627.3024730297417,11580.968732856769,12208.27120588651,324.2671245199895,139295.89191880124
