input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001500,3546.979166666667,8345.833333333334,11892.8125,1489.7312500000003,994643.8979166666
,2,119,994643.8979166666,3522.697138454861,8358.352083333333,11881.049221788195,1479.4283187500002,987764.9741520833
,3,118,987764.9741520833,3498.334283455295,8370.889611458333,11869.223894913628,1469.0911268109378,980863.175667436
,4,117,980863.175667436,3473.890413822169,8383.445945875521,11857.33635969769,1458.719594582341,973938.4493161428
,5,116,973938.4493161428,3449.3653413280063,8396.021114794336,11845.386456122342,1448.313642302023,966990.7418436506
,6,115,966990.7418436506,3424.7588773629295,8408.615146466527,11833.374023829456,1437.8731900457763,960019.9998872299
,7,114,960019.9998872299,3400.0708329339395,8421.228069186227,11821.298902120167,1427.3981577270658,953026.1699757708
,8,113,953026.1699757708,3375.301018664188,8433.859911290006,11809.160929954194,1416.8884650967213,946009.1985295775
,9,112,946009.1985295775,3350.449244792254,8446.510701156942,11796.959945949195,1406.3440317426312,938969.0318601632
,10,111,938969.0318601632,3325.5153211714114,8459.180467208678,11784.69578838009,1395.7647770894318,931905.6161700439
,11,110,931905.6161700439,3300.4990572689057,8471.86923790949,11772.368295178396,1385.150620398202,924818.8975525327
,12,109,924818.8975525327,3275.4002621652203,8484.577041766355,11759.977303931575,1374.5014807661498,917708.8219915325
,13,108,917708.8219915325,3250.2187445533445,8497.303907329004,11747.522651882347,1363.8172771263055,910575.3353613298
,14,107,910575.3353613298,3224.9543127380434,8510.049863189999,11735.004175928043,1353.09792824721,903418.383426387
,15,106,903418.383426387,3199.606774635121,8522.814937984784,11722.421712619904,1342.3433527326035,896237.9118411348
,16,105,896237.9118411348,3174.175937770686,8535.59916039176,11709.775098162445,1331.5534690211148,889033.8661497642
,17,104,889033.8661497642,3148.661609280415,8548.402559132348,11697.064168412762,1320.728195385948,881806.1917860177
,18,103,881806.1917860177,3123.063595908813,8561.225162971046,11684.288758879859,1309.8674499345702,874554.8340729813
,19,102,874554.8340729813,3097.3817040084755,8574.067000715502,11671.448704723978,1298.9711506083988,867279.7382228741
,20,101,867279.7382228741,3071.615739539346,8586.928101216576,11658.543840755921,1288.0392151824865,859980.8493368401
,21,100,859980.8493368401,3045.7655080679756,8599.8084933684,11645.574001436376,1277.0715612652077,852658.1124047368
,22,99,852658.1124047368,3019.8308147667763,8612.708206108453,11632.539020875229,1266.0681062979427,845311.4723049264
,23,98,845311.4723049264,2993.811464413281,8625.627268417617,11619.438732830899,1255.0287675547634,837940.8738040635
,24,97,837940.8738040635,2967.707261389392,8638.565709320243,11606.272970709635,1243.953462142115,830546.2615568854
,25,96,830546.2615568854,2941.518009680636,8651.523557884224,11593.04156756486,1232.842106998502,823127.5801059997
,26,95,823127.5801059997,2915.243512875416,8664.500843221049,11579.744356096464,1221.6946188941681,815684.7738816728
,27,94,815684.7738816728,2888.883574164258,8677.49759448588,11566.381168650138,1210.5109144307805,808217.7872016177
