input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,25,216,924755.8106689719,2311.88952667243,5545.975978539196,3234.0864518667663,0,921521.7242171051
,26,215,921521.7242171051,2303.804310542763,5545.975978539197,3242.1716679964343,0,918279.5525491086
,27,214,918279.5525491086,2295.6988813727717,5545.975978539196,3250.2770971664245,0,915029.2754519422
,28,213,915029.2754519422,2287.573188629856,5545.975978539196,3258.4027899093403,0,911770.8726620328
,29,212,911770.8726620328,2279.427181655082,5545.975978539196,3266.548796884114,0,908504.3238651487
,30,211,908504.3238651487,2271.260809662872,5545.975978539194,3274.7151688763224,0,905229.6086962724
,31,210,905229.6086962724,2263.074021740681,5545.975978539193,3282.9019567985124,0,901946.7067394739
,32,209,901946.7067394739,2254.8667668486846,5545.975978539194,3291.1092116905097,0,898655.5975277834
,33,208,898655.5975277834,2246.6389938194584,5545.975978539193,3299.336984719735,0,895356.2605430636
,34,207,895356.2605430636,2238.390651357659,5545.9759785391925,3307.5853271815336,0,892048.6752158821
,35,206,892048.6752158821,2230.1216880397055,5545.9759785391925,3315.854290499487,0,888732.8209253827
,36,205,888732.8209253827,2221.8320523134566,5545.9759785391925,3324.143926225736,0,885408.676999157
,37,204,885408.676999157,2213.521692497892,5545.975978539191,3332.4542860412985,0,882076.2227131156
,38,203,882076.2227131156,2205.190556782789,5545.975978539191,3340.785421756402,0,878735.4372913592
,39,202,878735.4372913592,2196.838593228398,5545.975978539191,3349.1373853107925,0,875386.2999060483
,40,201,875386.2999060483,2188.465749765121,5545.975978539191,3357.5102287740697,0,872028.7896772743
,41,200,872028.7896772743,2180.0719741931857,5545.97597853919,3365.904004346004,0,868662.8856729283
,42,199,868662.8856729283,2171.657214182321,5545.97597853919,3374.318764356869,0,865288.5669085714
,43,198,865288.5669085714,2163.2214172714284,5545.975978539188,3382.7545612677595,0,861905.8123473036
,44,197,861905.8123473036,2154.764530868259,5545.975978539187,3391.211447670928,0,858514.6008996327
,45,196,858514.6008996327,2146.286502249082,5545.975978539187,3399.689476290105,0,855114.9114233425
,46,195,855114.9114233425,2137.7872785583563,5545.975978539186,3408.18869998083,0,851706.7227233617
,47,194,851706.7227233617,2129.2668068084045,5545.975978539187,3416.7091717307826,0,848290.0135516309
,48,193,848290.0135516309,2120.7250338790773,5545.975978539185,3425.250944660108,0,844864.7626069707
,49,192,844864.7626069707,2112.161906517427,5545.975978539184,3433.8140720217575,0,841430.948534949
,50,191,841430.948534949,2103.5773713373724,5545.975978539183,3442.398607201811,0,837988.5499277472
,51,190,837988.5499277472,2094.971374819368,5545.975978539184,3451.0046037198163,0,834537.5453240274
,52,189,834537.5453240274,2086.3438633100686,5545.975978539183,3459.632115229115,0,831077.9132087983
,53,188,831077.9132087983,2077.6947830219956,5545.975978539182,3468.281195517186,0,827609.6320132811
,54,187,827609.6320132811,2069.0240800332026,5545.975978539182,3476.951898505979,0,824132.6801147751
,55,186,824132.6801147751,2060.3317002869376,5545.9759785391825,3485.644278252245,0,820647.0358365228
,56,185,820647.0358365228,2051.617589591307,5545.97597853918,3494.3583889478728,0,817152.6774475749
,57,184,817152.6774475749,2042.8816936189373,5545.975978539181,3503.0942849202434,0,813649.5831626547
,58,183,813649.5831626547,2034.1239579066366,5545.975978539181,3511.852020632544,0,810137.7311420221
,59,182,810137.7311420221,2025.344327855055,5545.975978539178,3520.631650684123,0,806617.0994913379
,60,181,806617.0994913379,2016.5427487283448,5545.975978539177,3529.433229810832,0,803087.6662615271
,61,180,803087.6662615271,2007.7191656538178,5545.975978539178,3538.25681288536,0,799549.4094486417
,62,179,799549.4094486417,1998.8735236216044,5545.975978539178,3547.1024549175736,0,796002.3069937241
,63,178,796002.3069937241,1990.0057674843104,5545.975978539177,3555.970211054867,0,792446.3367826692
,64,177,792446.3367826692,1981.115841956673,5545.975978539175,3564.8601365825025,0,788881.4766460867
,65,176,788881.4766460867,1972.2036916152167,5545.975978539175,3573.7722869239587,0,785307.7043591627
,66,175,785307.7043591627,1963.2692608979069,5545.975978539174,3582.7067176412675,0,781724.9976415215
,67,174,781724.9976415215,1954.3124941038038,5545.975978539175,3591.663484435371,0,778133.3341570861
,68,173,778133.3341570861,1945.3333353927153,5545.975978539174,3600.642643146459,0,774532.6915139396
,69,172,774532.6915139396,1936.3317287848492,5545.9759785391725,3609.644249754323,0,770923.0472641853
,70,171,770923.0472641853,1927.307618160463,5545.9759785391725,3618.6683603787096,0,767304.3789038066
,71,170,767304.3789038066,1918.2609472595163,5545.975978539171,3627.7150312796543,0,763676.663872527
,72,169,763676.663872527,1909.1916596813173,5545.97597853917,3636.7843188578527,0,760039.8795536691
,73,168,760039.8795536691,1900.0996988841728,5545.975978539171,3645.876279654998,0,756394.0032740141
,74,167,756394.0032740141,1890.9850081850352,5545.97597853917,3654.9909703541343,0,752739.0123036599
,75,166,752739.0123036599,1881.8475307591498,5545.975978539168,3664.128447780018,0,749074.8838558799
,76,165,749074.8838558799,1872.6872096396999,5545.97597853917,3673.2887688994697,0,745401.5950869804
,77,164,745401.5950869804,1863.503987717451,5545.975978539168,3682.4719908217166,0,741719.1230961586
,78,163,741719.1230961586,1854.2978077403966,5545.975978539167,3691.67817079877,0,738027.4449253598
,79,162,738027.4449253598,1845.0686123133996,5545.975978539167,3700.9073662257674,0,734326.5375591341
,80,161,734326.5375591341,1835.8163438978352,5545.975978539166,3710.1596346413307,0,730616.3779244927
,81,160,730616.3779244927,1826.5409448112318,5545.975978539164,3719.4350337279325,0,726896.9428907648
,82,159,726896.9428907648,1817.242357226912,5545.975978539164,3728.7336213122526,0,723168.2092694525
,83,158,723168.2092694525,1807.9205231736312,5545.9759785391625,3738.055455365531,0,719430.1538140869
,84,157,719430.1538140869,1798.5753845352174,5545.975978539162,3747.400594003944,0,715682.753220083
,85,156,715682.753220083,1789.2068830502074,5545.975978539162,3756.769095488954,0,711925.984124594
,86,155,711925.984124594,1779.814960311485,5545.97597853916,3766.1610182276745,0,708159.8231063663
,87,154,708159.8231063663,1770.399557765916,5545.97597853916,3775.5764207732436,0,704384.246685593
,88,153,704384.246685593,1760.9606167139827,5545.975978539161,3785.015361825178,0,700599.2313237679
,89,152,700599.2313237679,1751.4980783094197,5545.975978539159,3794.477900229739,0,696804.7534235382
,90,151,696804.7534235382,1742.0118835588455,5545.975978539158,3803.9640949803124,0,693000.7893285579
,91,150,693000.7893285579,1732.5019733213949,5545.975978539158,3813.474005217763,0,689187.3153233401
,92,149,689187.3153233401,1722.9682883083503,5545.975978539158,3823.0076902308074,0,685364.3076331093
,93,148,685364.3076331093,1713.4107690827732,5545.975978539157,3832.565209456384,0,681531.7424236529
,94,147,681531.7424236529,1703.8293560591324,5545.975978539157,3842.1466224800247,0,677689.5958011729
,95,146,677689.5958011729,1694.2239895029322,5545.975978539156,3851.7519890362237,0,673837.8438121367
,96,145,673837.8438121367,1684.5946095303418,5545.975978539154,3861.3813690088127,0,669976.4624431279
,97,144,669976.4624431279,1674.9411561078198,5545.975978539155,3871.0348224313357,0,666105.4276206965
,98,143,666105.4276206965,1665.2635690517413,5545.9759785391525,3880.712409487411,0,662224.715211209
,99,142,662224.715211209,1655.5617880280226,5545.975978539151,3890.4141905111283,0,658334.3010206979
,100,141,658334.3010206979,1645.835752551745,5545.975978539152,3900.1402259874067,0,654434.1607947105
,101,140,654434.1607947105,1636.0854019867763,5545.975978539152,3909.890576552375,0,650524.2702181581
,102,139,650524.2702181581,1626.3106755453955,5545.97597853915,3919.6653029937543,0,646604.6049151644
,103,138,646604.6049151644,1616.511512287911,5545.975978539149,3929.464466251238,0,642675.1404489132
,104,137,642675.1404489132,1606.687851122283,5545.975978539148,3939.288127416865,0,638735.8523214963
,105,136,638735.8523214963,1596.8396308037409,5545.975978539147,3949.136347735406,0,634786.7159737609
,106,135,634786.7159737609,1586.9667899344024,5545.975978539146,3959.009188604744,0,630827.7067851562
,107,134,630827.7067851562,1577.0692669628904,5545.975978539146,3968.9067115762555,0,626858.8000735799
,108,133,626858.8000735799,1567.1470001839498,5545.975978539146,3978.8289783551963,0,622879.9710952247
,109,132,622879.9710952247,1557.199927738062,5545.975978539144,3988.7760508010824,0,618891.1950444237
,110,131,618891.1950444237,1547.2279876110592,5545.975978539143,3998.747990928084,0,614892.4470534956
,111,130,614892.4470534956,1537.231117633739,5545.975978539144,4008.7448609054054,0,610883.7021925901
,112,129,610883.7021925901,1527.2092554814753,5545.9759785391425,4018.766723057667,0,606864.9354695324
,113,128,606864.9354695324,1517.162338673831,5545.975978539142,4028.8136398653105,0,602836.1218296671
,114,127,602836.1218296671,1507.090304574168,5545.975978539142,4038.8856739649736,0,598797.2361557022
,115,126,598797.2361557022,1496.9930903892555,5545.975978539142,4048.982888149886,0,594748.2532675522
,116,125,594748.2532675522,1486.8706331688807,5545.97597853914,4059.105345370259,0,590689.147922182
,117,124,590689.147922182,1476.722869805455,5545.975978539137,4069.253108733682,0,586619.8948134483
,118,123,586619.8948134483,1466.5497370336209,5545.975978539138,4079.4262415055173,0,582540.4685719428
,119,122,582540.4685719428,1456.351171429857,5545.975978539136,4089.624807109279,0,578450.8437648335
,120,121,578450.8437648335,1446.1271094120839,5545.975978539136,4099.848869127052,0,574350.9948957064
,121,120,574350.9948957064,1435.877487239266,5545.975978539135,4110.098491299869,0,570240.8964044065
,122,119,570240.8964044065,1425.6022410110163,5545.9759785391325,4120.373737528116,0,566120.5226668784
,123,118,566120.5226668784,1415.301306667196,5545.9759785391325,4130.674671871937,0,561989.8479950065
,124,117,561989.8479950065,1404.9746199875162,5545.975978539131,4141.001358551614,0,557848.8466364548
,125,116,557848.8466364548,1394.622116591137,5545.97597853913,4151.353861947993,0,553697.4927745068
,126,115,553697.4927745068,1384.243731936267,5545.975978539129,4161.732246602862,0,549535.7605279039
,127,114,549535.7605279039,1373.8394013197599,5545.975978539128,4172.136577219368,0,545363.6239506846
,128,113,545363.6239506846,1363.4090598767114,5545.975978539127,4182.566918662415,0,541181.0570320222
,129,112,541181.0570320222,1352.9526425800555,5545.975978539128,4193.023335959073,0,536988.0336960631
,130,111,536988.0336960631,1342.4700842401578,5545.975978539126,4203.505894298968,0,532784.5278017641
,131,110,532784.5278017641,1331.9613195044103,5545.975978539124,4214.014659034714,0,528570.5131427294
,132,109,528570.5131427294,1321.4262828568235,5545.975978539123,4224.5496956823,0,524345.9634470472
,133,108,524345.9634470472,1310.8649086176179,5545.9759785391225,4235.111069921504,0,520110.85237712564
,134,107,520110.85237712564,1300.2771309428142,5545.9759785391225,4245.698847596308,0,515865.15352952934
,135,106,515865.15352952934,1289.6628838238234,5545.975978539122,4256.313094715299,0,511608.84043481405
,136,105,511608.84043481405,1279.0221010870353,5545.97597853912,4266.953877452084,0,507341.886557362
,137,104,507341.886557362,1268.354716393405,5545.975978539121,4277.621262145716,0,503064.2652952163
,138,103,503064.2652952163,1257.6606632380408,5545.975978539118,4288.315315301077,0,498775.9499799152
,139,102,498775.9499799152,1246.9398749497882,5545.975978539118,4299.036103589329,0,494476.9138763259
,140,101,494476.9138763259,1236.1922846908146,5545.975978539116,4309.7836938483015,0,490167.1301824776
,141,100,490167.1301824776,1225.417825456194,5545.975978539115,4320.558153082921,0,485846.5720293947
,142,99,485846.5720293947,1214.6164300734868,5545.975978539114,4331.359548465627,0,481515.21248092904
,143,98,481515.21248092904,1203.7880312023226,5545.975978539112,4342.187947336789,0,477173.0245335922
,144,97,477173.0245335922,1192.9325613339806,5545.97597853911,4353.043417205129,0,472819.9811163871
,145,96,472819.9811163871,1182.0499527909678,5545.975978539112,4363.926025748144,0,468456.055090639
,146,95,468456.055090639,1171.1401377265975,5545.975978539111,4374.835840812513,0,464081.21924982645
,147,94,464081.21924982645,1160.203048124566,5545.975978539108,4385.772930414541,0,459695.4463194119
,148,93,459695.4463194119,1149.2386157985297,5545.975978539108,4396.737362740578,0,455298.70895667135
,149,92,455298.70895667135,1138.2467723916784,5545.975978539108,4407.729206147429,0,450890.9797505239
,150,91,450890.9797505239,1127.2274493763098,5545.975978539105,4418.748529162795,0,446472.23122136114
,151,90,446472.23122136114,1116.180578053403,5545.975978539107,4429.795400485704,0,442042.43582087546
,152,89,442042.43582087546,1105.1060895521887,5545.9759785391025,4440.869888986914,0,437601.56593188853
,153,88,437601.56593188853,1094.0039148297215,5545.975978539102,4451.97206370938,0,433149.59386817913
,154,87,433149.59386817913,1082.873984670448,5545.975978539103,4463.101993868655,0,428686.4918743105
,155,86,428686.4918743105,1071.7162296857762,5545.975978539101,4474.259748853325,0,424212.23212545714
,156,85,424212.23212545714,1060.530580313643,5545.975978539097,4485.4453982254545,0,419726.7867272317
,157,84,419726.7867272317,1049.3169668180792,5545.975978539097,4496.659011721018,0,415230.12771551067
,158,83,415230.12771551067,1038.0753192887767,5545.975978539096,4507.900659250319,0,410722.22705626034
,159,82,410722.22705626034,1026.805567640651,5545.9759785390925,4519.170410898441,0,406203.0566453619
,160,81,406203.0566453619,1015.5076416134048,5545.975978539093,4530.468336925689,0,401672.5883084362
,161,80,401672.5883084362,1004.1814707710905,5545.9759785390925,4541.7945077680015,0,397130.7938006682
,162,79,397130.7938006682,992.8269845016705,5545.9759785390925,4553.148994037422,0,392577.6448066308
,163,78,392577.6448066308,981.444112016577,5545.975978539091,4564.531866522513,0,388013.1129401083
,164,77,388013.1129401083,970.0327823502707,5545.975978539087,4575.943196188817,0,383437.16974391945
,165,76,383437.16974391945,958.5929243597986,5545.975978539086,4587.383054179288,0,378849.78668974014
,166,75,378849.78668974014,947.1244667243503,5545.9759785390825,4598.8515118147325,0,374250.9351779254
,167,74,374250.9351779254,935.6273379448135,5545.975978539082,4610.348640594268,0,369640.5865373311
,168,73,369640.5865373311,924.1014663433278,5545.975978539081,4621.874512195753,0,365018.71202513535
,169,72,365018.71202513535,912.5467800628384,5545.975978539081,4633.429198476242,0,360385.2828266591
,170,71,360385.2828266591,900.9632070666478,5545.975978539076,4645.0127714724285,0,355740.27005518664
,171,70,355740.27005518664,889.3506751379666,5545.975978539078,4656.6253034011115,0,351083.64475178556
,172,69,351083.64475178556,877.7091118794639,5545.9759785390725,4668.266866659608,0,346415.3778851259
,173,68,346415.3778851259,866.0384447128148,5545.975978539071,4679.937533826256,0,341735.44035129965
,174,67,341735.44035129965,854.3386008782492,5545.9759785390725,4691.637377660823,0,337043.8029736388
,175,66,337043.8029736388,842.609507434097,5545.975978539068,4703.3664711049705,0,332340.43650253385
,176,65,332340.43650253385,830.8510912563346,5545.975978539065,4715.124887282731,0,327625.3116152511
,177,64,327625.3116152511,819.0632790381278,5545.975978539066,4726.912699500938,0,322898.3989157502
,178,63,322898.3989157502,807.2459972893755,5545.9759785390615,4738.729981249686,0,318159.66893450054
,179,62,318159.66893450054,795.3991723362514,5545.975978539061,4750.576806202809,0,313409.0921282977
,180,61,313409.0921282977,783.5227303207444,5545.975978539063,4762.453248218319,0,308646.6388800794
,181,60,308646.6388800794,771.6165972001985,5545.975978539056,4774.359381338858,0,303872.2794987405
,182,59,303872.2794987405,759.6806987468512,5545.975978539059,4786.295279792208,0,299085.9842189483
,183,58,299085.9842189483,747.7149605473708,5545.975978539058,4798.261017991687,0,294287.7232009566
,184,57,294287.7232009566,735.7193080023915,5545.97597853905,4810.256670536658,0,289477.46653041994
,185,56,289477.46653041994,723.6936663260499,5545.975978539054,4822.282312213005,0,284655.18421820697
,186,55,284655.18421820697,711.6379605455174,5545.97597853905,4834.338017993532,0,279820.8462002134
,187,54,279820.8462002134,699.5521155005335,5545.97597853905,4846.423863038516,0,274974.4223371749
,188,53,274974.4223371749,687.4360558429372,5545.975978539042,4858.539922696105,0,270115.88241447875
,189,52,270115.88241447875,675.2897060361969,5545.975978539044,4870.686272502848,0,265245.19614197593
,190,51,265245.19614197593,663.1129903549398,5545.975978539041,4882.862988184101,0,260362.33315379184
,191,50,260362.33315379184,650.9058328844797,5545.9759785390415,4895.070145654562,0,255467.2630081373
,192,49,255467.2630081373,638.6681575203432,5545.975978539041,4907.307821018698,0,250559.95518711858
,193,48,250559.95518711858,626.3998879677964,5545.975978539036,4919.57609057124,0,245640.37909654735
,194,47,245640.37909654735,614.1009477413684,5545.975978539031,4931.8750307976625,0,240708.50406574967
,195,46,240708.50406574967,601.7712601643742,5545.975978539029,4944.2047183746545,0,235764.29934737502
,196,45,235764.29934737502,589.4107483684376,5545.975978539023,4956.565230170586,0,230807.73411720444
,197,44,230807.73411720444,577.0193352930111,5545.975978539026,4968.956643246015,0,225838.7774739584
,198,43,225838.7774739584,564.596943684896,5545.975978539019,4981.379034854122,0,220857.3984391043
,199,42,220857.3984391043,552.1434960977607,5545.9759785390215,4993.832482441261,0,215863.56595666302
,200,41,215863.56595666302,539.6589148916576,5545.975978539017,5006.31706364736,0,210857.24889301567
,201,40,210857.24889301567,527.1431222325392,5545.975978539013,5018.832856306474,0,205838.41603670918
,202,39,205838.41603670918,514.5960400917729,5545.975978539013,5031.37993844724,0,200807.03609826195
,203,38,200807.03609826195,502.0175902456549,5545.975978539005,5043.95838829335,0,195763.0777099686
,204,37,195763.0777099686,489.40769427492154,5545.9759785390015,5056.56828426408,0,190706.50942570454
,205,36,190706.50942570454,476.7662735642614,5545.9759785390015,5069.20970497474,0,185637.2997207298
,206,35,185637.2997207298,464.09324930182447,5545.975978538996,5081.882729237172,0,180555.41699149262
,207,34,180555.41699149262,451.38854247873155,5545.975978538992,5094.587436060261,0,175460.82955543237
,208,33,175460.82955543237,438.65207388858096,5545.975978538995,5107.323904650414,0,170353.50565078197
,209,32,170353.50565078197,425.88376412695493,5545.9759785389815,5120.092214412027,0,165233.41343636994
,210,31,165233.41343636994,413.08353359092484,5545.97597853898,5132.892444948055,0,160100.5209914219
,211,30,160100.5209914219,400.25130247855475,5545.975978538986,5145.724676060431,0,154954.79631536145
,212,29,154954.79631536145,387.38699078840364,5545.975978538976,5158.588987750572,0,149796.20732761087
,213,28,149796.20732761087,374.49051831902716,5545.975978538975,5171.485460219948,0,144624.7218673909
,214,27,144624.7218673909,361.5618046684773,5545.975978538972,5184.414173870495,0,139440.30769352042
,215,26,139440.30769352042,348.60076923380103,5545.9759785389615,5197.375209305161,0,134242.93248421524
,216,25,134242.93248421524,335.6073312105381,5545.975978538957,5210.368647328419,0,129032.56383688682
,217,24,129032.56383688682,322.5814095922171,5545.975978538947,5223.39456894673,0,123809.16926794009
,218,23,123809.16926794009,309.52292316985023,5545.975978538939,5236.453055369088,0,118572.716212571
,219,22,118572.716212571,296.4317905314275,5545.975978538946,5249.544188007519,0,113323.17202456348
,220,21,113323.17202456348,283.3079300614087,5545.975978538945,5262.668048477536,0,108060.50397608594
,221,20,108060.50397608594,270.15125994021486,5545.97597853893,5275.824718598715,0,102784.67925748722
,222,19,102784.67925748722,256.9616981437181,5545.975978538918,5289.014280395199,0,97495.66497709202
,223,18,97495.66497709202,243.73916244273005,5545.975978538922,5302.236816096192,0,92193.42816099583
,224,17,92193.42816099583,230.48357040248956,5545.975978538905,5315.492408136415,0,86877.93575285941
,225,16,86877.93575285941,217.19483938214853,5545.975978538915,5328.781139156767,0,81549.15461370265
,226,15,81549.15461370265,203.87288653425662,5545.975978538904,5342.103092004648,0,76207.051521698
,227,14,76207.051521698,190.517628804245,5545.975978538889,5355.458349734644,0,70851.59317196335
,228,13,70851.59317196335,177.12898292990837,5545.975978538882,5368.846995608974,0,65482.746176354376
,229,12,65482.746176354376,163.70686544088593,5545.975978538854,5382.269113097968,0,60100.47706325641
,230,11,60100.47706325641,150.25119265814104,5545.975978538878,5395.724785880737,0,54704.75227737567
,231,10,54704.75227737567,136.7618806934392,5545.975978538841,5409.214097845403,0,49295.53817953027
,232,9,49295.53817953027,123.23884544882567,5545.975978538806,5422.7371330899805,0,43872.80104644029
,233,8,43872.80104644029,109.68200261610073,5545.975978538813,5436.293975922713,0,38436.507070517575
,234,7,38436.507070517575,96.09126767629394,5545.975978538825,5449.884710862531,0,32986.62235965504
,235,6,32986.62235965504,82.4665558991376,5545.9759785388105,5463.509422639673,0,27523.11293701537
,236,5,27523.11293701537,68.80778234253842,5545.975978538708,5477.168196196169,0,22045.9447408192
,237,4,22045.9447408192,55.114861852048,5545.9759785387305,5490.861116686682,0,16555.083624132516
,238,3,16555.083624132516,41.38770906033129,5545.975978538757,5504.588269478426,0,11050.49535465409
,239,2,11050.49535465409,27.626238386635222,5545.975978538623,5518.349740151988,0,5532.145614502101
,240,1,5532.145614502101,13.830364036255252,5545.975978538474,5532.145614502218,0,-1.1732481652870774e-10
