input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,4383.020833333333,3339.444444444445,7722.465277777777,1830.57212962963,1000324.4610185185
,2,299,1000324.4610185185,4376.419516956018,3345.5667592592595,7721.986276215277,1827.794639475309,998806.6888987346
,3,298,998806.6888987346,4369.779263931963,3351.7002983179013,7721.479562249864,1825.0008124340975,997279.9894128508
,4,297,997279.9894128508,4363.099953681221,3357.845082198151,7720.945035879373,1822.19059793953,995744.3349285922
,5,296,995744.3349285922,4356.38146531259,3364.0011315155143,7720.382596828104,1819.3639452946409,994199.6977423714
,6,295,994199.6977423714,4349.623677622874,3370.1684669232927,7719.792144546167,1816.520803671655,992646.0500791197
,7,294,992646.0500791197,4342.826469096149,3376.347109112652,7719.173578208801,1813.6611221116798,991083.3640921188
,8,293,991083.3640921188,4335.9897179030195,3382.537078812692,7718.5267967157115,1810.7848495243948,989511.6118628305
,9,292,989511.6118628305,4329.113301899883,3388.7383967905153,7717.851698690398,1807.89193468774,987930.7654007277
,10,291,987930.7654007277,4322.197098628183,3394.951083851298,7717.148182479481,1804.982326247607,986340.7966431241
,11,290,986340.7966431241,4315.240985313668,3401.175160838359,7716.416146152027,1802.055972717524,984741.6774550031
,12,289,984741.6774550031,4308.2448388656385,3407.410648633229,7715.655487498867,1799.112822478345,983133.3796288482
,13,288,983133.3796288482,4301.208535876211,3413.657568155723,7714.866104031933,1796.1528237779364,981515.8748844705
,14,287,981515.8748844705,4294.1319526195575,3419.9159403640087,7714.047892983566,1793.175924730862,979889.1348688373
,15,286,979889.1348688373,4287.014965051163,3426.185786254676,7713.200751305839,1790.1820733180682,978253.1311559007
,16,285,978253.1311559007,4279.857448807065,3432.4671268628094,7712.324575669874,1787.1712173865694,976607.8352464244
,17,284,976607.8352464244,4272.659279203106,3438.7599832620576,7711.419262465164,1784.143304649131,974953.2185678115
,18,283,974953.2185678115,4265.420331234175,3445.064376564705,7710.48470779888,1781.0982826839527,973289.2524739308
,19,282,973289.2524739308,4258.140479573447,3451.3803279217404,7709.520807495188,1778.0360989343503,971615.9082449435
,20,281,971615.9082449435,4250.8195985716275,3457.7078585229306,7708.5274570945585,1774.956700708438,969933.1570871291
,21,280,969933.1570871291,4243.45756225619,3464.0469895968895,7707.504551853079,1771.860035178809,968240.970132711
,22,279,968240.970132711,4236.05424433061,3470.3977424111504,7706.45198674176,1768.7460493822166,966539.3184396821
,23,278,966539.3184396821,4228.609518173609,3476.760138272238,7705.369656445847,1765.6146902192518,964828.1729916292
,24,277,964828.1729916292,4221.1232568383775,3483.1341985257372,7704.257455364115,1762.4659044540233,963107.5046975575
,25,276,963107.5046975575,4213.595333051814,3489.519944556368,7703.115277608182,1759.2996387138355,961377.284391715
,26,275,961377.284391715,4206.025619213752,3495.9173977880546,7701.943017001807,1756.1158394888662,959637.4828334159
,27,274,959637.4828334159,4198.413987396194,3502.3265796839996,7700.740567080194,1752.9144531318418,957888.0707068637
,28,273,957888.0707068637,4190.760309342528,3508.7475117467534,7699.507821089281,1749.6954258577146,956129.0186209746
,29,272,956129.0186209746,4183.064456466764,3515.180215518289,7698.244671985052,1746.4587037433366,954360.2971091996
,30,271,954360.2971091996,4175.326299852748,3521.6247125800724,7696.951012432821,1743.2042327271358,952581.8766293466
,31,270,952581.8766293466,4167.545710253391,3528.0810245531356,7695.626734806527,1739.9319586087881,950793.7275634023
,32,269,950793.7275634023,4159.722558089885,3534.54917309815,7694.271731188035,1736.641827048891,948995.820217353
,33,268,948995.820217353,4151.8567134509185,3541.029179915496,7692.885893366414,1733.3337835686355,947188.124821006
,34,267,947188.124821006,4143.9480460919,3547.5210667453407,7691.4691128372415,1730.0077735494779,945370.6115278101
,35,266,945370.6115278101,4135.9964254341685,3554.024855367707,7690.021280801875,1726.6637422328113,943543.2504146752
,36,265,943543.2504146752,4128.001720564203,3560.540567602548,7688.542288166751,1723.3016347196335,941706.0114817923
,37,264,941706.0114817923,4119.963800232841,3567.0682253098194,7687.03202554266,1719.921395970218,939858.8646524528
,38,263,939858.8646524528,4111.882532854481,3573.607850389554,7685.490383244035,1716.5229708037828,938001.779772867
,39,262,938001.779772867,4103.757786506292,3580.159464781935,7683.917251288227,1713.106303898156,936134.7266119831
,40,261,936134.7266119831,4095.589428927426,3586.7230904673684,7682.312519394794,1709.6713397894457,934257.6748613052
,41,260,934257.6748613052,4087.3773275182098,3593.298749466558,7680.676076984768,1706.2180228717043,932370.5941347103
,42,259,932370.5941347103,4079.121349339357,3599.8864638405803,7679.007813179937,1702.7462973965946,930473.4539682663
,43,258,930473.4539682663,4070.8213611111646,3606.4862556909543,7677.307616802119,1699.256107473055,928566.2238200484
,44,257,928566.2238200484,4062.4772292127113,3613.0981471597215,7675.575376372433,1695.7473970669628,926648.8730699556
,45,256,926648.8730699556,4054.0888196810556,3619.722160429514,7673.810980110569,1692.220110000798,924721.371019527
,46,255,924721.371019527,4045.65599821043,3626.358317723635,7672.014315934065,1688.6741899533063,922783.6868917566
,47,254,922783.6868917566,4037.178630151435,3633.006641306128,7670.185271457563,1685.1095804591594,920835.7898309097
,48,253,920835.7898309097,4028.6565805102296,3639.6671534818565,7668.323733992086,1681.526224908618,918877.6489023365
,49,252,918877.6489023365,4020.0897139477215,3646.3398765965735,7666.429590544295,1677.92406654719,916909.2330922871
,50,251,916909.2330922871,4011.4778947787554,3653.0248330370005,7664.502727815756,1674.303048475292,914930.5113077253
,51,250,914930.5113077253,4002.8209869712978,3659.722045230901,7662.543032202198,1670.6631136479066,912941.4523761424
,52,249,912941.4523761424,3994.1188541456227,3666.431535647158,7660.550389792781,1667.0042048742414,910942.0250453695
