input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,92,41,497220.47411007376,2382.514771777437,13386.505297711252,11003.990525933816,1418.1314104537416,487634.6149945937
,93,40,487634.6149945937,2336.5825301824284,13425.549271496244,11088.966741313816,1389.9248074053999,477935.5730606853
,94,39,477935.5730606853,2290.1079542491175,13464.707123538114,11174.599169288997,1361.386173849906,468122.36006524623
,95,38,468122.36006524623,2243.0863086459717,13503.979185981776,11260.892877335804,1332.5126126314055,458193.9798005419
,96,37,458193.9798005419,2195.512819877597,13543.3657919409,11347.852972063303,1303.3012032497293,448149.4280317283
,97,36,448149.4280317283,2147.382675985365,13582.867275500726,11435.484599515361,1273.7490016772877,437987.6924338902
,98,35,437987.6924338902,2098.691026245724,13622.48397172094,11523.792945475216,1243.8530401745438,427707.7525285895
,99,34,427707.7525285895,2049.4329808661582,13662.216216638473,11612.783235772315,1213.6103271040502,417308.5796199212
,100,33,417308.5796199212,1999.6036106787894,13702.064347270329,11702.46073659154,1183.0178467430449,406789.1367300727
,101,32,406789.1367300727,1949.1979468315988,13742.028701616548,11792.830754784949,1152.0725590945895,396148.3785343824
,102,31,396148.3785343824,1898.2109804772492,13782.109618662935,11883.898638185685,1120.7713996972404,385385.2512958939
,103,30,385385.2512958939,1846.6376624594918,13822.307438384038,11975.669775924545,1089.1112794332441,374498.69279940263
,104,29,374498.69279940263,1794.472902997138,13862.622501746011,12068.149598748872,1057.0890843352402,363487.632284989
,105,28,363487.632284989,1741.7115713655724,13903.055150709444,12161.343579343871,1024.701675391465,352350.9903810366
,106,27,352350.9903810366,1688.3484955758006,13943.60572823235,12255.25723265655,991.9458883494419,341087.6790367295
,107,26,341087.6790367295,1634.3784620509957,13984.274578273027,12349.896116222031,958.8185335181469,329696.6014540256
,108,25,329696.6014540256,1579.7962153005394,14025.062045793,12445.26583049246,925.3163955686383,318176.6520191018
,109,24,318176.6520191018,1524.5964575915295,14065.96847675991,12541.37201916838,891.4362333331391,306526.7162332665
,110,23,306526.7162332665,1468.7738486177354,14106.994218150483,12638.220369532748,857.1747796025568,294745.6706433363
,111,22,294745.6706433363,1412.3230051659866,14148.139617953426,12735.81661278744,822.5287409224343,282832.38277147134
,112,21,282832.38277147134,1355.238500779967,14189.40502517247,12834.166524392502,787.4947973873134,270785.7110444662
,113,20,270785.7110444662,1297.5148654214006,14230.79078982923,12933.27592440783,752.0696024335036,258604.50472249187
,114,19,258604.50472249187,1239.146585128607,14272.297262966253,13033.150677837646,716.2497826302415,246287.60382728447
,115,18,246287.60382728447,1180.128101672405,14313.924796649922,13133.796694977518,680.0319374692286,233833.83906977618
,116,17,233833.83906977618,1120.4538122093443,14355.673743973499,13235.219931764155,643.4126391525351,221242.03177716455
,117,16,221242.03177716455,1060.1180689322468,14397.544459060073,13337.426390127826,606.3884323788571,208510.99381941557
,118,15,208510.99381941557,999.115178718033,14439.537297065695,13440.422118347662,568.9558341281147,195639.52753519602
,119,14,195639.52753519602,937.4394027728143,14481.652614182174,13544.21321140936,531.1113334443777,182626.425657231
,120,13,182626.425657231,875.084956274232,14523.890767640183,13648.805811365952,492.8513912171064,169470.47123708218
,121,12,169470.47123708218,812.0460080110189,14566.252115712516,13754.206107701497,454.1724399606937,156170.4375693414
,122,11,156170.4375693414,748.316680019761,14608.737017716701,13860.42033769694,415.07088359229635,142725.08811523675
,123,10,142725.08811523675,683.8910472188428,14651.345834018415,13967.454786799572,375.5430972079418,129133.17642564513
,124,9,129133.17642564513,618.7631370395496,14694.078926034308,14075.315788994758,335.5854268568969,115393.44606350726
,125,8,115393.44606350726,552.9269290543057,14736.936656235277,14184.009727180972,295.19418931428504,101504.63052564058
,126,7,101504.63052564058,486.3763546020278,14779.919388149332,14293.543033547305,254.3656718519387,87465.4531639452
,127,6,87465.4531639452,419.1052964105708,14823.027486364821,14403.92218995425,213.09613200747364,73274.62710599843
,128,5,73274.62710599843,351.1075882162425,14866.26131653338,14515.153728317138,171.38179735157044,58930.85517503286
,129,4,58930.85517503286,282.37701438036584,14909.621245373353,14627.244230992987,129.21886525344962,44432.829809293326
,130,3,44432.829809293326,212.90730950286388,14953.107640672411,14740.200331169548,86.6035026445277,29779.232980768305
,131,2,29779.232980768305,142.69215803284814,14996.720871291369,14854.02871325852,43.53184578023688,14968.736113290022
,132,1,14968.736113290022,71.72519387618136,15040.461307165946,14968.736113289764,7.533647779685756e-13,2.590498600814802e-10
