input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,34,39,541666.6666666671,1692.7083333333346,13888.8888888889,15581.597222222234,0,527777.7777777782
,35,38,527777.7777777782,1649.3055555555568,13888.8888888889,15538.194444444456,0,513888.88888888934
,36,37,513888.88888888934,1605.902777777779,13888.888888888901,15494.79166666668,0,500000.00000000047
,37,36,500000.00000000047,1562.5000000000014,13888.888888888901,15451.388888888903,0,486111.1111111116
,38,35,486111.1111111116,1519.0972222222235,13888.888888888903,15407.986111111128,0,472222.2222222227
,39,34,472222.2222222227,1475.694444444446,13888.888888888903,15364.583333333348,0,458333.33333333384
,40,33,458333.33333333384,1432.291666666668,13888.888888888905,15321.180555555573,0,444444.44444444496
,41,32,444444.44444444496,1388.8888888888903,13888.888888888905,15277.777777777796,0,430555.5555555561
,42,31,430555.5555555561,1345.4861111111127,13888.888888888907,15234.37500000002,0,416666.66666666715
,43,30,416666.66666666715,1302.0833333333348,13888.888888888905,15190.97222222224,0,402777.7777777782
,44,29,402777.7777777782,1258.6805555555568,13888.888888888903,15147.56944444446,0,388888.88888888934
,45,28,388888.88888888934,1215.2777777777792,13888.888888888905,15104.166666666684,0,375000.00000000047
,46,27,375000.00000000047,1171.8750000000014,13888.888888888907,15060.763888888909,0,361111.11111111153
,47,26,361111.11111111153,1128.4722222222235,13888.888888888905,15017.361111111128,0,347222.2222222226
,48,25,347222.2222222226,1085.0694444444455,13888.888888888903,14973.958333333348,0,333333.3333333337
,49,24,333333.3333333337,1041.6666666666679,13888.888888888905,14930.555555555573,0,319444.44444444485
,50,23,319444.44444444485,998.26388888889,13888.888888888907,14887.152777777797,0,305555.5555555559
,51,22,305555.5555555559,954.8611111111121,13888.888888888905,14843.750000000016,0,291666.666666667
,52,21,291666.666666667,911.4583333333343,13888.888888888903,14800.347222222237,0,277777.7777777781
,53,20,277777.7777777781,868.0555555555565,13888.888888888905,14756.944444444462,0,263888.8888888892
,54,19,263888.8888888892,824.6527777777787,13888.888888888907,14713.541666666686,0,250000.00000000032
,55,18,250000.00000000032,781.2500000000009,13888.888888888907,14670.138888888909,0,236111.11111111142
,56,17,236111.11111111142,737.8472222222231,13888.888888888907,14626.73611111113,0,222222.2222222225
,57,16,222222.2222222225,694.4444444444453,13888.888888888907,14583.333333333352,0,208333.3333333336
,58,15,208333.3333333336,651.0416666666674,13888.888888888907,14539.930555555575,0,194444.4444444447
,59,14,194444.4444444447,607.6388888888896,13888.888888888907,14496.527777777796,0,180555.5555555558
,60,13,180555.5555555558,564.2361111111118,13888.888888888907,14453.125000000018,0,166666.6666666669
,61,12,166666.6666666669,520.8333333333339,13888.888888888907,14409.72222222224,0,152777.77777777798
,62,11,152777.77777777798,477.43055555555617,13888.888888888907,14366.319444444463,0,138888.88888888908
,63,10,138888.88888888908,434.02777777777834,13888.888888888909,14322.916666666688,0,125000.00000000017
,64,9,125000.00000000017,390.6250000000005,13888.888888888909,14279.513888888909,0,111111.11111111127
,65,8,111111.11111111127,347.2222222222227,13888.888888888909,14236.111111111131,0,97222.22222222236
,66,7,97222.22222222236,303.81944444444485,13888.888888888909,14192.708333333354,0,83333.33333333346
,67,6,83333.33333333346,260.416666666667,13888.88888888891,14149.305555555578,0,69444.44444444455
,68,5,69444.44444444455,217.01388888888923,13888.88888888891,14105.9027777778,0,55555.55555555564
,69,4,55555.55555555564,173.61111111111137,13888.88888888891,14062.500000000022,0,41666.66666666673
,70,3,41666.66666666673,130.2083333333335,13888.88888888891,14019.097222222244,0,27777.777777777817
,71,2,27777.777777777817,86.80555555555567,13888.888888888909,13975.694444444465,0,13888.888888888909
,72,1,13888.888888888909,43.402777777777835,13888.888888888909,13932.291666666686,0,0
