input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001250,3963.2812500000005,18780.35811908295,14817.07686908295,1233.0411539136462,987665.9642848306
,2,59,987665.9642848306,3909.5111086274546,18803.83356673179,14894.322458104336,1215.9645522834078,973987.6063790097
,3,58,973987.6063790097,3855.3676085835805,18827.338358690213,14971.970750106633,1198.769544536129,960214.4051734392
,4,57,960214.4051734392,3800.8486871448636,18850.872531638575,15050.023844493711,1181.4554766611818,946345.8368056067
,5,56,946345.8368056067,3745.95227068886,18874.43612230311,15128.483851614248,1164.0216911924906,932381.374645185
,6,55,932381.374645185,3690.676274637191,18898.029167455996,15207.352892818804,1146.4675271904578,918320.4892795566
,7,54,918320.4892795566,3635.018603398245,18921.651703915308,15286.633100517063,1128.7923202237994,904162.6484992632
,8,53,904162.6484992632,3578.977150309584,18945.303768545204,15366.32661823562,1110.9954023512844,889907.3172833788
,9,52,889907.3172833788,3522.5497975800413,18968.985398255874,15446.435600675833,1093.0761021033786,875553.9577848063
,10,51,875553.9577848063,3465.7344162315253,18992.69663000369,15526.962213772165,1075.0337444637928,861102.029315498
,11,50,861102.029315498,3408.528866040513,19016.437500791184,15607.90863475067,1056.867650850934,846550.9883315982
,12,49,846550.9883315982,3350.9309954792434,19040.208047667173,15689.277052187928,1038.577139099263,831900.2884185095
,13,48,831900.2884185095,3292.9386416566003,19064.00830772675,15771.06966607015,1020.1615234405492,817149.3802758799
,14,47,817149.3802758799,3234.5496302586916,19087.838318111408,15853.288687852717,1001.620114485034,802297.7117025122
,15,46,802297.7117025122,3175.761775489111,19111.698116009033,15935.936340519922,982.9522192024904,787344.7275811948
,16,45,787344.7275811948,3116.5728800088964,19135.587738654052,16019.014858645156,964.1571409031872,772289.8698634529
,17,44,772289.8698634529,3056.980734876168,19159.50722332735,16102.526488451182,945.2341792187522,757132.5775542205
,18,43,757132.5775542205,2996.9831194854564,19183.456607356522,16186.473487871066,926.1826300829367,741872.2866964323
,19,42,741872.2866964323,2936.5778015067112,19207.43592811571,16270.858126608997,907.0017857122791,726508.4303555356
,20,41,726508.4303555356,2875.762536823995,19231.445223025843,16355.682686201848,887.6909345866671,711040.4386039204
,21,40,711040.4386039204,2814.5350694738518,19255.484529554622,16440.94946008077,868.2493614297995,695467.7385052694
,22,39,695467.7385052694,2752.8931315833584,19279.553885216552,16526.660753633194,848.6763471895453,679789.7540988257
,23,38,679789.7540988257,2690.8344433078523,19303.65332757307,16612.818884265216,828.9711690182006,664005.9063835787
,24,37,664005.9063835787,2628.3567127683323,19327.782894232536,16699.426181464205,809.1331002526431,648115.613302367
,25,36,648115.613302367,2565.4576359885364,19351.9426228503,16786.484986861764,789.1614103943815,632118.2897258996
,26,35,632118.2897258996,2502.134896831686,19376.132551128867,16873.99765429718,769.0553650895031,616013.347436692
,27,34,616013.347436692,2438.386166936906,19400.352716817764,16961.966549880857,748.8142261085139,599800.1951129197
,28,33,599800.1951129197,2374.209105655307,19424.6031577138,17050.39405205849,728.4372513260765,583478.2383121873
,29,32,583478.2383121873,2309.6013599857415,19448.883911660923,17139.282551675184,707.9236947006401,567046.8794552126
,30,31,567046.8794552126,2244.560564510217,19473.195016550497,17228.634452040278,687.2728062539654,550505.5178094263
,31,30,550505.5178094263,2179.0843413289795,19497.536510321162,17318.452168992182,666.4838320505427,533853.5494724847
,32,29,533853.5494724847,2113.170299995252,19521.908430959058,17408.738130963808,645.5560141769012,517090.36735569785
,33,28,517090.36735569785,2046.8160374496374,19546.31081649775,17499.494779048113,624.4885907208121,500215.3611673705
,34,27,500215.3611673705,1980.0191379541752,19570.743705018383,17590.724567064208,603.2807957503829,483227.9173960567
,35,26,483227.9173960567,1912.7771730260579,19595.20713464964,17682.429961623584,581.9318592930414,466127.41929372615
,36,25,466127.41929372615,1845.0877013709994,19619.70114356796,17774.613442196962,560.4410073144115,448913.2468588436
,37,24,448913.2468588436,1776.9482688162561,19644.22576999739,17867.27750118113,538.8074616970781,431584.77681935957
,38,23,431584.77681935957,1708.3564082432983,19668.781052209855,17960.42464396656,517.0304402192413,414141.38261561224
,39,22,414141.38261561224,1639.309639520132,19693.36702852513,18054.057389004996,495.10915653325907,396582.4343831405
,40,21,396582.4343831405,1569.8054694332648,19717.983737310802,18148.178267877538,473.04282014407875,378907.2989354071
,41,20,378907.2989354071,1499.84139161932,19742.631216982405,18242.789825363085,450.830636387555,361115.33974643156
,42,19,361115.33974643156,1429.4148864962917,19767.309506003614,18337.894619507322,428.4718064086553,343205.9169333329
,43,18,343205.9169333329,1358.523421194443,19792.018642886094,18433.49522169165,405.96552713955157,325178.3872387808
