input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,43,198,825000.0000000016,1546.875000000003,4166.666666666675,5713.541666666678,0,820833.333333335
,44,197,820833.333333335,1539.0625000000032,4166.666666666675,5705.729166666679,0,816666.6666666684
,45,196,816666.6666666684,1531.2500000000032,4166.666666666675,5697.916666666679,0,812500.0000000017
,46,195,812500.0000000017,1523.4375000000032,4166.666666666676,5690.104166666679,0,808333.3333333351
,47,194,808333.3333333351,1515.6250000000032,4166.666666666676,5682.291666666679,0,804166.6666666685
,48,193,804166.6666666685,1507.8125000000034,4166.666666666676,5674.47916666668,0,800000.0000000019
,49,192,800000.0000000019,1500.0000000000034,4166.666666666676,5666.66666666668,0,795833.3333333352
,50,191,795833.3333333352,1492.1875000000034,4166.666666666677,5658.854166666681,0,791666.6666666686
,51,190,791666.6666666686,1484.3750000000036,4166.666666666677,5651.041666666681,0,787500.000000002
,52,189,787500.000000002,1476.5625000000036,4166.666666666677,5643.229166666681,0,783333.3333333354
,53,188,783333.3333333354,1468.7500000000036,4166.666666666677,5635.416666666681,0,779166.6666666687
,54,187,779166.6666666687,1460.9375000000039,4166.666666666678,5627.6041666666815,0,775000.0000000021
,55,186,775000.0000000021,1453.1250000000039,4166.666666666678,5619.7916666666815,0,770833.3333333355
,56,185,770833.3333333355,1445.3125000000039,4166.666666666678,5611.9791666666815,0,766666.6666666688
,57,184,766666.6666666688,1437.500000000004,4166.666666666679,5604.166666666682,0,762500.0000000022
,58,183,762500.0000000022,1429.687500000004,4166.666666666679,5596.354166666682,0,758333.3333333356
,59,182,758333.3333333356,1421.875000000004,4166.666666666679,5588.541666666682,0,754166.666666669
,60,181,754166.666666669,1414.0625000000043,4166.66666666668,5580.729166666684,0,750000.0000000023
,61,180,750000.0000000023,1406.2500000000043,4166.66666666668,5572.916666666684,0,745833.3333333357
,62,179,745833.3333333357,1398.4375000000043,4166.66666666668,5565.104166666684,0,741666.6666666691
,63,178,741666.6666666691,1390.6250000000045,4166.666666666681,5557.291666666685,0,737500.0000000024
,64,177,737500.0000000024,1382.8125000000045,4166.666666666681,5549.479166666685,0,733333.3333333358
,65,176,733333.3333333358,1375.0000000000045,4166.666666666681,5541.666666666685,0,729166.6666666692
,66,175,729166.6666666692,1367.1875000000048,4166.6666666666815,5533.854166666686,0,725000.0000000026
,67,174,725000.0000000026,1359.3750000000048,4166.6666666666815,5526.041666666686,0,720833.3333333359
,68,173,720833.3333333359,1351.5625000000048,4166.6666666666815,5518.229166666686,0,716666.6666666693
,69,172,716666.6666666693,1343.750000000005,4166.666666666682,5510.416666666688,0,712500.0000000027
,70,171,712500.0000000027,1335.937500000005,4166.666666666682,5502.604166666688,0,708333.333333336
,71,170,708333.333333336,1328.125000000005,4166.666666666682,5494.791666666688,0,704166.6666666694
,72,169,704166.6666666694,1320.3125000000052,4166.666666666683,5486.979166666689,0,700000.0000000028
,73,168,700000.0000000028,1312.5000000000052,4166.666666666683,5479.166666666689,0,695833.3333333362
,74,167,695833.3333333362,1304.6875000000052,4166.666666666683,5471.354166666689,0,691666.6666666695
,75,166,691666.6666666695,1296.8750000000052,4166.666666666684,5463.54166666669,0,687500.0000000029
,76,165,687500.0000000029,1289.0625000000055,4166.666666666684,5455.72916666669,0,683333.3333333363
,77,164,683333.3333333363,1281.2500000000055,4166.666666666684,5447.91666666669,0,679166.6666666697
,78,163,679166.6666666697,1273.4375000000055,4166.666666666685,5440.104166666691,0,675000.000000003
,79,162,675000.000000003,1265.6250000000057,4166.666666666685,5432.291666666691,0,670833.3333333364
,80,161,670833.3333333364,1257.8125000000057,4166.666666666686,5424.4791666666915,0,666666.6666666698
,81,160,666666.6666666698,1250.0000000000057,4166.666666666686,5416.6666666666915,0,662500.000000003
,82,159,662500.000000003,1242.1875000000057,4166.666666666686,5408.8541666666915,0,658333.3333333363
,83,158,658333.3333333363,1234.3750000000055,4166.666666666685,5401.041666666691,0,654166.6666666697
,84,157,654166.6666666697,1226.5625000000055,4166.666666666686,5393.2291666666915,0,650000.000000003
,85,156,650000.000000003,1218.7500000000057,4166.666666666686,5385.4166666666915,0,645833.3333333363
,86,155,645833.3333333363,1210.9375000000055,4166.666666666686,5377.6041666666915,0,641666.6666666695
,87,154,641666.6666666695,1203.1250000000052,4166.666666666685,5369.791666666691,0,637500.0000000029
,88,153,637500.0000000029,1195.3125000000055,4166.666666666686,5361.9791666666915,0,633333.3333333363
,89,152,633333.3333333363,1187.5000000000055,4166.666666666686,5354.1666666666915,0,629166.6666666695
,90,151,629166.6666666695,1179.6875000000052,4166.666666666686,5346.3541666666915,0,625000.0000000028
,91,150,625000.0000000028,1171.8750000000052,4166.666666666685,5338.541666666691,0,620833.3333333362
,92,149,620833.3333333362,1164.0625000000052,4166.666666666686,5330.7291666666915,0,616666.6666666695
,93,148,616666.6666666695,1156.2500000000052,4166.666666666686,5322.9166666666915,0,612500.0000000028
,94,147,612500.0000000028,1148.4375000000052,4166.666666666686,5315.1041666666915,0,608333.333333336
,95,146,608333.333333336,1140.625000000005,4166.666666666685,5307.29166666669,0,604166.6666666694
,96,145,604166.6666666694,1132.8125000000052,4166.666666666686,5299.4791666666915,0,600000.0000000028
,97,144,600000.0000000028,1125.0000000000052,4166.666666666686,5291.6666666666915,0,595833.333333336
,98,143,595833.333333336,1117.187500000005,4166.666666666686,5283.8541666666915,0,591666.6666666693
,99,142,591666.6666666693,1109.375000000005,4166.666666666685,5276.04166666669,0,587500.0000000027
,100,141,587500.0000000027,1101.562500000005,4166.666666666686,5268.2291666666915,0,583333.333333336
,101,140,583333.333333336,1093.750000000005,4166.666666666686,5260.4166666666915,0,579166.6666666693
,102,139,579166.6666666693,1085.937500000005,4166.666666666686,5252.6041666666915,0,575000.0000000026
,103,138,575000.0000000026,1078.1250000000048,4166.666666666685,5244.79166666669,0,570833.3333333359
,104,137,570833.3333333359,1070.3125000000048,4166.666666666686,5236.979166666691,0,566666.6666666693
,105,136,566666.6666666693,1062.500000000005,4166.666666666686,5229.1666666666915,0,562500.0000000026
,106,135,562500.0000000026,1054.6875000000048,4166.666666666686,5221.354166666691,0,558333.3333333358
,107,134,558333.3333333358,1046.8750000000045,4166.666666666685,5213.54166666669,0,554166.6666666692
,108,133,554166.6666666692,1039.0625000000048,4166.666666666686,5205.729166666691,0,550000.0000000026
,109,132,550000.0000000026,1031.2500000000048,4166.666666666686,5197.916666666691,0,545833.3333333358
,110,131,545833.3333333358,1023.4375000000047,4166.666666666686,5190.104166666691,0,541666.6666666691
,111,130,541666.6666666691,1015.6250000000044,4166.666666666685,5182.29166666669,0,537500.0000000024
,112,129,537500.0000000024,1007.8125000000045,4166.666666666686,5174.479166666691,0,533333.3333333358
,113,128,533333.3333333358,1000.0000000000047,4166.666666666686,5166.666666666691,0,529166.6666666691
,114,127,529166.6666666691,992.1875000000044,4166.666666666685,5158.85416666669,0,525000.0000000024
,115,126,525000.0000000024,984.3750000000045,4166.666666666686,5151.041666666691,0,520833.33333333576
,116,125,520833.33333333576,976.5625000000045,4166.666666666686,5143.229166666691,0,516666.6666666691
,117,124,516666.6666666691,968.7500000000044,4166.666666666686,5135.416666666691,0,512500.0000000024
,118,123,512500.0000000024,960.9375000000044,4166.666666666686,5127.604166666691,0,508333.3333333357
,119,122,508333.3333333357,953.1250000000044,4166.666666666686,5119.791666666691,0,504166.666666669
,120,121,504166.666666669,945.3125000000043,4166.666666666686,5111.979166666691,0,500000.0000000023
,121,120,500000.0000000023,937.5000000000043,4166.666666666686,5104.166666666691,0,495833.33333333564
,122,119,495833.33333333564,929.6875000000043,4166.666666666686,5096.354166666691,0,491666.66666666896
,123,118,491666.66666666896,921.8750000000042,4166.666666666686,5088.541666666691,0,487500.00000000227
,124,117,487500.00000000227,914.0625000000042,4166.666666666686,5080.729166666691,0,483333.3333333356
,125,116,483333.3333333356,906.2500000000042,4166.666666666686,5072.916666666691,0,479166.6666666689
,126,115,479166.6666666689,898.4375000000042,4166.666666666686,5065.104166666691,0,475000.0000000022
,127,114,475000.0000000022,890.6250000000041,4166.666666666686,5057.29166666669,0,470833.3333333355
,128,113,470833.3333333355,882.8125000000041,4166.666666666686,5049.47916666669,0,466666.66666666884
,129,112,466666.66666666884,875.0000000000041,4166.666666666686,5041.66666666669,0,462500.00000000215
,130,111,462500.00000000215,867.187500000004,4166.666666666686,5033.85416666669,0,458333.33333333547
,131,110,458333.33333333547,859.375000000004,4166.666666666686,5026.04166666669,0,454166.6666666688
,132,109,454166.6666666688,851.562500000004,4166.666666666686,5018.22916666669,0,450000.0000000021
,133,108,450000.0000000021,843.7500000000039,4166.666666666686,5010.41666666669,0,445833.3333333354
,134,107,445833.3333333354,835.9375000000039,4166.666666666686,5002.60416666669,0,441666.6666666687
,135,106,441666.6666666687,828.1250000000039,4166.666666666686,4994.79166666669,0,437500.00000000204
,136,105,437500.00000000204,820.3125000000038,4166.666666666686,4986.97916666669,0,433333.33333333535
,137,104,433333.33333333535,812.5000000000038,4166.666666666686,4979.16666666669,0,429166.66666666867
,138,103,429166.66666666867,804.6875000000038,4166.666666666686,4971.35416666669,0,425000.000000002
,139,102,425000.000000002,796.8750000000036,4166.666666666686,4963.54166666669,0,420833.3333333353
,140,101,420833.3333333353,789.0625000000036,4166.666666666686,4955.72916666669,0,416666.6666666686
,141,100,416666.6666666686,781.2500000000036,4166.666666666686,4947.91666666669,0,412500.0000000019
,142,99,412500.0000000019,773.4375000000035,4166.666666666686,4940.10416666669,0,408333.33333333523
,143,98,408333.33333333523,765.6250000000035,4166.666666666686,4932.29166666669,0,404166.66666666855
,144,97,404166.66666666855,757.8125000000035,4166.666666666686,4924.47916666669,0,400000.00000000186
,145,96,400000.00000000186,750.0000000000034,4166.666666666686,4916.66666666669,0,395833.3333333352
,146,95,395833.3333333352,742.1875000000034,4166.666666666686,4908.85416666669,0,391666.6666666685
,147,94,391666.6666666685,734.3750000000034,4166.666666666686,4901.04166666669,0,387500.0000000018
,148,93,387500.0000000018,726.5625000000034,4166.666666666686,4893.22916666669,0,383333.3333333351
,149,92,383333.3333333351,718.7500000000033,4166.666666666686,4885.41666666669,0,379166.66666666843
,150,91,379166.66666666843,710.9375000000033,4166.666666666686,4877.60416666669,0,375000.00000000175
,151,90,375000.00000000175,703.1250000000033,4166.666666666686,4869.79166666669,0,370833.33333333506
,152,89,370833.33333333506,695.3125000000032,4166.666666666686,4861.97916666669,0,366666.6666666684
,153,88,366666.6666666684,687.5000000000032,4166.666666666686,4854.16666666669,0,362500.0000000017
,154,87,362500.0000000017,679.6875000000032,4166.666666666686,4846.35416666669,0,358333.333333335
,155,86,358333.333333335,671.8750000000031,4166.666666666686,4838.541666666689,0,354166.6666666683
,156,85,354166.6666666683,664.0625000000031,4166.666666666686,4830.729166666689,0,350000.00000000163
,157,84,350000.00000000163,656.2500000000031,4166.666666666686,4822.916666666689,0,345833.33333333494
,158,83,345833.33333333494,648.437500000003,4166.666666666686,4815.104166666689,0,341666.66666666826
,159,82,341666.66666666826,640.625000000003,4166.666666666686,4807.291666666689,0,337500.0000000016
,160,81,337500.0000000016,632.812500000003,4166.666666666686,4799.479166666689,0,333333.3333333349
,161,80,333333.3333333349,625.0000000000028,4166.666666666686,4791.666666666689,0,329166.6666666682
,162,79,329166.6666666682,617.1875000000028,4166.666666666686,4783.854166666689,0,325000.0000000015
,163,78,325000.0000000015,609.3750000000028,4166.666666666686,4776.041666666689,0,320833.3333333348
,164,77,320833.3333333348,601.5625000000027,4166.666666666686,4768.229166666689,0,316666.66666666814
,165,76,316666.66666666814,593.7500000000027,4166.666666666686,4760.416666666689,0,312500.00000000146
,166,75,312500.00000000146,585.9375000000027,4166.666666666686,4752.604166666689,0,308333.33333333477
,167,74,308333.33333333477,578.1250000000026,4166.666666666686,4744.791666666689,0,304166.6666666681
,168,73,304166.6666666681,570.3125000000026,4166.666666666686,4736.979166666689,0,300000.0000000014
,169,72,300000.0000000014,562.5000000000026,4166.666666666686,4729.166666666689,0,295833.3333333347
,170,71,295833.3333333347,554.6875000000026,4166.666666666686,4721.354166666689,0,291666.666666668
,171,70,291666.666666668,546.8750000000025,4166.666666666686,4713.541666666689,0,287500.00000000134
,172,69,287500.00000000134,539.0625000000025,4166.666666666686,4705.729166666689,0,283333.33333333465
,173,68,283333.33333333465,531.2500000000025,4166.666666666686,4697.916666666689,0,279166.66666666797
,174,67,279166.66666666797,523.4375000000024,4166.666666666686,4690.104166666689,0,275000.0000000013
,175,66,275000.0000000013,515.6250000000024,4166.666666666686,4682.291666666689,0,270833.3333333346
,176,65,270833.3333333346,507.81250000000233,4166.666666666686,4674.479166666689,0,266666.6666666679
,177,64,266666.6666666679,500.00000000000233,4166.666666666686,4666.666666666689,0,262500.0000000012
,178,63,262500.0000000012,492.1875000000023,4166.666666666686,4658.854166666688,0,258333.33333333454
,179,62,258333.33333333454,484.3750000000022,4166.666666666686,4651.041666666688,0,254166.66666666785
,180,61,254166.66666666785,476.5625000000022,4166.666666666686,4643.229166666688,0,250000.00000000116
,181,60,250000.00000000116,468.75000000000216,4166.666666666686,4635.416666666688,0,245833.33333333448
,182,59,245833.33333333448,460.9375000000021,4166.666666666686,4627.604166666688,0,241666.6666666678
,183,58,241666.6666666678,453.1250000000021,4166.666666666686,4619.791666666688,0,237500.0000000011
,184,57,237500.0000000011,445.31250000000205,4166.666666666686,4611.979166666688,0,233333.33333333442
,185,56,233333.33333333442,437.50000000000205,4166.666666666686,4604.166666666688,0,229166.66666666773
,186,55,229166.66666666773,429.687500000002,4166.666666666686,4596.354166666688,0,225000.00000000105
,187,54,225000.00000000105,421.87500000000193,4166.666666666686,4588.541666666688,0,220833.33333333436
,188,53,220833.33333333436,414.06250000000193,4166.666666666686,4580.729166666688,0,216666.66666666768
,189,52,216666.66666666768,406.2500000000019,4166.666666666686,4572.916666666688,0,212500.000000001
,190,51,212500.000000001,398.4375000000018,4166.666666666686,4565.104166666688,0,208333.3333333343
,191,50,208333.3333333343,390.6250000000018,4166.666666666686,4557.291666666688,0,204166.66666666762
,192,49,204166.66666666762,382.81250000000176,4166.666666666686,4549.479166666688,0,200000.00000000093
,193,48,200000.00000000093,375.0000000000017,4166.666666666686,4541.666666666688,0,195833.33333333425
,194,47,195833.33333333425,367.1875000000017,4166.666666666686,4533.854166666688,0,191666.66666666756
,195,46,191666.66666666756,359.37500000000165,4166.666666666686,4526.041666666688,0,187500.00000000087
,196,45,187500.00000000087,351.56250000000165,4166.666666666686,4518.229166666688,0,183333.3333333342
,197,44,183333.3333333342,343.7500000000016,4166.666666666686,4510.416666666688,0,179166.6666666675
,198,43,179166.6666666675,335.93750000000153,4166.666666666686,4502.604166666688,0,175000.00000000081
,199,42,175000.00000000081,328.12500000000153,4166.666666666686,4494.791666666688,0,170833.33333333413
,200,41,170833.33333333413,320.3125000000015,4166.666666666686,4486.979166666688,0,166666.66666666744
,201,40,166666.66666666744,312.5000000000014,4166.666666666686,4479.166666666688,0,162500.00000000076
,202,39,162500.00000000076,304.6875000000014,4166.666666666686,4471.354166666688,0,158333.33333333407
,203,38,158333.33333333407,296.87500000000136,4166.666666666686,4463.541666666688,0,154166.66666666738
,204,37,154166.66666666738,289.0625000000013,4166.666666666686,4455.729166666687,0,150000.0000000007
,205,36,150000.0000000007,281.2500000000013,4166.666666666686,4447.916666666687,0,145833.333333334
,206,35,145833.333333334,273.43750000000125,4166.666666666686,4440.104166666687,0,141666.66666666733
,207,34,141666.66666666733,265.62500000000125,4166.666666666686,4432.291666666687,0,137500.00000000064
,208,33,137500.00000000064,257.8125000000012,4166.666666666686,4424.479166666687,0,133333.33333333395
,209,32,133333.33333333395,250.00000000000117,4166.666666666686,4416.666666666687,0,129166.66666666727
,210,31,129166.66666666727,242.1875000000011,4166.666666666686,4408.854166666687,0,125000.00000000058
,211,30,125000.00000000058,234.37500000000108,4166.666666666686,4401.041666666687,0,120833.3333333339
,212,29,120833.3333333339,226.56250000000105,4166.666666666686,4393.229166666687,0,116666.66666666721
,213,28,116666.66666666721,218.75000000000102,4166.666666666686,4385.416666666687,0,112500.00000000052
,214,27,112500.00000000052,210.93750000000097,4166.666666666686,4377.604166666687,0,108333.33333333384
,215,26,108333.33333333384,203.12500000000094,4166.666666666686,4369.791666666687,0,104166.66666666715
,216,25,104166.66666666715,195.3125000000009,4166.666666666686,4361.979166666687,0,100000.00000000047
,217,24,100000.00000000047,187.50000000000085,4166.666666666686,4354.166666666687,0,95833.33333333378
,218,23,95833.33333333378,179.68750000000082,4166.666666666686,4346.354166666687,0,91666.6666666671
,219,22,91666.6666666671,171.8750000000008,4166.666666666686,4338.541666666687,0,87500.00000000041
,220,21,87500.00000000041,164.06250000000077,4166.666666666686,4330.729166666687,0,83333.33333333372
,221,20,83333.33333333372,156.2500000000007,4166.666666666686,4322.916666666687,0,79166.66666666704
,222,19,79166.66666666704,148.43750000000068,4166.666666666686,4315.104166666687,0,75000.00000000035
,223,18,75000.00000000035,140.62500000000065,4166.666666666686,4307.291666666687,0,70833.33333333366
,224,17,70833.33333333366,132.81250000000063,4166.666666666686,4299.479166666687,0,66666.66666666698
,225,16,66666.66666666698,125.00000000000058,4166.666666666686,4291.666666666687,0,62500.00000000029
,226,15,62500.00000000029,117.18750000000054,4166.666666666686,4283.854166666687,0,58333.333333333605
,227,14,58333.333333333605,109.37500000000051,4166.666666666686,4276.041666666687,0,54166.66666666692
,228,13,54166.66666666692,101.56250000000047,4166.666666666686,4268.229166666687,0,50000.00000000023
,229,12,50000.00000000023,93.75000000000043,4166.666666666686,4260.416666666686,0,45833.33333333355
,230,11,45833.33333333355,85.9375000000004,4166.666666666686,4252.604166666686,0,41666.66666666686
,231,10,41666.66666666686,78.12500000000036,4166.666666666686,4244.791666666686,0,37500.000000000175
,232,9,37500.000000000175,70.31250000000033,4166.666666666686,4236.979166666686,0,33333.33333333349
,233,8,33333.33333333349,62.50000000000029,4166.666666666686,4229.166666666686,0,29166.666666666802
,234,7,29166.666666666802,54.687500000000256,4166.666666666686,4221.354166666686,0,25000.000000000116
,235,6,25000.000000000116,46.87500000000021,4166.666666666686,4213.541666666686,0,20833.33333333343
,236,5,20833.33333333343,39.06250000000018,4166.666666666686,4205.729166666686,0,16666.666666666744
,237,4,16666.666666666744,31.250000000000146,4166.666666666686,4197.916666666686,0,12500.000000000058
,238,3,12500.000000000058,23.437500000000107,4166.666666666686,4190.104166666686,0,8333.333333333372
,239,2,8333.333333333372,15.625000000000073,4166.666666666686,4182.291666666686,0,4166.666666666686
,240,1,4166.666666666686,7.812500000000036,4166.666666666686,4174.479166666686,0,0
