input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,3759.375,9642.77372286583,5883.39872286583,2491.5415031928355,999108.142780327
,2,131,999108.142780327,3746.655535426226,9666.880657172993,5920.225121746767,2482.9697941464506,995670.8874527267
,3,130,995670.8874527267,3733.765827947725,9691.047858815926,5957.2820308682,2474.284013554646,992187.8894354132
,4,129,992187.8894354132,3720.7045853827995,9715.275478462965,5994.570893080166,2465.4832963558324,988658.8018386888
,5,128,988658.8018386888,3707.470506895083,9739.56366715912,6032.093160264038,2456.566771696062,985083.2754501208
,6,127,985083.2754501208,3694.0622829379527,9763.912576327015,6069.850293389062,2447.533562891829,981460.9587196236
,7,126,981460.9587196236,3680.4785951985887,9788.322357767833,6107.843762569244,2438.382787392636,977791.497744447
,8,125,977791.497744447,3666.718116541676,9812.793163662249,6146.075047120573,2429.113556743316,974074.5362540698
,9,124,974074.5362540698,3652.7795109527615,9837.325146571406,6184.545635618644,2419.724976546128,970309.7155949973
,10,123,970309.7155949973,3638.66143348124,9861.918459437833,6223.257025956593,2410.2161464226015,966496.6747154632
,11,122,966496.6747154632,3624.362530182987,9886.573255586425,6262.210725403438,2400.5861599751497,962635.050150035
,12,121,962635.050150035,3609.881438062631,9911.28968872539,6301.408250662759,2390.8341047484305,958724.4760041207
,13,120,958724.4760041207,3595.2167850154524,9936.067912947203,6340.85112793175,2380.959062190472,954764.5839383794
,14,119,954764.5839383794,3580.367189768923,9960.90808272957,6380.5408929606465,2370.9601076135473,950755.0031530324
,15,118,950755.0031530324,3565.3312618238715,9985.810352936393,6420.479091112521,2360.8363101548,946695.3603720746
,16,117,946695.3603720746,3550.1076013952797,10010.774878818731,6460.667277423451,2350.586732736628,942585.2798273879
,17,116,942585.2798273879,3534.6947993527046,10035.801816015777,6501.1070166630725,2340.210432026812,938424.3832427516
,18,115,938424.3832427516,3519.0914371603185,10060.891320555816,6541.799883395498,2329.70645839839,934212.2898177544
,19,114,934212.2898177544,3503.2960868165787,10086.043548857204,6582.747462040625,2319.0738558892845,929948.616211603
,20,113,929948.616211603,3487.307310793511,10111.258657729342,6623.951346935832,2308.311662161668,925632.976526829
,21,112,925632.976526829,3471.1236619756082,10136.536804373665,6665.413142398057,2297.4189084610775,921264.9822928921
,22,111,921264.9822928921,3454.743683598345,10161.878146384599,6707.1344627862545,2286.3946195752646,916844.242449681
,23,110,916844.242449681,3438.165909186304,10187.282841750563,6749.116932564259,2275.2378137927917,912370.3633309095
,24,109,912370.3633309095,3421.3888624909105,10212.751048854934,6791.362186364024,2263.947502861364,907842.9486474069
,25,108,907842.9486474069,3404.4110574277756,10238.28292647707,6833.871869049294,2252.522691945894,903261.5994703035
,26,107,903261.5994703035,3387.230998013638,10263.878633793262,6876.647635779624,2240.96237958631,898625.9142141102
,27,106,898625.9142141102,3369.847178302913,10289.538330377743,6919.691152074831,2229.2655576550887,893935.4886196905
,28,105,893935.4886196905,3352.2580823238395,10315.262176203689,6963.004093879849,2217.431211314527,889189.9157371252
,29,104,889189.9157371252,3334.4621840142195,10341.050331644195,7006.588147629976,2205.458318973738,884388.785908469
,30,103,884388.785908469,3316.4579471567586,10366.902957473301,7050.445010316543,2193.345852245381,879531.6867503978
,31,102,879531.6867503978,3298.2438253139917,10392.820214866986,7094.576389552994,2181.092775902112,874618.2031367469
,32,101,874618.2031367469,3279.818261762801,10418.80226540415,7138.98400364135,2168.698047832764,869647.9171809384
,33,100,869647.9171809384,3261.179689428519,10444.849271067658,7183.669581639139,2156.160618998248,864620.4082182975
,34,99,864620.4082182975,3242.3265308186155,10470.961394245327,7228.6348634267115,2143.4794333871773,859535.252788258
,35,98,859535.252788258,3223.2571979559675,10497.138797730937,7273.88159977497,2130.6534279712077,854392.0246164543
,36,97,854392.0246164543,3203.9700923117034,10523.381644725263,7319.41155241356,2117.6815326601018,849190.2945967008
,37,96,849190.2945967008,3184.463604737628,10549.690098837076,7365.226494099448,2104.562670256503,843929.6307728578
,38,95,843929.6307728578,3164.7361153982165,10576.064324084165,7411.328208685949,2091.2957564104295,838609.5983205823
,39,94,838609.5983205823,3144.7859937021835,10602.504484894373,7457.718491192189,2077.879699573475,833229.7595289636
,40,93,833229.7595289636,3124.611598233613,10629.010746106607,7504.399147872994,2064.3134009527266,827789.6737820433
,41,92,827789.6737820433,3104.211276682662,10655.583272971871,7551.371996289209,2050.595754464385,822288.8975402184
,42,91,822288.8975402184,3083.583365775819,10682.2222311543,7598.63886537848,2036.7256466871,816726.9843215271
,43,90,816726.9843215271,3062.7261912057265,10708.927786732182,7646.201595526455,2022.7019568150017,811103.4846828156
,44,89,811103.4846828156,3041.6380675605583,10735.70010619901,7694.062038638453,2008.5235566104432,805417.9462007877
,45,88,805417.9462007877,3020.3172982529536,10762.53935646451,7742.222058211555,1994.1893103564403,799669.9134529325
,46,87,799669.9134529325,2998.7621754484967,10789.445704855667,7790.68352940717,1979.6980748088135,793858.9279983342
,47,86,793858.9279983342,2976.970979993753,10816.419319117806,7839.448339124052,1965.0486991480252,787984.5283583581
,48,85,787984.5283583581,2954.9419813438426,10843.460367415597,7888.518386071754,1950.2400249307157,782046.249997217
,49,84,782046.249997217,2932.6734374895636,10870.56901833413,7937.895580844566,1935.270886040931,776043.6253024132
,50,83,776043.6253024132,2910.1635948840494,10897.745440879962,7987.581845995913,1920.1401086410433,769976.1835650583
,51,82,769976.1835650583,2887.4106883689683,10924.989804482157,8037.579116113188,1904.846511122363,763843.4509600675
,52,81,763843.4509600675,2864.4129411002527,10952.302278993358,8087.889337893106,1889.388904055436,757644.9505262298
,53,80,757644.9505262298,2841.1685644733616,10979.683034690841,8138.514470217479,1873.7660901400307,751380.2021461523
,54,79,751380.2021461523,2817.6757580480707,11007.132242277565,8189.456484229494,1857.976864154807,745048.7225260775
,55,78,745048.7225260775,2793.9327094727905,11034.650072883258,8240.717363410467,1842.0200129066675,738650.0251755737
,56,77,738650.0251755737,2769.9375944084013,11062.236698065459,8292.299103657057,1825.8943151797916,732183.6203870964
,57,76,732183.6203870964,2745.6885764516114,11089.892289810625,8344.203713359013,1809.5985416843437,725649.0152154218
,58,75,725649.0152154218,2721.1838070578315,11117.617020535146,8396.433213477314,1793.1314550048614,719045.7134569495
,59,74,719045.7134569495,2696.4214254635604,11145.411063086482,8448.98963762292,1776.4918095483163,712373.2156288748
,60,73,712373.2156288748,2671.3995586082806,11173.274590744195,8501.875032135915,1759.6783514918475,705631.0189482308
,61,72,705631.0189482308,2646.1163210558652,11201.207777221054,8555.091456165188,1742.689818730164,698818.6173107957
,62,71,698818.6173107957,2620.5698149154837,11229.210796664102,8608.640981748618,1725.5249408226177,691935.5012698697
,63,70,691935.5012698697,2594.7581297620113,11257.283823655758,8662.525693893747,1708.1824389399399,684981.1580149159
,64,69,684981.1580149159,2568.6793425559345,11285.427033214894,8716.747690658958,1690.6610258106423,677955.0713500675
,65,68,677955.0713500675,2542.331517562753,11313.640600797926,8771.309083235174,1672.9594056670808,670856.7216724993
,66,67,670856.7216724993,2515.7127062718723,11341.924702299919,8826.211996028047,1655.076274191178,663685.5859506624
,67,66,663685.5859506624,2488.8209473149836,11370.279514055663,8881.458566740679,1637.0103184598045,656441.1377023816
,68,65,656441.1377023816,2461.654266383931,11398.705212840801,8937.050946456871,1618.760216889812,649122.8469728145
,69,64,649122.8469728145,2434.2106761480545,11427.201975872902,8992.991299724847,1600.324639182724,641730.1803122724
,70,63,641730.1803122724,2406.488176171021,11455.769980812582,9049.28180464156,1581.702246269077,634262.6007538999
,71,62,634262.6007538999,2378.4847528271243,11484.409405764602,9105.924652937478,1562.891690252406,626719.5677912148
,72,61,626719.5677912148,2350.1983792170554,11513.120429279017,9162.922050061961,1543.891614352882,619100.5373555057
,73,60,619100.5373555057,2321.6270150831465,11541.903230352207,9220.276215269061,1524.7006528505915,611404.9617930872
,74,59,611404.9617930872,2292.768606724077,11570.757988428086,9277.989381704008,1505.317431028458,603632.2898424116
,75,58,603632.2898424116,2263.6210869090437,11599.684883399148,9336.063796490103,1485.740565114804,595781.9666110363
,76,57,595781.9666110363,2234.1823747913863,11628.684095607645,9394.501720816259,1465.9686622255501,587853.4335524456
,77,56,587853.4335524456,2204.450375821671,11657.755805846658,9453.305430024988,1446.0003203060517,579846.1284427267
,78,55,579846.1284427267,2174.422981660225,11686.90019536127,9512.477213701044,1425.8341280725642,571759.4853570983
,79,54,571759.4853570983,2144.0980700891187,11716.117445849672,9572.019375760552,1405.4686649533444,563592.9346462911
,80,53,563592.9346462911,2113.4735049235915,11745.407739464294,9631.934234540702,1384.902501029376,555345.9029127798
,81,52,555345.9029127798,2082.547135922924,11774.77125881295,9692.224122890028,1364.1341969747245,547017.8129868645
,82,51,547017.8129868645,2051.316798700742,11804.208186959973,9752.891388259231,1343.1623039965132,538608.0839026017
,83,50,538608.0839026017,2019.7803146347565,11833.718707427372,9813.938392792616,1321.985363774523,530116.1308735836
,84,49,530116.1308735836,1987.9354907759384,11863.30300419593,9875.367513419991,1300.601908400409,521541.365268564
,85,48,521541.365268564,1955.780119757115,11892.96126170642,9937.181141949304,1279.0104603165369,512883.19458693126
,86,47,512883.19458693126,1923.3119797009922,11922.693664860677,9999.381685159686,1257.209532254429,504141.022434026
,87,46,504141.022434026,1890.5288341275975,11952.500399022823,10061.971564895226,1235.197627172827,495314.24849630357
,88,45,495314.24849630357,1857.4284318611383,11982.381650020377,10124.953218159239,1212.9732381953609,486402.26851633965
,89,44,486402.26851633965,1824.0085069362735,12012.337604145423,10188.329097209149,1190.5348485478262,477404.47426767834
,90,43,477404.47426767834,1790.2667785037936,12042.368448155787,10252.101669651993,1167.8809314950659,468320.2535295214
,91,42,468320.2535295214,1756.2009507357052,12072.47436927616,10316.273418540455,1145.0099502774524,459148.9900612584
,92,41,459148.9900612584,1721.8087127297188,12102.655555199352,10380.846842469633,1121.9203580469718,449890.0635768357
,93,40,449890.0635768357,1687.0877384131338,12132.912194087337,10445.824455674203,1098.6105978029036,440542.84971896437
,94,39,440542.84971896437,1652.0356864461164,12163.244474572548,10511.20878812643,1075.079102327095,431106.72003316507
,95,38,431106.72003316507,1616.650200124369,12193.65258575898,10577.002385634612,1051.3242941188262,421581.0419416493
,96,37,421581.0419416493,1580.9289072811848,12224.13671722337,10643.207809942185,1027.3445853292678,411965.1787170364
,97,36,411965.1787170364,1544.8694201888864,12254.69705901642,10709.827638827534,1003.1383776955221,402258.48945590435
,98,35,402258.48945590435,1508.4693354596413,12285.33380166396,10776.864466204317,978.7040624742501,392460.3290521743
,99,34,392460.3290521743,1471.7262339456536,12316.04713616811,10844.320902222456,954.0400203748795,382570.0481703267
,100,33,382570.0481703267,1434.637680638725,12346.837254008517,10912.199573369791,929.1446214923922,372586.99321844924
,101,32,372586.99321844924,1397.2012245691847,12377.704347143543,10980.503122574359,904.0162252396872,362510.50632111455
,102,31,362510.50632111455,1359.4143987041796,12408.648608011383,11049.234209307204,878.6531802795184,352339.9252920869
,103,30,352339.9252920869,1321.2747198453258,12439.670229531406,11118.395509686081,853.0538244560021,342074.5836068568
,104,29,342074.5836068568,1282.779688525713,12470.769405105224,11187.989716579512,827.2164847256934,331713.810375003
,105,28,331713.810375003,1243.9267889062612,12501.946328617989,11258.019539711728,801.1394770882283,321256.93031237955
,106,27,321256.93031237955,1204.7134886714232,12533.201194439509,11328.487705768086,774.8211065165287,310703.263713128
,107,26,310703.263713128,1165.13723892423,12564.534197425595,11399.396958501366,748.2596668865666,300052.1264215132
,108,25,300052.1264215132,1125.1954740806746,12595.94553291916,11470.750058838486,721.4534409066869,289302.82980358147
,109,24,289302.82980358147,1084.8856117634305,12627.435396751456,11542.549784988027,694.4007000464835,278454.6807186399
,110,23,278454.6807186399,1044.2050526948997,12659.003985243316,11614.798932548416,667.0997044652287,267506.98149055673
,111,22,267506.98149055673,1003.1511805895877,12690.651495206415,11687.500314616827,639.5487029398498,256459.02987887975
,112,21,256459.02987887975,961.7213620457991,12722.378123944427,11760.656761898628,611.7459327924528,245310.11904977358
,113,20,245310.11904977358,919.9129464366509,12754.184069254272,11834.271122817621,583.6896198173899,234059.53754677335
,114,19,234059.53754677335,877.7232658004001,12786.069529427394,11908.346263626994,555.3779782078659,222706.56926135422
,115,18,222706.56926135422,835.1496347300783,12818.034703250938,11982.88506852086,526.8092104820835,211250.49340331546
,116,17,211250.49340331546,792.189350262433,12850.079790009062,12057.890439746629,497.981507408922,199690.58447097774
,117,16,199690.58447097774,748.8396917661665,12882.204989484055,12133.365297717888,468.89304793314966,188026.112221193
,118,15,188026.112221193,705.0979208294738,12914.410501957731,12209.312581128257,439.54199910016183,176256.3416391649
,119,14,176256.3416391649,660.9612811468684,12946.696528212622,12285.735247065753,409.92651598024787,164380.5329080794
,120,13,164380.5329080794,616.4269984052977,12979.063269533153,12362.636271127856,380.04474159237884,152397.9413785439
,121,12,152397.9413785439,571.4922801695396,13011.510927706933,12440.018647537394,349.8948068275163,140307.81753783402
,122,11,140307.81753783402,526.1543157668775,13044.039705026189,12517.88538925931,319.4748303714368,128109.40697894614
,123,10,128109.40697894614,480.410276171048,13076.649804288723,12596.239528117676,288.7829186270712,115801.95036945553
,124,9,115801.95036945553,434.25731388545825,13109.341428799384,12675.084114913925,257.817165636354,103384.68342017796
,125,8,103384.68342017796,387.6925628256673,13142.114782371373,12754.422219545706,226.5756530015806,90856.83685363382
,126,7,90856.83685363382,340.7131382011268,13174.970069327295,12834.256931126169,195.05644980626917,78217.63637231394
,127,6,78217.63637231394,293.3161363961772,13207.907494500518,12914.59135810434,163.25761253552398,65466.30262674512
,128,5,65466.30262674512,245.4986348502942,13240.927263236712,12995.428628386418,131.17718499589677,52602.0511833546
,129,4,52602.0511833546,197.25769193757972,13274.029581394805,13076.771889457224,98.81319823474344,39624.09249213211
,130,3,39624.09249213211,148.59034684549542,13307.214655348225,13158.624308502729,66.16367045907346,26531.631854088457
,131,2,26531.631854088457,99.49361945283171,13340.482691986303,13240.989072533472,33.22660695388746,13323.869388508872
,132,1,13323.869388508872,49.96451020690827,13373.833898716066,13323.869388509158,-7.139533408917487e-13,-2.8629528969759124e-10
