input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,5006.25,13157.856997902098,8151.606997902098,1241.3729912526226,994339.7659933505
,2,95,994339.7659933505,4971.698829966753,13174.304319149476,8202.605489182723,1232.6714506302098,987369.831954798
,3,94,987369.831954798,4936.84915977399,13190.772199548408,8253.923039774418,1223.8948861437796,980339.8038011673
,4,93,980339.8038011673,4901.699019005837,13207.260664797841,8305.561645792004,1215.042802694219,973249.2849580696
,5,92,973249.2849580696,4866.246424790348,13223.769740628835,8357.523315838487,1206.1147020527887,966097.8763442838
,6,91,966097.8763442838,4830.489381721419,13240.299452804617,8409.810071083197,1197.1100828415008,958885.176356042
,7,90,958885.176356042,4794.42588178021,13256.849827120623,8462.423945340412,1188.028440513377,951610.780851215
,8,89,951610.780851215,4758.053904256075,13273.42088940452,8515.366985148445,1178.8692673325834,944274.2831333992
,9,88,944274.2831333992,4721.371415666996,13290.012665516271,8568.641249849275,1169.6320523544375,936875.2739359044
,10,87,936875.2739359044,4684.376369679522,13306.625181348167,8622.248811668644,1160.3162814052948,929413.341405641
,11,86,929413.341405641,4647.066707028205,13323.258462824848,8676.191755796643,1150.9214370623056,921888.0710869067
,12,85,921888.0710869067,4609.440355434534,13339.912535903379,8730.472180468845,1141.4469986330473,914299.045905071
,13,84,914299.045905071,4571.495229525355,13356.587426573258,8785.092197047903,1131.892442135029,906645.8461501581
,14,83,906645.8461501581,4533.2292307507905,13373.28316085647,8840.05393010568,1122.2572402750657,898928.0494603275
,15,82,898928.0494603275,4494.640247301638,13389.99976480754,8895.359517505902,1112.5408624285271,891145.2308052501
,16,81,891145.2308052501,4455.726154026251,13406.737264513546,8951.011110487296,1102.7427746184535,883296.9624693813
,17,80,883296.9624693813,4416.484812346906,13423.49568609418,9007.010873747273,1092.8624394945425,875382.8140351286
,18,79,875382.8140351286,4376.914070175643,13440.275055701797,9063.360985526153,1082.899316312003,867402.3523659145
,19,78,867402.3523659145,4337.011761829573,13457.075399521424,9120.063637691852,1072.8528609102782,859355.1415891328
,20,77,859355.1415891328,4296.775707945664,13473.89674377082,9177.121035825156,1062.7225256916347,851240.7430789993
,21,76,851240.7430789993,4256.203715394997,13490.739114700535,9234.535399305538,1052.5077595996172,843058.7154392934
,22,75,843058.7154392934,4215.293577196468,13507.602538593907,9292.308961397439,1042.20800809737,834808.6144859934
,23,74,834808.6144859934,4174.043072429967,13524.48704176714,9350.443969337175,1031.8227131458202,826489.9932298021
,24,73,826489.9932298021,4132.449966149011,13541.392650569353,9408.94268442034,1021.3513131817272,818102.4018585634
,25,72,818102.4018585634,4090.5120092928173,13558.319391382558,9467.80738208974,1010.7932430955921,809645.3877195693
,26,71,809645.3877195693,4048.2269385978466,13575.267290621781,9527.040352023934,1000.1479342094317,801118.4953017548
,27,70,801118.4953017548,4005.592476508774,13592.236374735056,9586.64389822628,989.4148142544107,792521.2662177829
,28,69,792521.2662177829,3962.6063310889144,13609.226670203472,9646.620339114557,978.5933073483354,783853.2391860166
,29,68,783853.2391860166,3919.266195930083,13626.238203541223,9706.97200761114,967.6828339730068,775113.9500123784
,30,67,775113.9500123784,3875.569750061892,13643.271001295647,9767.701251233755,956.6828109514307,766302.931572096
,31,66,766302.931572096,3831.51465786048,13660.325090047254,9828.810432186774,945.5926514248864,757419.7137913341
,32,65,757419.7137913341,3787.0985689566705,13677.400496409813,9890.301927453143,934.4117648298512,748463.8236287108
,33,64,748463.8236287108,3742.319118143554,13694.497247030322,9952.178128886768,923.1395568747802,739434.7850566988
,34,63,739434.7850566988,3697.173925283494,13711.615368589104,10014.44144330561,911.7754295167416,730332.11904291
,35,62,730332.11904291,3651.6605952145505,13728.754887799838,10077.094292585287,900.318780937906,721155.3435312627
,36,61,721155.3435312627,3605.776717656314,13745.915831409584,10140.13911375327,888.7690055218869,711903.9734230314
,37,60,711903.9734230314,3559.519867115157,13763.098226198843,10203.578359083685,877.1254938299346,702577.5205577776
,38,59,702577.5205577776,3512.887602788888,13780.30209898159,10267.414496192701,865.3876325769811,693175.4936941619
,39,58,693175.4936941619,3465.8774684708096,13797.52747660531,10331.6500081345,853.5548046075342,683697.3984906349
,40,57,683697.3984906349,3418.4869924531745,13814.774385951067,10396.287393497892,841.6263888714212,674142.7374860084
,41,56,674142.7374860084,3370.7136874300422,13832.0428539335,10461.32916650346,829.6017603993812,664511.0100799043
,42,55,664511.0100799043,3322.555050399522,13849.332907500913,10526.777857101391,817.4802902785037,654801.7125130815
,43,54,654801.7125130815,3274.0085625654074,13866.644573635282,10592.636011069873,805.2613456275145,645014.3378476391
,44,53,645014.3378476391,3225.0716892381956,13883.977879352318,10658.906190114123,792.9442895719063,635148.375947097
,45,52,635148.375947097,3175.741879735485,13901.332851701509,10725.590971966023,780.5284812189137,625203.3134563499
,46,51,625203.3134563499,3126.0165672817493,13918.709517766127,10792.692950484377,768.0132756323319,615178.6337814978
,47,50,615178.6337814978,3075.8931689074893,13936.107904663333,10860.214735755844,755.3980238071775,605073.8170695492
,48,49,605073.8170695492,3025.369085347746,13953.528039544159,10928.158954196413,742.6820726441911,594888.3401879971
,49,48,594888.3401879971,2974.4417009399854,13970.96994959358,10996.528248653594,729.8647649241793,584621.6767042676
,50,47,584621.6767042676,2923.108383521338,13988.43366203057,11065.325278509232,716.9454392821981,574273.2968650407
,51,46,574273.2968650407,2871.3664843252036,14005.919204108099,11134.552719782896,703.9234301815721,563842.6675754393
,52,45,563842.6675754393,2819.213337877197,14023.426603113232,11204.213265236034,690.7980678877542,553329.2523780911
,53,44,553329.2523780911,2766.6462618904557,14040.955886367121,11274.309624476666,677.568678442018,542732.5114320564
,54,43,542732.5114320564,2713.662557160282,14058.507081225074,11344.844524064792,664.2345836349896,532051.9014916266
,55,42,532051.9014916266,2660.259507458133,14076.080215076592,11415.820707618459,650.7951009800103,521286.8758849882
,56,41,521286.8758849882,2606.434379424941,14093.675315345437,11487.240935920496,637.2495436863346,510436.88449275406
,57,40,510436.88449275406,2552.1844224637703,14111.292409489608,11559.107987025838,623.5972206321603,499501.3737263604
,58,39,499501.3737263604,2497.506868631802,14128.931525001464,11631.424656369662,609.8374363374884,488479.7865063282
,59,38,488479.7865063282,2442.398932531641,14146.592689407707,11704.193756876066,595.9694909368152,477371.562240389
,60,37,477371.562240389,2386.857811201945,14164.275930269463,11777.418119067519,581.9926801516519,466176.13680147316
,61,36,466176.13680147316,2330.8806840073657,14181.981275182297,11851.10059117493,567.9062952628728,454892.9425055611
,62,35,454892.9425055611,2274.4647125278057,14199.708751776265,11925.244039248459,553.7096230828909,443521.40808939555
,63,34,443521.40808939555,2217.607040446978,14217.458387715982,11999.851347269005,539.4019459276582,432060.9586880542
,64,33,432060.9586880542,2160.3047934402707,14235.230210700614,12074.925417260343,524.9825415884923,420511.01581238233
,65,32,420511.01581238233,2102.555079061912,14253.024248463977,12150.469169402066,510.4506833037253,408870.99732628395
,66,31,408870.99732628395,2044.3549866314197,14270.840528774546,12226.485542143128,495.80563973017604,397140.317423871
,67,30,397140.317423871,1985.701587119355,14288.679079435504,12302.97749231615,481.0466749144436,385318.3866064693
,68,29,385318.3866064693,1926.5919330323466,14306.539928284788,12379.947995252442,466.1730482640211,373404.61165948084
,69,28,373404.61165948084,1867.0230582974043,14324.423103195146,12457.400044897742,451.1840145182289,361398.3956291013
,70,27,361398.3956291013,1806.9919781455067,14342.328632074115,12535.336653928609,436.07882371896585,349299.13779889164
,71,26,349299.13779889164,1746.4956889944583,14360.256542864192,12613.760853869733,420.8567211812774,337106.2336662032
