input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,2919.0972222222226,6015.923339457573,3096.8261172353505,831.4470893467484,998567.9543054447
,2,227,998567.9543054447,2912.4898667242137,6020.936608907119,3108.4467421829054,829.5495896360516,996289.0571528978
,3,226,996289.0571528978,2905.843083362619,6025.954056081211,3120.110972718592,827.6407884834828,993996.5869686627
,4,225,993996.5869686627,2899.1567119919328,6030.975684461277,3131.818972469344,825.7206399968279,991690.4886361902
,5,224,991690.4886361902,2892.4305918555547,6036.001497531663,3143.570905676108,823.7890981087618,989370.7068286228
,6,223,989370.7068286228,2885.6645615834836,6041.031498779606,3155.3669371961228,821.846116576189,987037.186008003
,7,222,987037.186008003,2878.858459190009,6046.065691695255,3167.207232505246,819.8916489795815,984689.8704244774
,8,221,984689.8704244774,2872.0121220713927,6051.10407977167,3179.091957700277,817.9256487223142,982328.7041154994
,9,220,982328.7041154994,2865.1253870035403,6056.146666504813,3191.0212795012726,815.9480690299985,979953.6309050281
,10,219,979953.6309050281,2858.1980901396655,6061.193455393565,3202.9953652538998,813.9588629498119,977564.5944027241
,11,218,977564.5944027241,2851.2300670079453,6066.244449939727,3215.0143829317817,811.957983349827,975161.5380031421
,12,217,975161.5380031421,2844.2211525091648,6071.299653648011,3227.0785011388466,809.9453829183361,972744.4048849216
,13,216,972744.4048849216,2837.171180914355,6076.35907002605,3239.1878891116953,807.921014163175,970313.1380099731
,14,215,970313.1380099731,2830.079985862422,6081.422702584407,3251.3427167219847,805.8848294110427,967867.6801226622
,15,214,967867.6801226622,2822.9474003577648,6086.49055483656,3263.543154478795,803.8367808068195,965407.9737489902
,16,213,965407.9737489902,2815.773256767888,6091.562630298924,3275.789373531036,801.7768203128827,962933.961195772
,17,212,962933.961195772,2808.5573868210017,6096.63893249084,3288.081545669838,799.7048997084186,960445.5845498106
,18,211,960445.5845498106,2801.2996216036145,6101.719464934582,3300.4198433309675,797.620970588733,957942.7856770684
