input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003166.6666666666,2089.9305555555557,11540.27215057462,9450.341595019065,3146.768362726884,996863.0934343744
,2,95,996863.0934343744,2076.7981113216133,11576.816345718102,9500.018234396488,3126.6497381332633,990489.7249381113
,3,94,990489.7249381113,2063.5202602877316,11613.476264146218,9549.956003858486,3106.3092682918004,984046.0782025446
,4,93,984046.0782025446,2050.095996255301,11650.252272316027,9600.156276060727,3085.7454194338657,977531.6673459178
,5,92,977531.6673459178,2036.524306970662,11687.144737845025,9650.620430874362,3064.956648564304,970946.0035636077
,6,91,970946.0035636077,2022.8041740908493,11724.154029514877,9701.349855424029,3043.9414034092483,964288.5951115929
,7,90,964288.5951115929,2008.934573149152,11761.28051727501,9752.345944125858,3022.6981223636453,957558.9472898307
,8,89,957558.9472898307,1994.9144735204804,11798.52457224639,9803.610098725909,3001.2252344384983,950756.5624255433
,9,88,950756.5624255433,1980.7428383865486,11835.886566725176,9855.143728338628,2979.521159207815,943880.9398564125
,10,87,943880.9398564125,1966.4186247008593,11873.366874186482,9906.948249485624,2957.5843067552682,936931.5759136821
,11,86,936931.5759136821,1951.9407831535043,11910.96586928808,9959.025086134576,2935.413077620567,929907.9639051681
,12,85,929907.9639051681,1937.308258135767,11948.683927874159,10011.375669738392,2913.0058627455273,922809.5940981753
,13,84,922809.5940981753,1922.5199877045318,11986.521426979103,10064.00143927457,2890.361043419852,915635.9537023206
,14,83,915635.9537023206,1907.5749035465012,12024.478744831216,10116.903841284715,2867.476991226614,908386.5268522626
,15,82,908386.5268522626,1892.4719309422137,12062.556260856521,10170.084329914307,2844.352067987436,901060.7945903357
,16,81,901060.7945903357,1877.209988729866,12100.754355682566,10223.5443669527,2820.984625707379,893658.2348490903
