input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,3340.2777777777783,6958.912037037037,10299.189814814816,2073.175877700617,997197.5971739969
,2,143,997197.5971739969,3323.9919905799898,6973.409770447531,10297.40176102752,2062.967057090728,992287.15446064
,3,142,992287.15446064,3307.6238482021336,6987.937707469296,10295.56155567143,2052.7067015691055,987351.9234547399
,4,141,987351.9234547399,3291.1730781824663,7002.495911026524,10293.668989208989,2042.3946407160695,982391.8221844294
,5,140,982391.8221844294,3274.6394072814314,7017.084444174496,10291.723851455927,2032.0307036255308,977406.7684438804
,6,139,977406.7684438804,3258.0225614796013,7031.703370099859,10289.72593157946,2021.6147189037092,972396.6797926842
,7,138,972396.6797926842,3241.322265975614,7046.3527521209,10287.675018096514,2011.14651466784,967361.4735552311
,8,137,967361.4735552311,3224.5382451841037,7061.032653687818,10285.570898871922,2000.6259185448816,962301.0668200881
,9,136,962301.0668200881,3207.6702227336273,7075.743138383001,10283.413361116629,1990.0527576702189,957215.3764393752
,10,135,957215.3764393752,3190.7179214645844,7090.484269921298,10281.202191385883,1979.4268586863623,952104.3190281403
,11,134,952104.3190281403,3173.6810634271346,7105.2561121503,10278.937175577435,1968.748047741646,946967.8109637316
,12,133,946967.8109637316,3156.5593698791054,7120.058729050614,10276.618098929719,1958.0161504889188,941805.7683851699
,13,132,941805.7683851699,3139.3525612839,7134.892184736135,10274.244746020035,1947.2309920842372,936618.1071925181
,14,131,936618.1071925181,3122.0603573083936,7149.756543454337,10271.81690076273,1936.3923971855493,931404.7430462493
,15,130,931404.7430462493,3104.682476820831,7164.6518695865325,10269.334346407364,1925.5001899513807,926165.5913666141
,16,129,926165.5913666141,3087.218637888714,7179.578227648171,10266.796865536886,1914.5541940395124,920900.5673330055
,17,128,920900.5673330055,3069.6685577766852,7194.535682289105,10264.20424006579,1903.554232605659,915609.5858833219
,18,127,915609.5858833219,3052.031952944407,7209.5242982938735,10261.55625123828,1892.5001283021418,910292.5617133302
,19,126,910292.5617133302,3034.3085390444344,7224.544140581986,10258.85267962642,1881.3917032765587,904949.4092760248
,20,125,904949.4092760248,3016.498030920083,7239.595274208198,10256.093305128281,1870.2287791704512,899580.042780987
,21,124,899580.042780987,2998.6001426032904,7254.677764362798,10253.277906966088,1859.011177117967,894184.3761937422
,22,123,894184.3761937422,2980.614587312474,7269.791676371888,10250.406263684363,1847.7387177445212,888762.3232351147
,23,122,888762.3232351147,2962.5410774503825,7284.937075697661,10247.478153148044,1836.411221165452,883313.7973805824
,24,121,883313.7973805824,2944.379324601942,7300.114027938698,10244.49335254064,1825.0285069846743,877838.7118596284
,25,120,877838.7118596284,2926.129039532095,7315.322598830237,10241.451638362332,1813.5903942933296,872336.9796550915
,26,119,872336.9796550915,2907.7899321836385,7330.5628542444665,10238.352786428106,1802.0967016684313,866808.5135025155
,27,118,866808.5135025155,2889.361711675052,7345.834860190809,10235.196571865861,1790.5472471715095,861253.2258894962
,28,117,861253.2258894962,2870.8440862983207,7361.138682816207,10231.982769114527,1778.94184834725,855671.0290550272
,29,116,855671.0290550272,2852.2367635167575,7376.474388405407,10228.711151922165,1767.2803222221285,850061.8349888439
,30,115,850061.8349888439,2833.5394499628133,7391.842043381251,10225.381493344064,1755.562485303047,844425.5554307656
,31,114,844425.5554307656,2814.751851435886,7407.2417143049615,10221.993565740848,1743.7881535759595,838762.1018700366
,32,113,838762.1018700366,2795.873672900122,7422.67346787643,10218.54714077655,1731.9571425045003,833071.3855446647
,33,112,833071.3855446647,2776.904618482216,7438.137370934506,10215.041989416723,1720.0692670286046,827353.3174407588
,34,111,827353.3174407588,2757.844391469196,7453.633490457287,10211.477881926483,1708.1243415631282,821607.8082918646
,35,110,821607.8082918646,2738.6926943062153,7469.161893562406,10207.85458786862,1696.1221799964628,815834.7685782986
,36,109,815834.7685782986,2719.449228594329,7484.722647507327,10204.171876101656,1684.0625956891486,810034.1085264805
,37,108,810034.1085264805,2700.1136950882683,7500.315819689634,10200.429514777901,1671.9454014724809,804205.7381082634
,38,107,804205.7381082634,2680.6857936942115,7515.941477647321,10196.627271341533,1659.7704096471168,798349.5670402632
,39,106,798349.5670402632,2661.1652234675444,7531.599689059087,10192.76491252663,1647.5374319816754,792465.5047831858
,40,105,792465.5047831858,2641.5516826106195,7547.290521744627,10188.842204355245,1635.2462797113358,786553.4605411525
,41,104,786553.4605411525,2621.8448684705086,7563.014043664928,10184.858912135436,1622.8967635364324,780613.343261024
,42,103,780613.343261024,2602.044477536747,7578.770322922563,10180.81480045931,1610.4886936210446,774645.0616317224
,43,102,774645.0616317224,2582.150205439075,7594.559427761984,10176.709633201059,1598.0218795915841,768648.5240835521
,44,101,768648.5240835521,2562.161746945174,7610.381426569822,10172.543173514996,1585.4961305353797,762623.6387875177
,45,100,762623.6387875177,2542.078795958392,7626.236387875177,10168.315183833569,1572.911254999255,756570.3136546417
,46,99,756570.3136546417,2521.9010455154726,7642.1243803499165,10164.02542586539,1560.267060988108,750488.45633528
,47,98,750488.45633528,2501.6281877842666,7658.045472808979,10159.673660593246,1547.5633559634812,744377.9742184344
,48,97,744377.9742184344,2481.2599140614484,7673.999734210664,10155.259648272113,1534.7999468421328,738238.7744310659
,49,96,738238.7744310659,2460.79591477022,7689.987233656936,10150.783148427156,1521.976639994602,732070.7638374036
,50,95,732070.7638374036,2440.2358794580123,7706.008040393723,10146.243919851735,1509.0932412437705,725873.8490382537
,51,94,725873.8490382537,2419.579496794179,7722.062223811209,10141.641720605388,1496.149555863422,719647.936370306
,52,93,719647.936370306,2398.8264545676866,7738.14985344415,10136.976308011835,1483.1453885767953,713392.9319054385
,53,92,713392.9319054385,2377.9764396847954,7754.270998972158,10132.247438656954,1470.0805435551383,707108.7414500215
,54,91,707108.7414500215,2357.0291381667384,7770.425730220017,10127.454868386754,1456.9548244162531,700795.2705442177
,55,90,700795.2705442177,2335.984235147392,7786.614117157974,10122.598352305366,1443.768034223041,694452.4244612827
,56,89,694452.4244612827,2314.8414148709426,7802.836229902053,10117.677644772995,1430.5199754820428,688080.1082068626
,57,88,688080.1082068626,2293.600360689542,7819.092138714347,10112.692499403889,1417.2104501419753,681678.2265182901
,58,87,681678.2265182901,2272.2607550609673,7835.381914003335,10107.642669064302,1403.8392595922642,675246.6838638791
,59,86,675246.6838638791,2250.822279546264,7851.705626324175,10102.527905870438,1390.4062046615727,668785.3844422165
,60,85,668785.3844422165,2229.2846148073886,7868.063346379017,10097.347961186406,1376.9110856163281,662294.2321814538
,61,84,662294.2321814538,2207.6474406048465,7884.455145017308,10092.102585622153,1363.3537021592426,655773.1307385957
,62,83,655773.1307385957,2185.9104357953192,7900.881093236093,10086.791529031412,1349.7338534278326,649221.9834987875
,63,82,649221.9834987875,2164.073278329292,7917.341262180335,10081.414540509628,1336.0513379929316,642640.6935746
