input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,3553.4722222222226,13935.185185185186,17488.65740740741,3297.993827160494,992696.1419753087
,2,71,992696.1419753087,3515.7988361625517,13981.635802469136,17497.434638631687,3262.3816872427988,981976.8878600823
,3,70,981976.8878600823,3477.8348111711252,14028.241255144034,17506.07606631516,3226.495488683128,971175.1420936214
,4,69,971175.1420936214,3439.5786282482427,14075.002059327846,17514.58068757609,3190.333800114312,960290.4738344079
,5,68,960290.4738344079,3401.0287614968615,14121.91873285894,17522.9474943558,3153.8951836718297,949322.4502852208
,6,67,949322.4502852208,3362.1836780934905,14168.991795301803,17531.175473395295,3117.178194966397,938270.6366848854
,7,66,938270.6366848854,3323.041838258969,14216.22176795281,17539.263606211778,3080.181383056442,927134.596299989
,8,65,927134.596299989,3283.601695229128,14263.609173845985,17547.210869075112,3042.903290420477,915913.8904165635
,9,64,915913.8904165635,3243.861695225329,14311.154537758805,17555.016232984133,3005.3424529293493,904608.078331734
,10,63,904608.078331734,3203.8202774248916,14358.858386218,17562.67866364289,2967.4973998183873,893216.7173453345
,11,62,893216.7173453345,3163.475873931393,14406.721247505395,17570.197121436788,2929.3666536594305,881739.3627514885
,12,61,881739.3627514885,3122.826909744855,14454.743651663744,17577.5705614086,2890.948730332749,870175.5678301575
,13,60,870175.5678301575,3081.8718027318077,14502.926130502625,17584.797933234433,2852.24213899885,858524.8838386537
,14,59,858524.8838386537,3040.608963595232,14551.2692176043,17591.878181199532,2813.245382070165,846786.8600031196
,15,58,846786.8600031196,2999.036795844382,14599.773448329648,17598.81024417403,2773.956955182633,834961.0435099725
,16,57,834961.0435099725,2957.153695764486,14648.439359824079,17605.593055588564,2734.3753471671616,823046.9794973156
,17,56,823046.9794973156,2914.9580523863265,14697.267491023493,17612.22554340982,2694.4990400209736,811044.211046313
,18,55,811044.211046313,2872.448247455692,14746.258382660237,17618.70663011593,2654.326508878843,798952.2791725317
