input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,2503.125,6572.541185618791,4069.416185618791,1246.4757297679764,998427.0595441491
,2,191,998427.0595441491,2496.0676488603726,6580.756862100813,4084.6892132404405,1242.9279629136358,995585.2982938223
,3,190,995585.2982938223,2488.963245734556,6588.98280817844,4100.019562443884,1239.356598414223,992724.6353297927
,4,189,992724.6353297927,2481.811588324482,6597.2190366886625,4115.407448364181,1235.7615348517857,989844.9894162803
,5,188,989844.9894162803,2474.6124735407006,6605.465560484521,4130.85308694382,1232.1426704116707,986946.278999748
,6,187,986946.278999748,2467.36569749937,6613.7223924351265,4146.356694935756,1228.4999028810155,984028.4222076933
,7,186,984028.4222076933,2460.0710555192336,6621.989545425672,4161.9184899064385,1224.8331296472336,981091.336847434
,8,185,981091.336847434,2452.7283421185853,6630.26703235745,4177.5386902388655,1221.142247696494,978134.9404048917
,9,184,978134.9404048917,2445.337351012229,6638.554866147898,4193.217515135669,1217.427153612195,975159.1500433682
,10,183,975159.1500433682,2437.8978751084205,6646.853059730583,4208.955184622162,1213.6877435734325,972163.8826023195
,11,182,972163.8826023195,2430.4097065057986,6655.161626055244,4224.751919549445,1209.9239133534627,969149.0545961235
,12,181,969149.0545961235,2422.8726364903087,6663.480578087811,4240.607941597503,1206.1355583181576,966114.5822128442
,13,180,966114.5822128442,2415.2864555321103,6671.809928810422,4256.523473278312,1202.3225734244575,963060.3813129903
,14,179,963060.3813129903,2407.6509532824757,6680.149691221435,4272.4987379389595,1198.4848532188144,959986.3674282702
,15,178,959986.3674282702,2399.9659185706755,6688.499878335461,4288.533959764785,1194.6222918356318,956892.455760341
,16,177,956892.455760341,2392.2311394008525,6696.8605031833795,4304.629363782527,1190.7347829956982,953778.5611795542
,17,176,953778.5611795542,2384.4464029488854,6705.231578812359,4320.785175863473,1186.8222200046134,950644.5982236954
,18,175,950644.5982236954,2376.6114955592384,6713.613118285873,4337.001622726634,1182.884495751211,947490.48109672
,19,174,947490.48109672,2368.7262027418,6722.005134683731,4353.278931941931,1178.9215027059724,944316.123667484
,20,173,944316.123667484,2360.7903091687103,6730.407641102086,4369.617331933376,1174.9331329194383,941121.4394684702
,21,172,941121.4394684702,2352.8035986711757,6738.820650653461,4386.017051982285,1170.91927802061,937906.3416945086
,22,171,937906.3416945086,2344.7658542362715,6747.244176466779,4402.478322230508,1166.8798292153476,934670.7432014934
,23,170,934670.7432014934,2336.6768580037337,6755.678231687361,4419.001373683628,1162.8146772847622,931414.5565050945
,24,169,931414.5565050945,2328.5363912627363,6764.122829476968,4435.586438214232,1158.7237125836004,928137.693779464
,25,168,928137.693779464,2320.3442344486602,6772.577983013816,4452.233748565156,1154.6068250386236,924840.0668559375
,26,167,924840.0668559375,2312.100167139844,6781.043705492583,4468.94353835274,1150.463904146981,921521.5872217318
,27,166,921521.5872217318,2303.8039680543293,6789.520010124446,4485.716042070117,1146.2948389745773,918182.1660186363
,28,165,918182.1660186363,2295.455415046591,6798.0069101371055,4502.551495090514,1142.0995181544324,914821.7140417002
,29,164,914821.7140417002,2287.0542851042505,6806.5044187747735,4519.450133670523,1137.8778298850373,911440.1417379148
,30,163,911440.1417379148,2278.600354344787,6815.0125492982415,4536.412194953455,1133.6296619287018,908037.3592048901
,31,162,908037.3592048901,2270.0933980122254,6823.531314984866,4553.437916972641,1129.3549016098968,904613.2761895274
,32,161,904613.2761895274,2261.5331904738186,6832.060729128597,4570.527538654778,1125.0534358135908,901167.8020866862
,33,160,901167.8020866862,2252.9195052167156,6840.600805040006,4587.681299823291,1120.7251509835787,897700.8459378465
,34,159,897700.8459378465,2244.2521148446162,6849.151556046306,4604.899441201689,1116.369933120806,894212.3164297655
,35,158,894212.3164297655,2235.530791074414,6857.712995491361,4622.182204416947,1111.9876677816858,890702.1218931302
,36,157,890702.1218931302,2226.7553047328256,6866.285136735723,4639.529832002898,1107.5782400764092,887170.1703012037
,37,156,887170.1703012037,2217.925425753009,6874.867993156643,4656.942567403634,1103.1415346672502,883616.3692684673
,38,155,883616.3692684673,2209.0409231711683,6883.461578148087,4674.420654976919,1098.677435766863,880040.6260492572
,39,154,880040.6260492572,2200.1015651231432,6892.065905120772,4691.9643399976285,1094.1858271365745,876442.8475363962
,40,153,876442.8475363962,2191.1071188409906,6900.680987502174,4709.573868661183,1089.6665920846688,872822.9402598197
,41,152,872822.9402598197,2182.0573506495493,6909.30683873655,4727.249488087001,1085.119613464666,869180.8103851974
,42,151,869180.8103851974,2172.9520259629935,6917.943472284968,4744.991446321975,1080.5447736735944,865516.3637125491
,43,150,865516.3637125491,2163.790909281373,6926.590901625325,4762.799992343953,1075.9419546502563,861829.5056748553
,44,149,861829.5056748553,2154.5737641871383,6935.249140252357,4780.675376065219,1071.3110378734877,858120.1413366636
,45,148,858120.1413366636,2145.300353341659,6943.918201677671,4798.617848336013,1066.6519043604096,854388.175392688
,46,147,854388.175392688,2135.97043848172,6952.598099429768,4816.627660948048,1061.9644346646749,850633.5121664046
,47,146,850633.5121664046,2126.5837804160115,6961.288847054054,4834.705066638042,1057.2485088747083,846856.0556086412
,48,145,846856.0556086412,2117.1401390216033,6969.990458112869,4852.850319091266,1052.5040066119375,843055.7092961619
,49,144,843055.7092961619,2107.6392732404047,6978.70294618551,4871.063672945105,1047.730807029021,839232.3764302458
,50,143,839232.3764302458,2098.0809410756146,6987.426324868241,4889.345383792626,1042.9287888080664,835385.9598352612
,51,142,835385.9598352612,2088.464899588153,6996.160607774324,4907.695708186171,1038.0978301588439,831516.361957234
,52,141,831516.361957234,2078.790904893085,7004.905808534043,4926.114903640958,1033.2378088169912,827623.48486241
,53,140,827623.48486241,2069.058712156025,7013.66194079471,4944.603228638685,1028.3486020422142,823707.2302358135
,54,139,823707.2302358135,2059.268075589534,7022.429018220702,4963.160942631168,1023.430086616478,819767.4993797988
,55,138,819767.4993797988,2049.418748449497,7031.207054493475,4981.788306043978,1018.4821388421935,815804.193212597
,56,137,815804.193212597,2039.5104830314926,7039.996063311592,5000.485580280099,1013.5046345403963,811817.2122668574
