input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,1670.1388888888891,7833.121995422682,6162.983106533793,2074.834062972499,997995.1842897721
,2,143,997995.1842897721,1663.3253071496201,7849.440999579812,6186.115692430192,2066.268892911129,993875.337490253
,3,142,993875.337490253,1656.4588958170884,7865.794001662273,6209.335105845184,2057.637504967516,989723.6398893753
,4,141,989723.6398893753,1649.5393998156255,7882.181072499071,6232.641672683445,2048.939579618108,985539.93779631
,5,140,985539.93779631,1642.5665629938503,7898.602283066775,6256.035720072925,2040.1747959921606,981324.0768722293
,6,139,981324.0768722293,1635.5401281203824,7915.0577044898355,6279.517576369453,2031.3428318663748,977075.9021277262
,7,138,977075.9021277262,1628.459836879544,7931.547408040855,6303.087571161311,2022.4433636595102,972795.2579202245
,8,137,972795.2579202245,1621.3254298670408,7948.071465140943,6326.746035273902,2013.4760664269804,968481.9879513775
,9,136,968481.9879513775,1614.1366465856293,7964.6299473599865,6350.4933007743575,2004.4406138554232,964135.9352644585
,10,135,964135.9352644585,1606.8932254407644,7981.222926416988,6374.329700976224,1995.3366782572548,959756.9422417395
,11,134,959756.9422417395,1599.5949037362325,7997.850474180355,6398.255570444123,1986.1639305651986,955344.8506018606
,12,133,955344.8506018606,1592.2414176697678,8014.512662668234,6422.2712449984665,1976.9220403267962,950899.5013971889
,13,132,950899.5013971889,1584.8325023286482,8031.209564048795,6446.377061720147,1967.6106756988931,946420.7350111676
,14,131,946420.7350111676,1577.3678916852793,8047.941250640565,6470.573358955286,1958.2295034421088,941908.3911556543
,15,130,941908.3911556543,1569.8473185927573,8064.707794912733,6494.860476319976,1948.7781889152798,937362.3088682495
,16,129,937362.3088682495,1562.270514780416,8081.5092694854675,6519.238754705051,1939.2563960698842,932782.3265096144
,17,128,932782.3265096144,1554.6372108493574,8098.345747130231,6543.708536280874,1929.6637874444448,928168.2817607779
