input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,44,29,438475.0570819968,1004.8386724795761,15645.125302871551,14640.286630391975,353.19564204300406,424187.9660936479
,45,28,424187.9660936479,972.097422297943,15658.162907290594,14686.06548499265,341.25158384054606,409843.15219249576
,46,27,409843.15219249576,939.2238904411362,15671.211376379939,14731.987485938802,329.2593039221308,395440.42401047907
,47,26,395440.42401047907,906.2176383573478,15684.270719193571,14778.053080836224,317.218642441369,380979.5895720842
,48,25,380979.5895720842,873.078226102693,15697.340944792886,14824.262718690194,305.12943904449503,366460.4562924385
,49,24,366460.4562924385,839.8052123368382,15710.422062246886,14870.616849910048,292.99153286877373,351882.8309753972
,50,23,351882.8309753972,806.3981543186186,15723.51408063205,14917.115926313432,280.80476254090314,337246.51981162466
,51,22,337246.51981162466,772.8566079016399,15736.617009032525,14963.760401130885,268.5689661754115,322551.3283766692
,52,21,322551.3283766692,739.1801275298669,15749.730856540058,15010.55072901019,256.2839813730492,307797.0616290321
,53,20,307797.0616290321,705.3682662331985,15762.85563225379,15057.487366020592,243.94964521917623,292983.52390823065
,54,19,292983.52390823065,671.4205756230285,15775.991345280656,15104.570769657628,231.56579428214422,278110.51893285516
,55,18,278110.51893285516,637.3366058877931,15789.138004734988,15151.801398847196,219.13226461167332,263177.84979861963
,56,17,263177.84979861963,603.1159057885034,15802.2956197389,15199.179713950396,206.64889173722437,248185.31897640644
,57,16,248185.31897640644,568.7580226542648,15815.464199422042,15246.706176767777,194.11551066636557,233132.72831030504
,58,15,233132.72831030504,534.2625023777824,15828.643752921462,15294.38125054368,181.53195588313446,218019.8790156445
,59,14,218019.8790156445,499.62888941085197,15841.83428938224,15342.205399971388,168.89806134639426,202846.5716770195
,60,13,202846.5716770195,464.85672675983636,15855.035817956626,15390.179091196791,156.21366048818558,187612.6062463109
,61,12,187612.6062463109,429.94555598112913,15868.248347804909,15438.30279182378,143.4785862120726,172317.78204069918
,62,11,172317.78204069918,394.8949171766023,15881.471888094644,15486.576970918042,130.69267089148428,156961.89774067263
,63,10,156961.89774067263,359.7043489890415,15894.706448001367,15535.002099012325,117.85574636805028,141544.75138802838
,64,9,141544.75138802838,324.37338859756505,15907.952036707995,15583.57864811043,104.96764394993163,126066.14038386788
,65,8,126066.14038386788,288.9015717130306,15921.20866340509,15632.307091692059,92.02819441014653,110525.86148658597
,66,7,110525.86148658597,253.28843257342618,15934.476337291235,15681.187904717808,79.03722798489014,94923.71080985306
,67,6,94923.71080985306,217.5335039392466,15947.755067572147,15730.2215636329,65.99457437185013,79259.48382059201
,68,5,79259.48382059201,181.63631708885669,15961.044863461748,15779.408546372892,52.900062728515934,63532.97533694763
,69,4,63532.97533694763,145.59640181383833,15974.345734181134,15828.749332367295,39.753521670483615,47743.97952625082
,70,3,47743.97952625082,109.4132864143248,15987.65768895959,15878.244402545266,26.554779269754633,31892.28990297531
,71,2,31892.28990297531,73.08649769431842,16000.980737033366,15927.894239339048,13.303663053030219,15977.699326689291
,72,1,15977.699326689291,36.61556095699629,16014.314887646884,15977.699326689888,-4.971904369692008e-13,-5.971257148000101e-10
