input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,31,30,513079.4332578863,1817.1563261216809,17102.647775262878,18919.804101384558,413.3139879021862,496390.09947052563
,32,29,496390.09947052563,1758.0482689581117,17116.899981742263,18874.948250700374,399.3943329073195,479672.5938216907
,33,28,479672.5938216907,1698.8404364518215,17131.164065060384,18830.004501512205,385.4511914638586,462926.8809480942
,34,27,462926.8809480942,1639.5327033578337,17145.4400351146,18784.972738472432,371.4845340941497,446152.92544707377
,35,26,446152.92544707377,1580.1249442917197,17159.72790181053,18739.85284610225,357.4943312877194,429350.69187655096
,36,25,429350.69187655096,1520.6170337294514,17174.02767506204,18694.64470879149,343.4805535012408,412520.1447549902
,37,24,412520.1447549902,1461.008846007257,17188.339364791256,18649.348210798515,329.4431711584991,395661.24856135744
,38,23,395661.24856135744,1401.3002553214744,17202.662980928584,18603.96323625006,315.3821546503574,378773.9677350792
,39,22,378773.9677350792,1341.4911357284054,17216.99853341269,18558.489669141098,301.2974743347221,361858.2666760012
,40,21,361858.2666760012,1281.581361144171,17231.346032190533,18512.927393334703,287.1891005365089,344914.10974434717
,41,20,344914.10974434717,1221.570805344563,17245.705487217358,18467.27629256192,273.0570035476082,327941.46126067743
,42,19,327941.46126067743,1161.4593419648993,17260.076908456707,18421.536250421606,258.90115362685066,310940.2855058476
,43,18,310940.2855058476,1101.246844499877,17274.46030588042,18375.707150380298,244.72152099997268,293910.54672096716
,44,17,293910.54672096716,1040.9331863034254,17288.855689468655,18329.78887577208,230.5180758595821,276852.20910735807
,45,16,276852.20910735807,980.5182405885599,17303.26306920988,18283.78130979844,216.29078836512352,259765.2368265133
,46,15,259765.2368265133,920.0018804272347,17317.682455100887,18237.68433552812,202.03962864284372,242649.59400005528
,47,14,242649.59400005528,859.3839787501959,17332.113857146807,18191.497835897004,187.76456678575707,225505.2447096942
,48,13,225505.2447096942,798.6644083468337,17346.557285361094,18145.22169370793,173.46557285361095,208332.15299718673
,49,12,208332.15299718673,737.8430418650364,17361.01274976556,18098.855791630594,159.142616872851,191130.28286429401
,50,11,191130.28286429401,676.9197518110414,17375.480260390366,18052.400012201408,144.79566883658637,173899.59827274023
,51,10,173899.59827274023,615.8944105492884,17389.959827274022,18005.85423782331,130.42469870455517,156640.06314417077
,52,9,156640.06314417077,554.7668903022715,17404.451460463417,17959.21835076569,116.02967640308945,139351.64136011043
,53,8,139351.64136011043,493.53706315039113,17418.955170013804,17912.492233164194,101.61057182508053,122034.29676192171
,54,7,122034.29676192171,432.2048010318061,17433.470965988814,17865.67576702062,87.16735482994409,104687.99315076284
,55,6,104687.99315076284,370.76997574228506,17447.998858460473,17818.768834202758,72.6999952435853,87312.69428754595
,56,5,87312.69428754595,309.2324589350586,17462.53885750919,17771.771316444247,58.208462858363966,69908.36389289513
,57,4,69908.36389289513,247.59212212067027,17477.09097322378,17724.68309534445,43.69272743305946,52474.96564710441
,58,3,52474.96564710441,185.84883666682813,17491.65521570147,17677.5040523683,29.15275869283578,35012.46319009577
,59,2,35012.46319009577,124.00247379825585,17506.231595047884,17630.23406884614,14.588526329206571,17520.82012137709
,60,1,17520.82012137709,62.05290459654387,17520.82012137709,17582.873025973637,0,0
