input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,4799.652777777778,13041.73872478101,8242.08594700323,1655.7076345327725,995080.2883541962
,2,95,995080.2883541962,4768.093048363858,13063.47495598898,8295.381907625124,1644.6415107442854,988429.5479573153
,3,94,988429.5479573153,4736.22491729547,13085.247414248961,8349.02249695349,1633.4675424339366,981713.9930027958
,4,93,981713.9930027958,4704.046216471731,13107.056159939382,8403.009943467652,1622.184971765547,974933.1680310937
,5,92,974933.1680310937,4671.554763482324,13128.901253539278,8457.346490056952,1610.793035901728,968086.6145769384
,6,91,968086.6145769384,4638.748361514497,13150.782755628516,8512.034394114018,1599.290966971374,961173.8711497958
,7,90,961173.8711497958,4605.624799259439,13172.700726887897,8567.075927628459,1587.6779920369459,954194.4732142043
,8,89,954194.4732142043,4572.181850818063,13194.65522809938,8622.473377281316,1575.9533330615384,947147.9531699845
,9,88,947147.9531699845,4538.417275606176,13216.646320146214,8678.229044540038,1564.1162068757408,940033.8403323202
,10,87,940033.8403323202,4504.328818259035,13238.674064013127,8734.345245754092,1552.1658251442768,932851.6609117104
,11,86,932851.6609117104,4469.91420853528,13260.738520786483,8790.824312251203,1540.1013943324322,925600.9379937917
,12,85,925600.9379937917,4435.1711612202525,13282.839751654463,8847.66859043421,1527.9221156722624,918281.1915190297
,13,84,918281.1915190297,4400.097376028684,13304.977817907224,8904.88044187854,1515.6271851285853,910891.9382622797
,14,83,910891.9382622797,4364.690537506757,13327.15278093707,8962.462243430313,1503.215793364749,903432.6918122142
,15,82,903432.6918122142,4328.9483149335265,13349.364702238634,9020.416387305107,1490.6871257081818,895902.9625506173
,16,81,895902.9625506173,4292.868362221709,13371.613643409035,9078.745281187326,1478.0403621157166,888302.2576315457
,17,80,888302.2576315457,4256.448317817823,13393.899666148052,9137.451348330229,1465.2746771386924,880630.0809603541
,18,79,880630.0809603541,4219.685804601697,13416.222832258298,9196.537027656601,1452.3892398878293,872885.9331725853
,19,78,872885.9331725853,4182.578429785305,13438.583203645401,9256.004773860095,1439.3832139978754,865069.311612723
,20,77,865069.311612723,4145.123784810965,13460.980842318142,9315.857057507177,1426.2557575920266,857179.7103128079
,21,76,857179.7103128079,4107.3194452488715,13483.415810388678,9376.096365139807,1413.0060232461135,849216.6199709142
,22,75,849216.6199709142,4069.1629706939643,13505.88817007266,9436.725199378696,1399.6331579525593,841179.5279294881
,23,74,841179.5279294881,4030.651904662131,13528.39798368945,9497.74607902732,1386.1363030841014,833067.9181535449
,24,73,833067.9181535449,3991.7837744857366,13550.945313662269,9559.161539176532,1372.5145943572807,824881.2712087256
,25,72,824881.2712087256,3952.5560912084775,13573.530222518375,9620.974131309897,1358.767161795693,816619.0642392114
,26,71,816619.0642392114,3912.966349479555,13596.152772889245,9683.18642340969,1344.893129693003,808280.7709454946
,27,70,808280.7709454946,3873.0120274471624,13618.813027510727,9745.801000063564,1330.8916165757187,799865.8615620069
,28,69,799865.8615620069,3832.6905866512834,13641.511049223247,9808.820462571963,1316.761735165725,791373.8028346007
,29,68,791373.8028346007,3791.9994719157953,13664.246900971959,9872.247429056164,1302.5025923425742,782804.057997887
,30,67,782804.057997887,3750.9361112398756,13687.02064580691,9936.084534567035,1288.1132891055333,774156.0867524255
,31,66,774156.0867524255,3709.497915688706,13709.832346883262,10000.334431194557,1273.592920535385,765429.3452417663
,32,65,765429.3452417663,3667.682279283464,13732.682067461405,10064.99978817794,1258.9405757559807,756623.2860293444
,33,64,756623.2860293444,3625.486578890609,13755.569870907177,10130.083292016567,1244.1553378955466,747737.3580752234
,34,63,747737.3580752234,3582.908174110446,13778.495820692027,10195.587646581582,1229.2362840477365,738771.0067126895
,35,62,738771.0067126895,3539.944407164971,13801.459980393178,10261.515573228207,1214.1824852324355,729723.6736246938
,36,61,729723.6736246938,3496.5926027849914,13824.462413693842,10327.869810908851,1198.9930063563083,720594.7968201413
,37,60,720594.7968201413,3452.8500680965108,13847.503184383335,10394.653116286823,1183.6669061730909,711383.8106100275
,38,59,711383.8106100275,3408.7140925063823,13870.582356357309,10461.868263850927,1168.2032372436277,702090.1455834202
,39,58,702090.1455834202,3364.181947587222,13893.699993617904,10529.518046030682,1152.6010458956493,692713.2285832851
,40,57,692713.2285832851,3319.250886961575,13916.856160273941,10597.605273312365,1136.8593721832879,683252.482682156
,41,56,683252.482682156,3273.9181461853314,13940.050920541064,10666.132774355732,1120.977249846334,673707.3271576467
,42,55,673707.3271576467,3228.1809426303907,13963.28433874197,10735.103396111579,1104.953706269225,664077.1774678043
