input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,344,982993.6431387097,2662.2744501673387,2857.539660286947,5519.814110454286,1633.560172464038,981769.6636508867
,18,343,981769.6636508867,2658.959505721152,2862.302226387425,5521.261732108576,1631.5122690408323,980538.8736935401
,19,342,980538.8736935401,2655.626116253338,2867.0727300980707,5522.698846351408,1629.453001605737,979301.2539650478
,20,341,979301.2539650478,2652.274229488671,2871.851184648234,5524.1254141369045,1627.3823379673327,978056.7851183668
,21,340,978056.7851183668,2648.90379302891,2876.637603289314,5525.541396318224,1625.3002458584626,976805.447760936
,22,339,976805.447760936,2645.514754352535,2881.4319992947962,5526.946753647331,1623.2066929360687,975547.2224545772
,23,338,975547.2224545772,2642.10706081448,2886.2343859602875,5528.341446774768,1621.1016467810284,974282.089715398
,24,337,974282.089715398,2638.6806596458696,2891.044776603555,5529.725436249424,1618.985074897991,973010.0300136924
,25,336,973010.0300136924,2635.2354979537504,2895.863184564561,5531.098682518312,1616.8569447152133,971731.0237738432
,26,335,971731.0237738432,2631.7715227208255,2900.689623205502,5532.461145926327,1614.7172235843964,970445.0513742222
,27,334,970445.0513742222,2628.288680805185,2905.524105910845,5533.812786716029,1612.5658787805191,969152.0931470919
,28,333,969152.0931470919,2624.786918940041,2910.3666460873633,5535.153565027404,1610.4028775016743,967852.1293785062
,29,332,967852.1293785062,2621.2661837334545,2915.2172571641754,5536.483440897629,1608.2281868689035,966545.140308211
,30,331,966545.140308211,2617.7264216680715,2920.0759525927824,5537.802374260854,1606.0417739260304,965231.1061295442
,31,330,965231.1061295442,2614.167579100849,2924.9427458471037,5539.110324947953,1603.8436056394953,963910.0069893367
,32,329,963910.0069893367,2610.589602262787,2929.8176504235157,5540.407252686303,1601.6336488981888,962581.8229878114
,33,328,962581.8229878114,2606.992437258656,2934.7006798408884,5541.693117099545,1599.4118705132844,961246.5341784838
,34,327,961246.5341784838,2603.376030066727,2939.591847640623,5542.9678777073495,1597.1782372180721,959904.1205680612
,35,326,959904.1205680612,2599.740326538499,2944.491167386691,5544.23149392519,1594.9327156677912,958554.5621163424
,36,325,958554.5621163424,2596.085272398427,2949.398652665669,5545.483925064096,1592.6752724394612,957197.8387361162
,37,324,957197.8387361162,2592.410813243648,2954.3143170867784,5546.7251303304265,1590.4058740317157,955833.9302930611
,38,323,955833.9302930611,2588.716894543707,2959.238174281923,5547.9550688256295,1588.124486864632,954462.8166056438
,39,322,954462.8166056438,2585.0034616402854,2964.170237905726,5549.173699546011,1585.8310772795637,953084.4774450177
,40,321,953084.4774450177,2581.270459746923,2969.110521635569,5550.380981382492,1583.5256115389702,951698.8925349211
,41,320,951698.8925349211,2577.5178339487447,2974.0590391716282,5551.576873120373,1581.2080558262492,950306.0415515756
,42,319,950306.0415515756,2573.745529202184,2979.0158042369144,5552.761333439099,1578.8783762455648,948905.9041235844
,43,318,948905.9041235844,2569.953490334708,2983.9808305773095,5553.934320912018,1576.5365388216785,947498.4598318287
,44,317,947498.4598318287,2566.141662044536,2988.9541319616046,5555.095794006141,1574.1825094997787,946083.688209367
,45,316,946083.688209367,2562.309988900369,2993.935722181541,5556.2457110819105,1571.8162541453091,944661.5687413308
,46,315,944661.5687413308,2558.4584153411042,2998.9256150518436,5557.384030392948,1569.4377385437983,943232.0808648227
,47,314,943232.0808648227,2554.5868856755615,3003.9238244102635,5558.510710085825,1567.0469284006874,941795.2039688131
,48,313,941795.2039688131,2550.695344082202,3008.9303641176134,5559.625708199816,1564.6437893411592,940350.9173940367
,49,312,940350.9173940367,2546.7837346088495,3013.9452480578097,5560.728982666659,1562.2282869099647,938899.2004328888
,50,311,938899.2004328888,2542.852001172407,3018.968490137906,5561.820491310313,1559.8003865712515,937440.0323293221
,51,310,937440.0323293221,2538.9000875585807,3024.000104288136,5562.900191846717,1557.36005370839,935973.3922787424
,52,309,935973.3922787424,2534.927937421594,3029.0401044619493,5563.968041883543,1554.907253623801,934499.2594279043
,53,308,934499.2594279043,2530.9354942839077,3034.0885046360527,5565.02399891996,1552.4419515387804,933017.612874807
,54,307,933017.612874807,2526.9227015359356,3039.145318810446,5566.068020346382,1549.9641125933276,931528.4316685898
,55,306,931528.4316685898,2522.8895024357644,3044.2105610084636,5567.100063444228,1547.4737018459691,930031.6948094274
,56,305,930031.6948094274,2518.835840108866,3049.284245276811,5568.120085385677,1544.9706842735843,928527.3812484242
,57,304,928527.3812484242,2514.7616575478155,3054.366385685606,5569.1280432334215,1542.455024771231,927015.4698875098
,58,303,927015.4698875098,2510.666897612006,3059.4569963284152,5570.123893940421,1539.926688151969,925495.9395793334
,59,302,925495.9395793334,2506.5515030273614,3064.556091322296,5571.107594349658,1537.3856391466852,923968.7691271577
,60,301,923968.7691271577,2502.415416386052,3069.663684807833,5572.079101193885,1534.8318424039167,922433.9372847538
,61,300,922433.9372847538,2498.2585801462083,3074.779790949179,5573.038371095387,1532.2652624896743,920891.4227562943
,62,299,920891.4227562943,2494.0809366316303,3079.9044239340947,5573.9853605657245,1529.685863887267,919341.2041962475
,63,298,919341.2041962475,2489.882428031504,3085.0375979739847,5574.920026005489,1527.0936109971226,917783.2602092706
,64,297,917783.2602092706,2485.662996400108,3090.1793273039416,5575.84232370405,1524.4884681366113,916217.5693501034
,65,296,916217.5693501034,2481.42258365653,3095.329626182782,5576.752209839312,1521.8703995398678,914644.1101234604
,66,295,914644.1101234604,2477.161131584372,3100.488508893086,5577.649640477458,1519.2393693576123,913062.8609839249
,67,294,913062.8609839249,2472.8785818314636,3105.6559897412412,5578.534571572705,1516.595341656973,911473.8003358407
,68,293,911473.8003358407,2468.5748759095686,3110.8320830574767,5579.406958967045,1513.9382804213053,909876.9065332045
,69,292,909876.9065332045,2464.2499551940955,3116.0168031959056,5580.266758390001,1511.2681495500144,908272.1578795585
,70,291,908272.1578795585,2459.9037609238044,3121.210164534565,5581.1139254583695,1508.5849128583734,906659.5326278823
,71,290,906659.5326278823,2455.5362342005146,3126.4121814754562,5581.948415675971,1505.888534077345,905039.0089804842
,72,289,905039.0089804842,2451.1473159888114,3131.622868444582,5582.770184433393,1503.1789768533995,903410.565088893
,73,288,903410.565088893,2446.736947115752,3136.8422398919897,5583.579187007742,1500.4562047483353,901774.1790537494
,74,287,901774.1790537494,2442.3050682705716,3142.0703102918096,5584.375378562381,1497.720181239096,900129.8289246967
,75,286,900129.8289246967,2437.851620004387,3147.307094142296,5585.1587141466825,1494.9708697175906,898477.4927002719
,76,285,898477.4927002719,2433.376542729903,3152.5526059658664,5585.92914869577,1492.20823349051,896817.1483277965
,77,284,896817.1483277965,2428.8797767211154,3157.8068603091424,5586.686637030258,1489.4322357791457,895148.7737032665
,78,283,895148.7737032665,2424.3612621130137,3163.0698717429914,5587.4311338560055,1486.642839719206,893472.3466712427
,79,282,893472.3466712427,2419.8209389012823,3168.341654862563,5588.1625937638455,1483.8400083606339,891787.8450247409
,80,281,891787.8450247409,2415.258746942007,3173.622224287334,5588.8809712293405,1481.0237046674226,890095.246505121
,81,280,890095.246505121,2410.6746259513693,3178.9115946611464,5589.586220612516,1478.193891517433,888394.5288019773
,82,279,888394.5288019773,2406.068515505355,3184.2097806522484,5590.278296157603,1475.3505317022086,886685.6695530273
,83,278,886685.6695530273,2401.440355039449,3189.5167969533354,5590.957151992785,1472.49358792679,884968.6463440008
,84,277,884968.6463440008,2396.7900838483356,3194.832658281591,5591.622742129926,1469.6230228095321,883243.4367085288
,85,276,883243.4367085288,2392.1176410855987,3200.1573793787275,5592.275020464326,1466.7387988819169,881510.018128032
,86,275,881510.018128032,2387.42296576342,3205.4909750110255,5592.913940774446,1463.8408785883685,879768.3680316093
,87,274,879768.3680316093,2382.7059967522755,3210.833459969377,5593.539456721653,1460.9292242860668,878018.4637959261
,88,273,878018.4637959261,2377.9666727806334,3216.1848490693264,5594.15152184996,1458.0037982447614,876260.2827451015
,89,272,876260.2827451015,2373.20493243465,3221.5451571511085,5594.750089585758,1455.0645626465841,874493.802150597
,90,271,874493.802150597,2368.4207141578668,3226.914399079694,5595.335113237561,1452.111479585862,872718.9992311031
,91,270,872718.9992311031,2363.6139562509043,3232.2925897448263,5595.906545995731,1449.1445110689306,870935.8511524273
,92,269,870935.8511524273,2358.784596871157,3237.679744061068,5596.464340932225,1446.1636190139436,869144.3350273801
,93,268,869144.3350273801,2353.932574032488,3243.0758769678364,5597.008451000324,1443.1687652506873,867344.427915663
,94,267,867344.427915663,2349.0578256049207,3248.4810034294496,5597.538829034371,1440.1599115203892,865536.1068237539
,95,266,865536.1068237539,2344.1602893143336,3253.895138435165,5598.055427749498,1437.1370194755314,863719.3487047943
,96,265,863719.3487047943,2339.239902742151,3259.318296999224,5598.558199741376,1434.1000506796586,861894.1304584747
,97,264,861894.1304584747,2334.296603325036,3264.750494160889,5599.047097485925,1431.0489666071899,860060.428930921
,98,263,860060.428930921,2329.330328354578,3270.1917449844905,5599.522073339069,1427.9837286432276,858218.2209145798
,99,262,858218.2209145798,2324.341014976987,3275.642064559465,5599.983079536452,1424.9042980833672,856367.4831481037
,100,261,856367.4831481037,2319.328600192781,3281.1014680003973,5600.430068193178,1421.8106361335056,854508.1923162368
,101,260,854508.1923162368,2314.293020856475,3286.5699704470644,5600.862991303539,1418.7027039096495,852640.3250496993
,102,259,852640.3250496993,2309.234213676269,3292.047587064476,5601.281800740745,1415.580462437725,850763.8579250725
,103,258,850763.8579250725,2304.1521152137384,3297.534333042917,5601.686448256655,1412.4438726533829,848878.767464683
,104,257,848878.767464683,2299.0466618835167,3303.0302235979884,5602.076885481505,1409.2928954018084,846985.0301364869
,105,256,846985.0301364869,2293.9177899529855,3308.535273970652,5602.453063923637,1406.127491437527,845082.6223539537
,106,255,845082.6223539537,2288.7654355419577,3314.0494994272694,5602.814934969227,1402.9476214242106,843171.5204759506
,107,254,843171.5204759506,2283.589534622366,3319.5729152596477,5603.162449882014,1399.753245934485,841251.7008066254
,108,253,841251.7008066254,2278.390023017944,3325.105536785081,5603.495559803025,1396.544325449734,839323.1395952901
,109,252,839323.1395952901,2273.1668364039106,3330.6473793463892,5603.8142157503,1393.320820359906,837385.8130363035
,110,251,837385.8130363035,2267.9199103066553,3336.198458311966,5604.118368618621,1390.0826909633192,835439.6972689548
,111,250,835439.6972689548,2262.6491801034194,3341.758789075819,5604.4079691792385,1386.8298974664651,833484.7683773455
,112,249,833484.7683773455,2257.3545810219775,3347.3283870576124,5604.68296807959,1383.5623999838133,831521.0023902716
,113,248,831521.0023902716,2252.036048140319,3352.9072677027084,5604.943315843027,1380.2801585376149,829548.3752811066
,114,247,829548.3752811066,2246.6935163863304,3358.4954464822126,5605.188962868543,1376.9831330577074,827566.8629676821
,115,246,827566.8629676821,2241.3269205374722,3364.0929388930167,5605.419859430489,1373.671283381315,825576.4413121704
,116,245,825576.4413121704,2235.9361952204613,3369.6997604578382,5605.635955678299,1370.3445692528542,823577.0861209653
,117,244,823577.0861209653,2230.521274910948,3375.3159267252677,5605.8372016362155,1367.0029503237336,821568.7731445638
,118,243,821568.7731445638,2225.082093933194,3380.9414532698097,5606.023547203004,1363.6463861521568,819551.4780774461
,119,242,819551.4780774461,2219.61858645975,3386.576355691926,5606.1949421516765,1360.2748362029238,817525.1765579572
,120,241,817525.1765579572,2214.130686511134,3392.2206496180797,5606.351336129213,1356.888259847232,815489.8441681863
,121,240,815489.8441681863,2208.618327955505,3397.874350700776,5606.492678656281,1353.486616362476,813445.456433848
,122,239,813445.456433848,2203.0814445083383,3403.5374746186108,5606.61891912695,1350.069864932049,811391.9888241615
,123,238,811391.9888241615,2197.519969732104,3409.2100370763087,5606.730006808413,1346.6379646451421,809329.4167517304
,124,237,809329.4167517304,2191.9338370359364,3414.8920538047696,5606.825890840706,1343.1908744965426,807257.7155724221
,125,236,807257.7155724221,2186.32297967531,3420.5835405611106,5606.90652023642,1339.7285533864351,805176.8605852474
,126,235,805176.8605852474,2180.6873307517117,3426.284513128712,5606.971843880424,1336.250960120198,803086.827032239
,127,234,803086.827032239,2175.026823212314,3431.9949873172604,5607.021810529574,1332.7580534082028,800987.5900983299
,128,233,800987.5900983299,2169.3413898496437,3437.7149789627892,5607.056368812433,1329.249791865612,798879.1249112327
,129,232,798879.1249112327,2163.630963301255,3443.4445039277275,5607.075467228982,1325.7261340121752,796761.4065413172
,130,231,796761.4065413172,2157.8954760494007,3449.1835781009404,5607.079054150341,1322.1870382720272,794634.4100014883
,131,230,794634.4100014883,2152.1348604206974,3454.9322173977753,5607.067077818472,1318.6324629734843,792498.110247064
,132,229,792498.110247064,2146.3490485857983,3460.690437760105,5607.039486345903,1315.06236634884,790352.4821756528
,133,228,790352.4821756528,2140.5379725590597,3466.4582551563717,5606.996227715432,1311.4767065341607,788197.5006270305
,134,227,788197.5006270305,2134.7015641982075,3472.235685581632,5606.9372497798395,1307.8754415690817,786033.1403830181
,135,226,786033.1403830181,2128.8397552040074,3478.022745057602,5606.86250026161,1304.2585293966008,783859.3761673571
,136,225,783859.3761673571,2122.9524771199253,3483.8194496326983,5606.771926752624,1300.625927862874,781676.1826455873
,137,224,781676.1826455873,2117.039661331799,3489.625815382086,5606.665476713884,1296.9775947170087,779483.5344249222
,138,223,779483.5344249222,2111.1012390674978,3495.441858407723,5606.543097475221,1293.3134876108577,777281.4060541254
,139,222,777281.4060541254,2105.13714139659,3501.2675948384026,5606.404736234992,1289.6335640988118,775069.7720233859
,140,221,775069.7720233859,2099.1472992300032,3507.1030408298,5606.250340059803,1285.9377816375936,772848.6067641937
,141,220,772848.6067641937,2093.1316433196916,3512.948212564517,5606.079855884209,1282.2260975860486,770617.8846492153
,142,219,770617.8846492153,2087.0901042582914,3518.8031262521245,5605.893230510415,1278.4984692049386,768377.5799921681
,143,218,768377.5799921681,2081.0226124787887,3524.6677981292114,5605.690410608,1274.7548536567315,766127.6670476956
,144,217,766127.6670476956,2074.9290982541756,3530.542244459427,5605.471342713603,1270.9952080053938,763868.1200112416
,145,216,763868.1200112416,2068.8094916971127,3536.426481533526,5605.235973230639,1267.2194892161801,761598.9130189243
,146,215,761598.9130189243,2062.6637227595866,3542.3205256694155,5604.984248429002,1263.427654155425,759320.0201474103
,147,214,759320.0201474103,2056.49172123257,3548.224393212198,5604.716114444767,1259.6196595903302,757031.4154137884
,148,213,757031.4154137884,2050.293416745677,3554.1381005342178,5604.431517279894,1255.795462188757,754733.072775443
,149,212,754733.072775443,2044.0687387668247,3560.061664035108,5604.130402801933,1251.9550185190133,752424.9661299268
,150,211,752424.9661299268,2037.8176166018852,3565.9951001418335,5603.812716743719,1248.0982850496418,750107.0693148347
,151,210,750107.0693148347,2031.5399793943438,3571.9384253087364,5603.478404703081,1244.22521814921,747779.3561076751
,152,209,747779.3561076751,2025.2357561249535,3577.8916560175844,5603.127412142538,1240.3357740860959,745441.8002257436
,153,208,745441.8002257436,2018.904875611389,3583.8548087776135,5602.759684389002,1236.4299090282768,743094.3753259942
,154,207,743094.3753259942,2012.547266507901,3589.827900125576,5602.375166633477,1232.5075790431144,740737.0550049118
,155,206,740737.0550049118,2006.1628573049697,3595.8109466257856,5601.973803930756,1228.5687400971435,738369.8127983832
,156,205,738369.8127983832,1999.7515763289546,3601.803964870162,5601.555541199116,1224.613348055855,735992.6221815689
,157,204,735992.6221815689,1993.313351741749,3607.8069714782787,5601.120323220028,1220.6413586834844,733605.4565687741
,158,203,733605.4565687741,1986.8481115404297,3613.819983097409,5600.668094637838,1216.6527276427946,731208.2893133195
,159,202,731208.2893133195,1980.355783556907,3619.8430164025717,5600.1987999594785,1212.6474104948616,728801.0937074118
,160,201,728801.0937074118,1973.8362954575737,3625.876088096576,5599.71238355415,1208.625362698859,726383.8429820141
,161,200,726383.8429820141,1967.2895747429548,3631.9192149100704,5599.208789653025,1204.5865396118402,723956.5103067158
,162,199,723956.5103067158,1960.7155487473556,3637.972413601587,5598.687962348942,1200.530896488524,721519.0687896028
,163,198,721519.0687896028,1954.1141446385077,3644.03570095759,5598.149845596097,1196.4583884810754,719071.4914771263
,164,197,719071.4914771263,1947.485289417217,3650.109093792519,5597.594383209736,1192.3689706388896,716613.7513539726
,165,196,716613.7513539726,1940.8289099170092,3656.1926089488397,5597.021518865849,1188.262597908373,714145.8213429322
,166,195,714145.8213429322,1934.1449328037747,3662.286263297088,5596.4311961008625,1184.1392251327252,711667.6743047679
,167,194,711667.6743047679,1927.433284575413,3668.3900737359168,5595.82335831133,1179.99880705172,709179.2830380836
,168,193,709179.2830380836,1920.6938915614764,3674.5040571921427,5595.197948753619,1175.8412983014857,706680.6202791929
,169,192,706680.6202791929,1913.9266799228142,3680.6282306207963,5594.55491054361,1171.666653414287,704171.6587019864
,170,191,704171.6587019864,1907.1315756512133,3686.7626110051647,5593.894186656378,1167.474826818302,701652.3709177995
,171,190,701652.3709177995,1900.3085045690405,3692.9072153568395,5593.21571992588,1163.2657728374045,699122.7294752802
,172,189,699122.7294752802,1893.4573923288838,3699.062060715768,5592.5194530446515,1159.0394456909407,696582.7068602553
,173,188,696582.7068602553,1886.5781644131916,3705.2271641502944,5591.805328563486,1154.7957994935084,694032.2754955986
,174,187,694032.2754955986,1879.6707461339129,3711.4025427572114,5591.073288891124,1150.5347882547355,691471.4077410961
,175,186,691471.4077410961,1872.7350626321354,3717.588213661807,5590.323276293942,1146.2563658790573,688900.0758933134
,176,185,688900.0758933134,1865.7710388777239,3723.78419401791,5589.555232895634,1141.9604861654925,686318.252185461
,177,184,686318.252185461,1858.778599668957,3729.99050100794,5588.769100676897,1137.6471028074218,683725.9087872604
,178,183,683725.9087872604,1851.7576696321637,3736.207151842953,5587.964821475117,1133.3161693923623,681123.0178048097
,179,182,681123.0178048097,1844.7081732213599,3742.434163762691,5587.14233698405,1128.9676394017451,678509.5512804488
,180,181,678509.5512804488,1837.6300347178822,3748.6715540356286,5586.301588753511,1124.6014662106886,675885.4811926238
,181,180,675885.4811926238,1830.523178230023,3754.9193399590213,5585.442518189044,1120.2176030877747,673250.7794557526
,182,179,673250.7794557526,1823.3875276926633,3761.177538858953,5584.565066551617,1115.8160031948228,670605.4179200884
,183,178,670605.4179200884,1816.2230068669062,3767.446168090384,5583.66917495729,1111.3966195866635,667949.3683715847
,184,177,667949.3683715847,1809.0295393397087,3773.7252450372016,5582.75478437691,1106.9594052109126,665282.6025317584
,185,176,665282.6025317584,1801.8070485235123,3780.0147871122635,5581.821835635776,1102.5043129077435,662605.0920575538
,186,175,662605.0920575538,1794.555457655875,3786.3148117574506,5580.870269413325,1098.0312954096607,659916.8085412061
,187,174,659916.8085412061,1787.2746897990999,3792.625336443713,5579.900026242813,1093.5403053412708,657217.7235101036
,188,173,657217.7235101036,1779.9646678398642,3798.9463786711194,5578.911046510983,1089.0312952190543,654507.8084266516
,189,172,654507.8084266516,1772.6253144888483,3805.2779559689047,5577.903270457753,1084.504217451138,651787.0346881339
,190,171,651787.0346881339,1765.2565522803627,3811.62008589552,5576.876638175882,1079.959024337064,649055.3736265755
,191,170,649055.3736265755,1757.8583035719753,3817.9727860386793,5575.831089610654,1075.3956680675615,646312.7965086043
,192,169,646312.7965086043,1750.4304905441368,3824.3360740154103,5574.766564559547,1070.814100724315,643559.2745353132
,193,168,643559.2745353132,1742.9730351998069,3830.7099674721026,5573.683002671909,1066.2142742797353,640794.7788421209
,194,167,640794.7788421209,1735.4858593640774,3837.0944840845564,5572.580343448633,1061.5961405967273,638019.2804986332
,195,166,638019.2804986332,1727.9688846837983,3843.489641558031,5571.4585262418295,1056.9596514284585,635232.7505085036
,196,165,635232.7505085036,1720.4220326271975,3849.895457627295,5570.317490254492,1052.3047584181274,632435.1598092945
,197,164,632435.1598092945,1712.845224483506,3856.3119500566736,5569.15717454018,1047.6314130987298,629626.4792723366
,198,163,629626.4792723366,1705.2383813625784,3862.7391366401016,5567.97751800268,1042.9395668928275,626806.6797025893
,199,162,626806.6797025893,1697.6014241945127,3869.1770352011686,5566.778459395681,1038.2291711123135,623975.7318385004
,200,161,623975.7318385004,1689.9342737292718,3875.62566359317,5565.559937322441,1033.5001769581786,621133.6063518653
,201,160,621133.6063518653,1682.236850536302,3882.085039699158,5564.32189023546,1028.7525355202772,618280.2738476865
,202,159,618280.2738476865,1674.5090750041509,3888.5551814319906,5563.0642564361415,1023.986197777091,615415.7048640316
,203,158,615415.7048640316,1666.7508673400857,3895.0361067343774,5561.786974074463,1019.2011145954954,612539.8698718927
,204,157,612539.8698718927,1658.9621475697095,3901.5278335789344,5560.489981148644,1014.397236730523,609652.7392750443
,205,156,609652.7392750443,1651.1428355365783,3908.030379968233,5559.173215504811,1009.5745148251268,606754.2834099012
,206,155,606754.2834099012,1643.2928509018159,3914.5437639348465,5557.836614836662,1004.7328994099439,603844.4725453763
,207,154,603844.4725453763,1635.4121131437275,3921.0680035414043,5556.480116685132,999.8723409030581,600923.2768827379
,208,153,600923.2768827379,1627.500541557415,3927.60311688064,5555.1036584380545,994.9927896097621,597990.666555467
,209,152,597990.666555467,1619.5580552543897,3934.1491220754406,5553.70717732983,990.0941957223193,595046.6116291139
,210,151,595046.6116291139,1611.5845731621835,3940.7060372789,5552.290610441083,985.1765093197251,592091.0821011547
,211,150,592091.0821011547,1603.5800140239608,3947.273880674365,5550.853894698326,980.2396803674673,589124.0479008479
,212,149,589124.0479008479,1595.5442963981297,3953.852670475489,5549.396966873619,975.2836587172874,586145.4788890897
,213,148,586145.4788890897,1587.4773386579511,3960.4424249262815,5547.919763584233,970.308394106939,583155.3448582703
,214,147,583155.3448582703,1579.3790589911487,3967.043162301158,5546.422221292307,965.3138361599486,580153.6155321291
,215,146,580153.6155321291,1571.2493753995163,3973.6549009049936,5544.90427630451,960.2999343853736,577140.2605656094
,216,145,577140.2605656094,1563.0882056985256,3980.2776590731687,5543.365864771695,955.2666381775606,574115.2495447139
,217,144,574115.2495447139,1554.8954675169334,3986.9114551716243,5541.806922688558,950.2138968159038,571078.5519863581
,218,143,571078.5519863581,1546.6710782963867,3993.55630759691,5540.227385893297,945.1416594646022,568030.1373382258
,219,142,568030.1373382258,1538.4149552910285,4000.2122347762383,5538.627190067267,940.0498751724161,564969.974978622
,220,141,564969.974978622,1530.1270155671014,4006.8792551675324,5537.006270734633,934.9384928724243,561898.0342163269
,221,140,561898.0342163269,1521.807176002552,4013.5573872594778,5535.36456326203,929.8074613817791,558814.2842904492
,222,139,558814.2842904492,1513.4553532866335,4020.246649571577,5533.70200285821,924.6567294014628,555718.6943702791
,223,138,555718.6943702791,1505.071463919506,4026.9470606541963,5532.018524573702,919.4862455160415,552611.2335551409
,224,137,552611.2335551409,1496.65542421184,4033.6586390886196,5530.31406330046,914.2959581934206,549491.8708742457
,225,136,549491.8708742457,1488.2071502844153,4040.3814034871,5528.588553771516,909.0858157845977,546360.5752865432
,226,135,546360.5752865432,1479.7265580677213,4047.1153724929127,5526.841930560634,903.8557665234172,543217.3156805737
,227,134,543217.3156805737,1471.213563301554,4053.8605647804006,5525.074128081955,898.6057585263222,540062.0608743196
,228,133,540062.0608743196,1462.6680815346158,4060.6169990550347,5523.2850805896505,893.3357397921077,536894.7796150567
,229,132,536894.7796150567,1454.090028124112,4067.38469405346,5521.474722177572,888.0456582016722,533715.4405792049
,230,131,533715.4405792049,1445.4793182353467,4074.163668543549,5519.642986778896,882.735461517769,530524.0123721792
,231,130,530524.0123721792,1436.8358668413186,4080.953941324455,5517.789808165774,877.4050973847579,527320.4635282394
,232,129,527320.4635282394,1428.159588722315,4087.7555312266622,5515.915119948977,872.0545133283547,524104.7625103411
,233,128,524104.7625103411,1419.4503984655073,4094.56845711204,5514.018855577548,866.6836567553818,520876.87770998443
,234,127,520876.87770998443,1410.7082104645413,4101.392737873894,5512.100948338435,861.2924749535176,517636.77744706406
,235,126,517636.77744706406,1401.9329389191319,4108.228392437017,5510.161331356148,855.880915091045,514384.42996971804
,236,125,514384.42996971804,1393.124497834653,4115.075439757744,5508.199937592397,850.4489242166006,511119.80345417693
,237,124,511119.80345417693,1384.2828010217293,4121.933898824008,5506.216699845737,844.9964492589215,507842.86600461183
,238,123,507842.86600461183,1375.4077620958237,4128.803788655381,5504.211550751204,839.5234370265941,504553.58565298305
,239,122,504553.58565298305,1366.4992944768292,4135.68512830314,5502.184422779969,834.0298342077999,501251.9303588877
,240,121,501251.9303588877,1357.5573113886542,4142.577936850312,5500.135248238966,828.5155873700623,497937.8680094075
,241,120,497937.8680094075,1348.581725858812,4149.482233411729,5498.063959270541,822.9806429599929,494611.36641895573
,242,119,494611.36641895573,1339.5724507180053,4156.398037134082,5495.970487852088,817.4249473030361,491272.39332912466
,243,118,491272.39332912466,1330.5293985997127,4163.325367195972,5493.854765795684,811.8484466032145,487920.9164085319
,244,117,487920.9164085319,1321.4524819397739,4170.264242807965,5491.716724747739,806.2510869428733,484556.90325266676
,245,116,484556.90325266676,1312.3416129759726,4177.214683212645,5489.556296188617,800.6328142824236,481180.32138373656
,246,115,481180.32138373656,1303.19670374762,4184.176707684665,5487.373411432285,794.9935744600866,477791.138250512
,247,114,477791.138250512,1294.0176660951367,4191.150335530807,5485.168001625943,789.3333131916354,474389.32122817286
,248,113,474389.32122817286,1284.804411659635,4198.135586090026,5482.9399977496605,783.6519760701381,470974.83761815296
,249,112,470974.83761815296,1275.5568518824975,4205.132478733509,5480.689330616006,777.9495085656991,467547.6546479852
,250,111,467547.6546479852,1266.2748980049598,4212.141032864732,5478.415930869692,772.2258560252008,464107.7394711456
,251,110,464107.7394711456,1256.9584610676861,4219.161267919506,5476.1197289871925,766.4809636720436,460655.05916689814
