input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,5011.666666666667,7004.875852922563,1993.2091862558964,2334.1269563431806,1002674.2511034206
,2,251,1002674.2511034206,5013.371255517103,7021.220563246049,2007.8493077289459,2334.888270856614,1003001.2900665483
,3,250,1003001.2900665483,5015.006450332741,7037.603411226956,2022.596960894215,2335.6169505798593,1003314.3100562339
,4,249,1003314.3100562339,5016.57155028117,7054.024485853152,2037.4529355719824,2336.3126666148773,1003613.1697872768
,5,248,1003613.1697872768,5018.065848936384,7070.483876320142,2052.4180273837583,2336.97508743975,1003897.7268473328
,6,247,1003897.7268473328,5019.488634236664,7086.981672031557,2067.493037794892,2337.6038788889214,1004167.8376884267
,7,246,1004167.8376884267,5020.8391884421335,7103.517962599628,2082.6787741574944,2338.1987041332945,1004423.3576184025
,8,245,1004423.3576184025,5022.116788092012,7120.092837845693,2097.976049753681,2338.75922366018,1004664.140792309
,9,244,1004664.140792309,5023.3207039615445,7136.706387800667,2113.385683839122,2339.285095253096,1004890.040203723
,10,243,1004890.040203723,5024.450201018615,7153.358702705535,2128.9085016869194,2339.7759739714174,1005100.9076760076
,11,242,1005100.9076760076,5025.504538380038,7170.049873011848,2144.54533463181,2340.2315121298766,1005296.5938535057
,12,241,1005296.5938535057,5026.4829692675285,7186.779989382209,2160.297020114681,2340.651359277912,1005476.9481926688
,13,240,1005476.9481926688,5027.3847409633445,7203.5491426907665,2176.164401727422,2341.035162178863,1005641.8189531204
,14,239,1005641.8189531204,5028.2090947656025,7220.357424023712,2192.1483292581097,2341.3825647890117,1005791.0531886513
,15,238,1005791.0531886513,5028.955265943257,7237.204924679767,2208.2496587365104,2341.693208236468,1005924.4967381513
,16,237,1005924.4967381513,5029.622483690757,7254.091736170686,2224.4692524799293,2341.9667307998993,1006041.9942164712
,17,236,1006041.9942164712,5030.209971082356,7271.017950221751,2240.807979139395,2342.2027678871073,1006143.389005219
,18,235,1006143.389005219,5030.716945026095,7287.983658772269,2257.266713746174,2342.4009520134364,1006228.5232434863
,19,234,1006228.5232434863,5031.142616217431,7304.988953976069,2273.8463377586377,2342.5609127800312,1006297.2378185077
,20,233,1006297.2378185077,5031.486189092539,7322.033928202014,2290.5477391094755,2342.682276851929,1006349.3723562502
,21,232,1006349.3723562502,5031.746861781251,7339.118674034485,2307.3718122532337,2342.7646679359927,1006384.765211933
,22,231,1006384.765211933,5031.923826059665,7356.243284273899,2324.319458214234,2342.807706758677,1006403.2534604775
,23,230,1006403.2534604775,5032.016267302387,7373.407851937204,2341.3915846348173,2342.811011043633,1006404.6728868863
,24,229,1006404.6728868863,5032.023364434432,7390.612470258391,2358.5891058239595,2342.774195489145,1006388.8579765514
,25,228,1006388.8579765514,5031.944289882757,7407.8572326889935,2375.912942806236,2342.696871745405,1006355.6419054905
,26,227,1006355.6419054905,5031.778209527452,7425.142232898599,2393.3640233711467,2342.5786483916118,1006304.856530511
,27,226,1006304.856530511,5031.5242826525555,7442.467564775364,2410.9432821228083,2342.4191309129055,1006236.3323793011
,28,225,1006236.3323793011,5031.181661896506,7459.833322426505,2428.6516605299994,2342.2179216771324,1006149.8986404482
,29,224,1006149.8986404482,5030.749493202241,7477.239600178833,2446.490106976592,2341.9746199114334,1006045.383153383
,30,223,1006045.383153383,5030.226915766915,7494.68649257925,2464.4595768123345,2341.6888216786647,1005922.6123982493
,31,222,1005922.6123982493,5029.6130619912465,7512.174094395267,2482.561032404021,2341.3601198536385,1005781.4114856989
,32,221,1005781.4114856989,5028.907057428494,7529.702500615522,2500.7954431870276,2340.988104099194,1005621.6041466111
