input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,4798.854166666667,5844.482157282145,1045.6279906154778,1500.6815580140772,1001955.0535673987
,2,359,1001955.0535673987,4801.034631677119,5853.248880518069,1052.21424884095,1501.354258977837,1002404.1935775356
,3,358,1002404.1935775356,4803.1867608923585,5862.028753838846,1058.8419929464872,1502.018027376884,1002847.369611966
,4,357,1002847.369611966,4805.310312724004,5870.821796969604,1065.5114842456005,1502.6727871915807,1003284.5309149119
,5,356,1003284.5309149119,4807.4050439672865,5879.628029665058,1072.222985697772,1503.3184618938214,1003715.6263911079
,6,355,1003715.6263911079,4809.470709790726,5888.447471709555,1078.9767619188297,1503.9549744437838,1004140.6046036328
,7,354,1004140.6046036328,4811.507063725741,5897.28014291712,1085.773079191379,1504.5822472866626,1004559.4137717282
,8,353,1004559.4137717282,4813.513857656198,5906.126063131496,1092.6122054752987,1505.2002023493794,1004972.0017686022
,9,352,1004972.0017686022,4815.490841807886,5914.985252226194,1099.4944104183078,1505.808761037276,1005378.3161192212
,10,351,1005378.3161192212,4817.437764737935,5923.857730104533,1106.4199653665983,1506.407844230782,1005778.3039980853
,11,350,1005778.3039980853,4819.3543733241595,5932.743516699689,1113.3891433755298,1506.9973722820648,1006171.9122269918
,12,349,1006171.9122269918,4821.240412754337,5941.64263197474,1120.402219220403,1507.5772650116573,1006559.087272783
,13,348,1006559.087272783,4823.095626515419,5950.555095922701,1127.459469407282,1508.1474417050638,1006939.7752450808
,14,347,1006939.7752450808,4824.919756382679,5959.480928566585,1134.561172183906,1508.7078211093456,1007313.9218940062
,15,346,1007313.9218940062,4826.71254240878,5968.420149959435,1141.7076075506548,1509.2583214296835,1007681.4726078853
,16,345,1007681.4726078853,4828.473722912784,5977.372780184374,1148.8990572715902,1509.7988603259207,1008042.3724109397
,17,344,1008042.3724109397,4830.203034469087,5986.338839354652,1156.1358048855654,1510.3293549090815,1008396.5659609633
,18,343,1008396.5659609633,4831.900211896283,5995.318347613684,1163.4181357174011,1510.849721737869,1008743.9975469838
,19,342,1008743.9975469838,4833.564988245965,6004.311325135105,1170.7463368891404,1511.3598768151423,1009084.6110869098
,20,341,1009084.6110869098,4835.197094791443,6013.317792122808,1178.1206973313647,1511.8597355843679,1009418.3501251627
,21,340,1009418.3501251627,4836.796261016405,6022.337768810991,1185.5415077945863,1512.3492129260524,1009745.1578302941
,22,339,1009745.1578302941,4838.362214603493,6031.371275464207,1193.0090608607143,1512.8282231541502,1010064.9769925876
,23,338,1010064.9769925876,4839.894681422816,6040.418332377404,1200.5236509545884,1513.2966800124498,1010377.7500216455
,24,337,1010377.7500216455,4841.393385520385,6049.478959875972,1208.0855743555867,1513.7544966709352,1010683.4189439608
,25,336,1010683.4189439608,4842.8580491064795,6058.553178315785,1215.6951292093054,1514.2015857221274,1010981.9254004736
,26,335,1010981.9254004736,4844.288392543936,6067.641008083259,1223.3526155393229,1514.6378591774017,1011273.2106441117
,27,334,1011273.2106441117,4845.684134336369,6076.742469595385,1231.0583352590156,1515.0632284632793,1011557.215537316
,28,333,1011557.215537316,4847.044991116307,6085.857583299778,1238.8125921834708,1515.477604417699,1011833.8805495503
,29,332,1011833.8805495503,4848.370677633262,6094.986369674728,1246.615692041466,1515.8808972862635,1012103.145754795
,30,331,1012103.145754795,4849.660906741727,6104.12884922924,1254.467942487513,1516.2730167184616,1012364.9508290259
,31,330,1012364.9508290259,4850.915389389083,6113.285042503083,1262.3696531139994,1516.6538717638682,1012619.2350476758
,32,329,1012619.2350476758,4852.133834603447,6122.454970066838,1270.3211354633904,1517.0233708683188,1012865.9372830807
,33,328,1012865.9372830807,4853.315949481429,6131.638652521938,1278.3227030405087,1517.3814218700604,1013104.9960019102
,34,327,1013104.9960019102,4854.4614391758205,6140.836110500721,1286.3746713249002,1517.7279319958782,1013336.3492625812
,35,326,1013336.3492625812,4855.570006883202,6150.047364666471,1294.4773577832693,1518.0628078571972,1013559.9347126551
,36,325,1013559.9347126551,4856.641353831473,6159.272435713472,1302.6310818819993,1518.3859554461599,1013775.6895862193
,37,324,1013775.6895862193,4857.675179267301,6168.5113443670425,1310.8361650997413,1518.6972801316795,1013983.5507012511
,38,323,1013983.5507012511,4858.671180443495,6177.764111383592,1319.0929309400963,1518.9966866554669,1014183.4544569665
,39,322,1014183.4544569665,4859.6290526062985,6187.030757550668,1327.4017049443692,1519.2840791280335,1014375.3368311502
,40,321,1014375.3368311502,4860.548488982596,6196.3113036869945,1335.7628147043988,1519.559361024669,1014559.1333774704
,41,320,1014559.1333774704,4861.429180767046,6205.6057706425245,1344.1765898754784,1519.8224351813926,1014734.7792227763
,42,319,1014734.7792227763,4862.270817109137,6214.914179298488,1352.6433621893511,1520.0732037908808,1014902.2090643779
,43,318,1014902.2090643779,4863.073085100144,6224.236550567436,1361.1634654672916,1520.3115683983663,1015061.357167309
