input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,5013.333333333333,19384.355666840078,14371.022333506746,2635.455051555093,990931.099384715
,2,59,990931.099384715,4954.655496923575,19436.04728195165,14481.391785028076,2603.8658869324986,979053.5734866194
,3,58,979053.5734866194,4895.267867433097,19487.876741370175,14592.608873937079,2571.8959056338194,967032.8605183162
,4,57,967032.8605183162,4835.164302591581,19539.844412680497,14704.680110088917,2539.5418144219393,954867.7222226491
,5,56,954867.7222226491,4774.338611113246,19591.95066444764,14817.612053334393,2506.800293784839,942556.9104630996
,6,55,942556.9104630996,4712.784552315498,19644.195866219492,14931.411313903995,2473.6679977311883,930099.1671469269
,7,54,930099.1671469269,4650.495835734634,19696.5803885294,15046.084552794768,2440.141553584352,917493.2241477164
,8,53,917493.2241477164,4587.4661207385825,19749.104602898802,15161.638482160219,2406.2175617748167,904737.803227331
,9,52,904737.803227331,4523.6890161366555,19801.768881839864,15278.079865703208,2371.892595631007,891831.6159572587
,10,51,891831.6159572587,4459.1580797862935,19854.57359885809,15395.415519071796,2337.1632011684987,878773.3636393555
,11,50,878773.3636393555,4393.866818196778,19907.519128455046,15513.652310258269,2302.0258968775925,865561.7372259749
,12,49,865561.7372259749,4327.808686129874,19960.60584613092,15632.797160001044,2266.4771735092636,852195.4172394832
,13,48,852195.4172394832,4260.977086197416,20013.834128387254,15752.857042189838,2230.513493859449,838673.0736911529
,14,47,838673.0736911529,4193.365368455764,20067.20435272962,15873.838984273854,2194.1312925516772,824993.3659994307
,15,46,824993.3659994307,4124.966829997154,20120.716897670216,15995.750067673063,2157.3269758180204,811154.9429075756
,16,45,811154.9429075756,4055.7747145378785,20174.372142730666,16118.597428192788,2120.0969212783543,797156.4424006613
,17,44,797156.4424006613,3985.7822120033065,20228.17046844461,16242.388256441302,2082.43747771792,782996.4916219378
,18,43,782996.4916219378,3914.982458109689,20282.112256360455,16367.129798250766,2044.3449648631656,768673.7067885502
,19,42,768673.7067885502,3843.368533942751,20336.197889044062,16492.829355101312,2005.8156731558638,754186.6931066047
,20,41,754186.6931066047,3770.933465533024,20390.42775008151,16619.494284548487,1966.8458635254833,739534.0446855818
,21,40,739534.0446855818,3697.670223427909,20444.802224081715,16747.132000653808,1927.431767159808,724714.3444520879
,22,39,724714.3444520879,3623.5717222604394,20499.32169667926,16875.74997441882,1887.5695852737842,709726.1640629428
,23,38,709726.1640629428,3548.630820314714,20553.986554537056,17005.355734222343,1847.255488876588,694568.0638175971
,24,37,694568.0638175971,3472.840319087986,20608.79718534915,17135.956866261164,1806.4856185368958,679238.5925698729
,25,36,679238.5925698729,3396.1929628493644,20663.75397784341,17267.561014994048,1765.2560841463435,663736.2876390251
,26,35,663736.2876390251,3318.681438195126,20718.857321784308,17400.17588358918,1723.5629646811624,648059.6747201171
,27,34,648059.6747201171,3240.298373600586,20774.10760797573,17533.809234375145,1681.4023079619785,632207.2677937039
,28,33,632207.2677937039,3161.03633896852,20829.50522826365,17668.46888929513,1638.7701304117568,616177.5690348205
,29,32,616177.5690348205,3080.887845174103,20885.050575538997,17804.162730364893,1595.6624168118815,599969.0687212675
,30,31,599969.0687212675,2999.845343606338,20940.744043740422,17940.898700134083,1552.0751200563557,583580.2451411898
,31,30,583580.2451411898,2917.901225705949,20996.586027857044,18078.684802151096,1508.0041609041032,567009.5644999428
,32,29,567009.5644999428,2835.047822499714,21052.576923931316,18217.529101431603,1463.4454277293632,550255.4808262406
,33,28,550255.4808262406,2751.277404131203,21108.717129061803,18357.4397249306,1418.39477627016,533316.4358775802
,34,27,533316.4358775802,2666.582179387901,21165.007041405934,18498.424862018033,1372.8480293748323,516190.859044937
,35,26,516190.859044937,2580.954295224685,21221.447060182996,18640.49276495831,1326.8009767466099,498877.1672567253
,36,25,498877.1672567253,2494.3858362836268,21278.037585676833,18783.651749393208,1280.249374686219,481373.7648820183
,37,24,481373.7648820183,2406.8688244100917,21334.7790192386,18927.910194828506,1233.188945832506,463679.0436330223
,38,23,463679.0436330223,2318.3952181651116,21391.67176328988,19073.27654512477,1185.61537890106,445791.3824667986
,39,22,445791.3824667986,2228.956912333993,21448.716221325318,19219.759308991324,1137.5243284208193,427709.1474862281
,40,21,427709.1474862281,2138.5457374311404,21505.912797915484,19367.367060484343,1088.9114144686498,409430.6918402124
,41,20,409430.6918402124,2047.1534592010619,21563.261898709916,19516.108439508855,1039.772222401876,390954.35562310537
,42,19,390954.35562310537,1954.7717781155268,21620.76393043978,19665.992152324256,990.1023025887497,372278.4657733699
,43,18,372278.4657733699,1861.3923288668495,21678.419300920938,19817.02697205409,939.8971701368421,353401.33597145265
,44,17,353401.33597145265,1767.0066798572632,21736.22841905669,19969.221739199427,889.1523046193419,334321.26653687254
,45,16,334321.26653687254,1671.6063326843628,21794.19169484078,20122.58536215642,837.8631497992429,315036.54432451533
,46,15,315036.54432451533,1575.1827216225768,21852.309539360325,20277.12681773775,786.0251133514068,295545.442620129
,47,14,295545.442620129,1477.7272131006448,21910.582364798607,20432.855151697964,733.6335665824826,275846.22103501344
,48,13,275846.22103501344,1379.2311051750673,21969.01058443801,20589.779479262943,680.683844148668,255937.12539989917
,49,12,255937.12539989917,1279.685626999496,22027.59461266315,20747.908985663653,627.1712437712947,235816.38765800683
,50,11,235816.38765800683,1179.0819382900343,22086.334864963526,20907.252926673493,573.0910259502223,215482.22575728357
,51,10,215482.22575728357,1077.4111287864177,22145.231757936726,21067.82062915031,518.4384136750219,194932.84354180828
,52,9,194932.84354180828,974.6642177090414,22204.285709291238,21229.6214915822,463.20859213393624,174166.43064236004
,53,8,174166.43064236004,870.8321532118002,22263.49713784921,21392.66498463741,407.39670842059365,153181.16236614322
,54,7,153181.16236614322,765.9058118307162,22322.866463550086,21556.96065171937,350.99787123846363,131975.19958566234
,55,6,131975.19958566234,659.8759979283117,22382.394107452805,21722.51810952449,294.00715060303423,110546.68862674088
,56,5,110546.68862674088,552.7334431337044,22442.08049173939,21889.347048605687,236.41957754169385,88893.76115567688
