input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,1668.75,4869.086439929805,3200.3364399298052,1247.5620794500878,999297.2256395203
,2,251,999297.2256395203,1665.4953760658673,4875.172797979718,3209.6774219138506,1245.109435272008,997332.6576528786
,3,250,997332.6576528786,1662.221096088131,4881.266763977194,3219.045667889063,1242.6420149812368,995356.2539999707
,4,249,995356.2539999707,1658.9270899999512,4887.368347432166,3228.441257432215,1240.159765928173,993367.9725084667
,5,248,993367.9725084667,1655.6132875141113,4893.477557866457,3237.8642703523456,1237.662635297643,991367.770873412
,6,247,991367.770873412,1652.2796181223534,4899.594404813789,3247.3147866914355,1235.1505701084006,989355.606656829
,7,246,989355.606656829,1648.926011094715,4905.718897819807,3256.792886725092,1232.62351721263,987331.4372873165
,8,245,987331.4372873165,1645.552395478861,4911.851046442082,3266.2986509632215,1230.0814232954417,985295.2200596487
,9,244,985295.2200596487,1642.1587000994148,4917.990860250135,3275.8321601507196,1227.5242348743725,983246.9121343724
,10,243,983246.9121343724,1638.7448535572873,4924.138348825448,3285.39349526816,1224.9518982988802,981186.4705374031
,11,242,981186.4705374031,1635.3107842290053,4930.293521761481,3294.9827375324758,1222.3643597498383,979113.8521596205
,12,241,979113.8521596205,1631.8564202660343,4936.456388663682,3304.599968397648,1219.7615652390286,977029.0137564619
,13,240,977029.0137564619,1628.3816895941034,4942.626959149513,3314.2452695554093,1217.1434606086332,974931.9119475152
,14,239,974931.9119475152,1624.8865199125255,4948.805242848451,3323.918722935925,1214.5099915307242,972822.5032161099
,15,238,972822.5032161099,1621.3708386935166,4954.991249402011,3333.620410708494,1211.8611035067518,970700.7439089082
,16,237,970700.7439089082,1617.8345731815139,4961.184988463764,3343.35041528225,1209.1967418670324,968566.5902354929
,17,236,968566.5902354929,1614.2776503924883,4967.386469699344,3353.108819306856,1206.5168517702327,966419.9982679563
,18,235,966419.9982679563,1610.6999971132607,4973.595702786469,3362.895705673208,1203.8213782028538,964260.9239404859
,19,234,964260.9239404859,1607.10153990081,4979.812697414953,3372.7111575141425,1201.1102659787148,962089.3230489505
,20,233,962089.3230489505,1603.4822050815842,4986.0374632867215,3382.5552582051373,1198.3834597384318,959905.1512504838
,21,232,959905.1512504838,1599.8419187508064,4992.270010115829,3392.4280913650227,1195.6409039488985,957708.3640630677
,22,231,957708.3640630677,1596.1806067717796,4998.510347628476,3402.329740856696,1192.8825429027638,955498.9168651138
,23,230,955498.9168651138,1592.4981947751896,5004.758485563012,3412.2602907878227,1190.1083207179074,953276.7648950439
,24,229,953276.7648950439,1588.7946081584066,5011.014433669966,3422.219825511559,1187.3181813369154,951041.8632508692
,25,228,951041.8632508692,1585.069772084782,5017.278201712053,3432.2084296272706,1184.5120685265524,948794.1668897686
,26,227,948794.1668897686,1581.3236114829476,5023.549799464195,3442.2261879812468,1181.6899258772341,946533.6306276646
,27,226,946533.6306276646,1577.5560510461078,5029.8292367135255,3452.2731856674177,1178.8516968024965,944260.2091387997
,28,225,944260.2091387997,1573.7670152313328,5036.116523259418,3462.3495080280845,1175.9973245384645,941973.85695531
,29,224,941973.85695531,1569.95642825885,5042.411668913493,3472.4552406546427,1173.1267521433192,939674.5284667987
,30,223,939674.5284667987,1566.1242141113312,5048.714683499635,3482.5904693883035,1170.239922496763,937362.1779199071
,31,222,937362.1779199071,1562.2702965331787,5055.02557685401,3492.7552803208314,1167.3367782994828,935036.7594178858
,32,221,935036.7594178858,1558.3945990298098,5061.344358825077,3502.949759795267,1164.4172620726133,932698.2269201631
,33,220,932698.2269201631,1554.4970448669387,5067.671039273609,3513.17399440667,1161.4813161571956,930346.5342419136
,34,219,930346.5342419136,1550.577557069856,5074.0056280727,3523.4280710028443,1158.5288827136385,927981.6350536244
,35,218,927981.6350536244,1546.6360584227075,5080.3481351077935,3533.712076685086,1155.5599037211741,925603.4828806606
,36,217,925603.4828806606,1542.6724714677678,5086.698570276679,3544.0260988089112,1152.5743209773148,923212.031102829
,37,216,923212.031102829,1538.6867185047151,5093.056943489524,3554.3702249848093,1149.5720760973052,920807.2329539414
,38,215,920807.2329539414,1534.6787215899026,5099.423264668886,3564.7445430789835,1146.553110513578,918389.0415213761
,39,214,918389.0415213761,1530.648402535627,5105.797543749724,3575.1491412140977,1143.5173654752025,915957.4097456372
,40,213,915957.4097456372,1526.5956829093955,5112.17979067941,3585.5841077700143,1140.464782047334,913512.2904199145
,41,212,913512.2904199145,1522.520484033191,5118.57001541776,3596.0495313845695,1137.3953011106623,911053.6361896406
,42,211,911053.6361896406,1518.4227269827345,5124.968227937033,3606.5455009542984,1134.308863360858,908581.3995520473
,43,210,908581.3995520473,1514.3023325867455,5131.374438221955,3617.0721056352095,1131.205409308015,906095.53285572
,44,209,906095.53285572,1510.1592214262002,5137.788656269734,3627.629434843534,1128.0848792760955,903595.9883001526
,45,208,903595.9883001526,1505.9933138335878,5144.210892090071,3638.217578256483,1124.9472134023702,901082.7179352985
,46,207,901082.7179352985,1501.8045298921643,5150.641155705183,3648.836625813019,1121.792351636857,898555.6736611222
,47,206,898555.6736611222,1497.5927894352037,5157.079457149815,3659.486667714612,1118.6202337417594,896014.8072271493
