input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,4591.736111111111,6152.133193506498,1560.3970823953869,1833.8337164600532,1002106.769967398
,2,299,1002106.769967398,4592.989362350574,6163.4121043612595,1570.4227420106854,1834.316636579877,1002370.6638619673
,3,298,1002370.6638619673,4594.198876034016,6174.711693219256,1580.5128171852393,1834.7819435821004,1002624.9329883641
,4,297,1002624.9329883641,4595.364276196669,6186.031997990159,1590.6677217934894,1835.2294863220463,1002869.4947528926
,5,296,1002869.4947528926,4596.485184284092,6197.37305665314,1600.8878723690486,1835.6591126142935,1003104.265993138
,6,295,1003104.265993138,4597.561219135216,6208.734907257005,1611.1736881217894,1836.0706692258632,1003329.162974242
,7,294,1003329.162974242,4598.591996965276,6220.117587920309,1621.5255909550333,1836.4640018693597,1003544.1013851563
,8,293,1003544.1013851563,4599.577131348633,6231.521136831497,1631.9440054828638,1836.8389551960681,1003748.9963348695
,9,292,1003748.9963348695,4600.516233201485,6242.9455922490215,1642.4293590475363,1837.195372789007,1003943.762348611
,10,291,1003943.762348611,4601.408910764467,6254.390992501477,1652.98208173701,1837.5330971559358,1004128.31336403
,11,290,1004128.31336403,4602.254769585137,6265.85737598773,1663.6026064025928,1837.851969722317,1004302.5627273497
,12,289,1004302.5627273497,4603.053412500352,6277.344781177041,1674.2913686766888,1838.151830824234,1004466.4231894972
,13,288,1004466.4231894972,4603.804439618529,6288.8532466092,1685.0488069906714,1838.4325197012622,1004619.8069022079
,14,287,1004619.8069022079,4604.507448301786,6300.382810894651,1695.8753625928648,1838.6938744892943,1004762.6254141043
,15,286,1004762.6254141043,4605.162033147978,6311.933512714624,1706.7714795666461,1838.9357322133192,1004894.7896667509
,16,285,1004894.7896667509,4605.767785972608,6323.505390821267,1717.7376048486585,1839.1579287801544,1005016.2099906824
,17,284,1005016.2099906824,4606.324295790628,6335.098484037773,1728.7741882471455,1839.3602989711314,1005126.7961014064
,18,283,1005126.7961014064,4606.831148798113,6346.712831258509,1739.8816824603964,1839.5426764347346,1005226.4570953808
,19,282,1005226.4570953808,4607.287928353829,6358.348471449151,1751.060543095322,1839.70489367919,1005315.1014459647
,20,281,1005315.1014459647,4607.694214960671,6370.005443646807,1762.311228686136,1839.8467820650108,1005392.6369993435
,21,280,1005392.6369993435,4608.049586246992,6381.68378696016,1773.6342007131689,1839.9681717974893,1005458.9709704279
,22,279,1005458.9709704279,4608.353616947795,6393.383540569586,1785.0299236217916,1840.0688919191446,1005514.0099387252
,23,278,1005514.0099387252,4608.605878885824,6405.104743727297,1796.4988648414737,1840.14877030212,1005557.6598441857
,24,277,1005557.6598441857,4608.805940952518,6416.847435757464,1808.0414948049465,1840.2076336405316,1005589.8259830213
,25,276,1005589.8259830213,4608.9533690888475,6428.611656056352,1819.6582869675049,1840.2453074427654,1005610.4130034965
,26,275,1005610.4130034965,4609.047726266025,6440.397444092455,1831.3497178264297,1840.2616160237285,1005619.3249016937
,27,274,1005619.3249016937,4609.088572466097,6452.204839406626,1843.1162669405294,1840.2563824970478,1005616.4650172503
,28,273,1005616.4650172503,4609.075464662397,6464.033881612204,1854.9584169498066,1840.2294287672175,1005601.7360290677
,29,272,1005601.7360290677,4609.007956799894,6475.88461039516,1866.8766535952664,1840.1805755216997,1005575.0399509941
,30,271,1005575.0399509941,4608.88559977539,6487.757065514218,1878.8714657388282,1840.109642222968,1005536.2781274782
,31,270,1005536.2781274782,4608.707941417609,6499.651286800993,1890.9433453833844,1840.0164471005073,1005485.3512291954
,32,269,1005485.3512291954,4608.474526467146,6511.567314160129,1903.0927876929836,1839.9008071427545,1005422.1592486451
,33,268,1005422.1592486451,4608.18489655629,6523.505187569423,1915.3202910131322,1839.7625380889922,1005346.6014957209
,34,267,1005346.6014957209,4607.83859018872,6535.464947079966,1927.6263568912455,1839.601454421188,1005258.5765932509
,35,266,1005258.5765932509,4607.435142719067,6547.446632816281,1940.011490097214,1839.4173693557818,1005157.9824725094
,36,265,1005157.9824725094,4606.974086332335,6559.450284976443,1952.476198644108,1839.2100948354198,1005044.7163687006
,37,264,1005044.7163687006,4606.4549500232115,6571.475943832233,1965.020993809021,1838.9794415206347,1004918.6748164123
,38,263,1004918.6748164123,4605.8772595752225,6583.523649729258,1977.6463901540355,1838.7252187814736,1004779.7536450397
,39,262,1004779.7536450397,4605.240537539766,6595.593443087097,1990.352905547331,1838.4472346890695,1004627.8479741814
,40,261,1004627.8479741814,4604.544303214998,6607.685364399422,2003.141061184424,1838.1452960071613,1004462.8522090041
,41,260,1004462.8522090041,4603.788072624602,6619.799454234154,2016.0113816095518,1837.8192081835568,1004284.6600355781
,42,259,1004284.6600355781,4602.971358496399,6631.935753233583,2028.9643947371833,1837.468775341542,1004093.1644161824
,43,258,1004093.1644161824,4602.093670240836,6644.094302114511,2042.000631873675,1837.0938002712328,1003888.25758458
,44,257,1003888.25758458,4601.154513929325,6656.275141668388,2055.120627739063,1836.694084420875,1003669.8310412618
,45,256,1003669.8310412618,4600.15339227245,6668.478312761447,2068.324920488997,1836.2694278880836,1003437.7755486609
,46,255,1003437.7755486609,4599.089804598029,6680.703856334843,2081.614051736814,1835.8196294110278,1003191.9811263351
,47,254,1003191.9811263351,4597.963246829036,6692.95181340479,2094.9885665757547,1835.344486359559,1002932.3370461188
,48,253,1002932.3370461188,4596.773211461378,6705.2222250627,2108.449013601322,1834.8437947262823,1002658.7318272438
,49,252,1002658.7318272438,4595.519187541534,6717.515132475314,2121.9959449337803,1834.3173491175687,1002371.0532314277
,50,251,1002371.0532314277,4594.200660644044,6729.830576884853,2135.6299162408095,1833.7649427445094,1002069.1882579314
,51,250,1002069.1882579314,4592.817112848852,6742.168599609142,2149.35148676029,1833.1863674138137,1001753.0231385849
,52,249,1001753.0231385849,4591.368022718514,6754.52924204176,2163.161219323246,1832.5814135186465,1001422.4433327803
,53,248,1001422.4433327803,4589.852865275243,6766.91254565217,2177.0596803769267,1831.9498700294064,1001077.3335224328
,54,247,1001077.3335224328,4588.271111977817,6779.318551985865,2191.0474400080484,1831.2915244844457,1000717.5776069092
,55,246,1000717.5776069092,4586.622230698334,6791.747302664507,2205.125071966173,1830.606162980729,1000343.0586979238
,56,245,1000343.0586979238,4584.905685698817,6804.198839386058,2219.293153687241,1829.8935701644339,999953.659114401
,57,244,999953.659114401,4583.120937607671,6816.673203924933,2233.5522663172615,1829.153529221487,999549.2603773052
,58,243,999549.2603773052,4581.267443395982,6829.170438132129,2247.902994736147,1828.3858218680436,999129.7432044372
,59,242,999129.7432044372,4579.344656353671,6841.690583935373,2262.345927581702,1827.590228340902,998694.9875051965
,60,241,998694.9875051965,4577.352026065484,6854.233683339255,2276.8816572737705,1826.7665273878586,998244.8723753106
,61,240,998244.8723753106,4575.288998386841,6866.799778425377,2291.510780038536,1825.914496257999,997779.2760915301
,62,239,997779.2760915301,4573.155015419513,6879.38891135249,2306.2338959329772,1825.0339106919282,997298.076106289
,63,238,997298.076106289,4570.949515487158,6892.001124356636,2321.0516088694776,1824.124544911936,996801.1490423315
,64,237,996801.1490423315,4568.671933110686,6904.63645975129,2335.964526640604,1823.1861716121002,996288.370687303
,65,236,996288.370687303,4566.321698983472,6917.294959927501,2350.973260944029,1822.218561948325,995759.6159883073
,66,235,995759.6159883073,4563.8982399464085,6929.976667354034,2366.078427407626,1821.2214855283162,995214.7590464279
,67,234,995214.7590464279,4561.400978962794,6942.681624577517,2381.2806456147227,1820.194710401491,994653.6731112147
,68,233,994653.6731112147,4558.829335093067,6955.409874222575,2396.580539129508,1819.1380030488228,994076.2305751339
,69,232,994076.2305751339,4556.182723469364,6968.161458991984,2411.97873552262,1818.051128372621,993482.302967984
,70,231,993482.302967984,4553.460555269927,6980.936421666804,2427.475866396877,1816.933849686243,992871.7609512734
,71,230,992871.7609512734,4550.6622376933365,6993.7348051065255,2443.072567413189,1815.7859287037438,992244.4743125639
,72,229,992244.4743125639,4547.787173932585,7006.556652249221,2458.769478316636,1814.6071255294535,991600.3119597767
,73,228,991600.3119597767,4544.834763148977,7019.402006111679,2474.567242962702,1813.3971986474926,990939.1419154615
,74,227,990939.1419154615,4541.804400445865,7032.2709097895495,2490.4665093436843,1812.155904911216,990260.831311029
,75,226,990260.831311029,4538.6954768422165,7045.163406457497,2506.467929615281,1810.882999532592,989565.2463809464
,76,225,989565.2463809464,4535.507379246004,7058.079539369337,2522.5721601233327,1809.578236071509,988852.2524568945
,77,224,988852.2524568945,4532.239490427433,7071.019351858181,2538.7798614307476,1808.241366425017,988121.7139618888
,78,223,988121.7139618888,4528.89118899199,7083.982887336587,2555.091698344597,1806.872140816498,987373.4944043608
,79,222,987373.4944043608,4525.46184935332,7096.970189296705,2571.508339943385,1805.4703077847655,986607.4563722021
,80,221,986607.4563722021,4521.950841705927,7109.981301310417,2588.03045960449,1804.0356141730958,985823.4615267707
,81,220,985823.4615267707,4518.357531997699,7123.016267029485,2604.658735031786,1802.567805118188,985021.370596857
,82,219,985021.370596857,4514.681281902262,7136.075130185706,2621.3938482834446,1801.0666240390517,984201.0433726127
,83,218,984201.0433726127,4510.921448791141,7149.157934591046,2638.2364857999046,1799.5318126258237,983362.3386994386
,84,217,983362.3386994386,4507.07738570576,7162.264724137797,2655.187338432037,1797.963110828512,982505.1144718351
,85,216,982505.1144718351,4503.148441329244,7175.395542798716,2672.247101469472,1796.3602568456706,981629.2276272114
,86,215,981629.2276272114,4499.133959958052,7188.550434627183,2689.4164746691304,1794.7229871129944,980734.5341396552
,87,214,980734.5341396552,4495.033281473419,7201.729443757331,2706.6961622839117,1793.0510362918476,979820.8890136632
,88,213,979820.8890136632,4490.8457413126225,7214.932614404221,2724.086873091598,1791.3441372577147,978888.1462778292
,89,212,978888.1462778292,4486.570670440051,7228.159990863961,2741.58932042391,1789.6020210885765,977936.1589784939
,90,211,977936.1589784939,4482.207395318097,7241.411617513879,2759.2042221957818,1787.8244170532134,976964.7791733514
,91,210,976964.7791733514,4477.75523787786,7254.687538812654,2776.9323009347936,1786.0110525994305,975973.857925016
,92,209,975973.857925016,4473.213515489657,7267.987799300478,2794.7742838108215,1784.1616533422095,974963.2452945473
,93,208,974963.2452945473,4468.581540933342,7281.312443599195,2812.730902665853,1782.2759430517829,973932.7903349332
,94,207,973932.7903349332,4463.858622368444,7294.6615164124605,2830.8028940440163,1780.3536436416305,972882.3410845308
,95,206,972882.3410845308,4459.0440633041,7308.035062525883,2848.9909992217836,1778.3944751564,971811.7445604654
,96,205,971811.7445604654,4454.1371625688,7321.43312680718,2867.2959642383803,1776.39815575975,970720.8467519869
,97,204,970720.8467519869,4449.13721427994,7334.855754206328,2885.718539926388,1774.364401722111,969609.4926137826
,98,203,969609.4926137826,4444.04350781317,7348.302989755707,2904.2594819425367,1772.2929274083738,968477.5260592485
,99,202,968477.5260592485,4438.8553277715555,7361.77487857026,2922.919550798704,1770.1834452654914,967324.7899537153
,100,201,967324.7899537153,4433.571953954528,7375.271465847638,2941.69951189311,1768.0356658100075,966151.1261076322
,101,200,966151.1261076322,4428.192661326648,7388.79279686836,2960.600135541712,1765.8492976154994,964956.3752697059
,102,199,964956.3752697059,4422.716719986152,7402.338916995953,2979.6221970098004,1763.624047299943,963740.377119996
,103,198,963740.377119996,4417.143395133315,7415.9098716771105,2998.7664765437958,1761.3596195129958,962502.9702629652
,104,197,962502.9702629652,4411.471947038591,7429.505706441852,3018.0337594032617,1759.055716923197,961243.9922204851
,105,196,961243.9922204851,4405.701631010556,7443.126466903662,3037.4248358931054,1756.7120402050855,959963.2794247972
,106,195,959963.2794247972,4399.831697363654,7456.772198759654,3056.9405013960004,1754.3282880262357,958660.6672114275
,107,194,958660.6672114275,4393.861391385709,7470.442947790713,3076.5815564050044,1751.9041570342079,957335.9898120567
,108,193,957335.9898120567,4387.78995330526,7484.138759861663,3096.3488065564034,1749.4393418434172,955989.0803473436
,109,192,955989.0803473436,4381.6166182586585,7497.8596809214105,3116.243062662752,1746.933535021915,954619.7708197028
,110,191,954619.7708197028,4375.340616256971,7511.605757003098,3136.265140746127,1744.3864270780873,953227.8921060347
,111,190,953227.8921060347,4368.961172152659,7525.377034224271,3156.4158620716116,1741.797706447266,951813.2739504104
,112,189,951813.2739504104,4362.477505606048,7539.173558787016,3176.696053180968,1739.1670594782543,950375.7449567077
,113,188,950375.7449567077,4355.888831051577,7552.995376978127,3197.10654592655,1736.4941704197656,948915.1325812009
,114,187,948915.1325812009,4349.194357663838,7566.842535169254,3217.6481775054162,1733.778721406775,947431.2631251023
,115,186,947431.2631251023,4342.393289323385,7580.715079817062,3238.3217904936773,1731.0203924467826,945923.9617270554
,116,185,945923.9617270554,4335.484824582337,7594.613057463394,3259.1282328810576,1728.2188614059864,944393.0523555803
,117,184,944393.0523555803,4328.468156629743,7608.536514735412,3280.068358105669,1725.37380399537,942838.3578014699
,118,183,942838.3578014699,4321.342473256737,7622.48549834576,3301.1430250890226,1722.4848937566983,941259.6996701375
,119,182,941259.6996701375,4314.106956821463,7636.460055092725,3322.353098271262,1719.5518020484215,939656.8983739146
,120,181,939656.8983739146,4306.760784213776,7650.4602318603975,3343.6994476466216,1716.5741980314915,938029.7731242995
,121,180,938029.7731242995,4299.3031268197055,7664.486075618806,3365.182948799101,1713.551748655084,936378.1419241554
,122,179,936378.1419241554,4291.733150485712,7678.537633424108,3386.804482938396,1710.4841186422314,934701.8215598593
,123,178,934701.8215598593,4284.050015482689,7692.614952418721,3408.5649369360326,1707.3709704753596,933000.6275933987
,124,177,933000.6275933987,4276.252876469744,7706.718079831488,3430.465203361744,1704.2119643817346,931274.3743544187
,125,176,931274.3743544187,4268.340882457753,7720.8470629778485,3452.5061805200958,1701.0067583188145,929522.8749322175
,126,175,929522.8749322175,4260.313176772664,7735.001949259974,3474.6887724873104,1697.7550079595055,927745.9411676897
,127,174,927745.9411676897,4252.168897018578,7749.182786166951,3497.013889148373,1694.456366677326,925943.3836452187
,128,173,925943.3836452187,4243.907175040586,7763.389621274924,3519.4824462343386,1691.1104855314716,924115.0116845159
,129,172,924115.0116845159,4235.527136887365,7777.622502247261,3542.0953653598963,1687.717013251786,922260.6333324077
,130,171,922260.6333324077,4227.027902773535,7791.881476834714,3564.8535740611787,1684.2755962236354,920380.0553545702
,131,170,920380.0553545702,4218.40858704178,7806.166592875579,3587.758005833799,1680.7858784726834,918473.083227209
,132,169,918473.083227209,4209.668298124709,7820.477898295851,3610.809600171143,1677.2475016495696,916539.5211286874
,133,168,916539.5211286874,4200.806138506484,7834.815441109394,3634.00930260291,1673.6601050144884,914579.1719310989
,134,167,914579.1719310989,4191.821204684204,7849.179269418094,3657.3580647338904,1670.0233254216694,912591.8371917866
,135,166,912591.8371917866,4182.712587129022,7863.5694314120265,3680.8568442830046,1666.3367973037566,910577.3171448073
,136,165,910577.3171448073,4173.479370247033,7877.9859753696155,3704.506605122582,1662.6001526560888,908535.4106923408
,137,164,908535.4106923408,4164.120632339896,7892.428949657794,3728.3083173178984,1658.8130210208756,906465.9153960438
,138,163,906465.9153960438,4154.635445565201,7906.898402732167,3752.262957166966,1654.9750294712744,904368.6274683481
,139,162,904368.6274683481,4145.022875896596,7921.394383137177,3776.371507240581,1651.085802595364,902243.3417637029
,140,161,902243.3417637029,4135.281983083639,7935.916939506262,3800.634956422623,1647.144962480014,900089.8517697604
,141,160,900089.8517697604,4125.411820611402,7950.466120562023,3825.0542999506215,1643.1521286946513,897907.9495985045
,142,159,897907.9495985045,4115.411435659812,7965.041975116387,3849.630539456575,1639.1069182749213,895697.4259773227
,143,158,895697.4259773227,4105.27986906273,7979.644552070768,3874.364683008039,1635.0089457062438,893458.070240021
,144,157,893458.070240021,4095.016155266763,7994.273900416232,3899.2577451494694,1630.8578229072648,891189.6703177788
,145,156,891189.6703177788,4084.6193222898196,8008.930069233663,3924.3107469438432,1626.6531592131978,888892.0127300483
,146,155,888892.0127300483,4074.0883916793878,8023.613107693925,3949.524716014537,1622.394561359062,886564.8825753928
,147,154,886564.8825753928,4063.4223784705505,8038.323065058032,3974.9006865874812,1618.08163346281,884208.0635222682
