input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,2925.1736111111113,4900.262100519338,1975.0884894082265,2919.412936350337,1003860.9911136087
,2,311,1003860.9911136087,2927.9278907480257,4914.554531645853,1986.6266408978272,2922.133563045407,1004796.4980357563
,3,310,1004796.4980357563,2930.6564526042894,4928.888649029819,1998.2321964255298,2924.828275364715,1005723.0941146954
,4,309,1005723.0941146954,2933.359024501195,4943.264574256155,2009.9055497549602,2927.4967999810765,1006640.6853649216
,5,308,1006640.6853649216,2936.035332314355,4957.682429264403,2021.6470969500483,2930.138861614917,1007549.1771295863
,6,307,1007549.1771295863,2938.6850999612934,4972.142336349756,2033.4572363884627,2932.7541830218274,1008448.4740762197
,7,306,1008448.4740762197,2941.3080493889743,4986.64441816411,2045.3363687751357,2935.3424849800467,1009338.4801924246
,8,305,1009338.4801924246,2943.9039005612385,5001.188797717089,2057.2848971558506,2937.9034862778676,1010219.0987815467
,9,304,1010219.0987815467,2946.472371446178,5015.775598377098,2069.3032269309197,2940.436903700963,1011090.2324583167
,10,303,1011090.2324583167,2949.013178003424,5030.404943872364,2081.39176586894,2942.9424520196394,1011951.7831444674
,11,302,1011951.7831444674,2951.5260341713633,5045.076958291992,2093.5509241206287,2945.4198439760116,1012803.6520643228
,12,301,1012803.6520643228,2954.0106518542752,5059.791766087011,2105.7811142327355,2947.8687902710963,1013645.7397403612
,13,300,1013645.7397403612,2956.466740909387,5074.549492071432,2118.0827511620446,2950.2889995518312,1014477.945988751
,14,299,1014477.945988751,2958.8940091338573,5089.350261423307,2130.4562522894494,2952.680178398013,1015300.1699148596
,15,298,1015300.1699148596,2961.2921622516737,5104.194199685791,2142.9020374341176,2955.0420313091577,1016112.3099087345
,16,297,1016112.3099087345,2963.6609039004757,5119.0814327682065,2155.420528867731,2957.3742606912783,1016914.263640558
,17,296,1016914.263640558,2965.9999356182943,5134.012086947115,2168.0121513288204,2959.676566843585,1017705.9280560728
,18,295,1017705.9280560728,2968.3089568302125,5148.986288867377,2180.6773320371644,2961.9486479451043,1018487.1993719807
,19,294,1018487.1993719807,2970.587664834944,5164.004165543241,2193.4165007082966,2964.1902000412115,1019257.9730713136
,20,293,1019257.9730713136,2972.8357547913315,5179.065844359408,2206.230089568077,2966.400917030091,1020018.1438987756
,21,292,1020018.1438987756,2975.052919704762,5194.171453072123,2219.1185333673607,2968.580490649107,1020767.6058560573
,22,291,1020767.6058560573,2977.2388504135006,5209.32111981025,2232.0822693967493,2970.7286104610935,1021506.2521971216
,23,290,1021506.2521971216,2979.393235574938,5224.514973076362,2245.1217375014244,2972.844963840559,1022233.9754234607
,24,289,1022233.9754234607,2981.5157616517604,5239.753141747835,2258.2373800960745,2974.9292359598135,1022950.6672793244
,25,288,1022950.6672793244,2983.6061128980296,5255.035755077933,2271.429642179903,2976.981109775005,1023656.2187469195
,26,287,1023656.2187469195,2985.6639713451823,5270.36294269691,2284.698971351728,2979.000266012073,1024350.5200415798
,27,286,1024350.5200415798,2987.6890167879415,5285.734834613109,2298.045817825168,2980.986383152618,1025033.4606069074
,28,285,1025033.4606069074,2989.6809267701465,5301.151561214065,2311.4706344439182,2982.9391374196853,1025704.9291098831
,29,284,1025704.9291098831,2991.6393765704925,5316.6132532676065,2324.973876697114,2984.8582027634593,1026364.8134359495
,30,283,1026364.8134359495,2993.564039188186,5332.120041922971,2338.5560027347847,2986.7432508468764,1027013.0006840616
,31,282,1027013.0006840616,2995.454585328513,5347.672058711912,2352.2174733833986,2988.5939510311446,1027649.3771617092
,32,281,1027649.3771617092,2997.310683388319,5363.2694355498215,2365.9587521615026,2990.409970361181,1028273.8283799089
,33,280,1028273.8283799089,2999.131999441401,5378.912304736842,2379.780305295441,2992.190973550956,1028886.2390481645
,34,279,1028886.2390481645,3000.918197223813,5394.600798958991,2393.6826017351777,2993.936622968752,1029486.493069398
,35,278,1029486.493069398,3002.6689381190777,5410.335051289288,2407.66611317021,2995.646578622331,1030074.47353485
,36,277,1030074.47353485,3004.383881143313,5426.115195188882,2421.7313140455694,2997.320498144013,1030650.0627189485
