input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,2293.576388888889,11914.68253968254,14208.25892857143,824.0988756613758,989742.7496693123
,2,83,989742.7496693123,2268.160467992174,11924.611441798943,14192.771909791118,814.8484485229278,978632.9866760363
,3,82,978632.9866760363,2242.7005944659163,11934.548618000443,14177.249212466359,805.5820317150299,967504.0200897509
,4,81,967504.0200897509,2217.196712705679,11944.49407518211,14161.69078788779,796.2996050121407,956355.8256195809
,5,80,956355.8256195809,2191.648767044873,11954.44782024476,14146.096587289634,787.0011481661136,945188.3789475024
,6,79,945188.3789475024,2166.0567017546928,11964.409860094967,14130.46656184966,777.6866409061728,934001.6557283135
,7,78,934001.6557283135,2140.4204610440515,11974.380201645045,14114.800662689096,768.3560629388904,922795.6315896073
,8,77,922795.6315896073,2114.739989059517,11984.358851813082,14099.098840872599,759.0093939481619,911570.2821317423
,9,76,911570.2821317423,2089.0152298852427,11994.345817522926,14083.361047408169,749.6466135951829,900325.5829278146
,10,75,900325.5829278146,2063.246127542908,12004.341105704194,14067.587233247103,740.2677015184254,889061.5095236287
,11,74,889061.5095236287,2037.4326259916493,12014.34472329228,14051.77734928393,730.8726373336137,877778.03743767
,12,73,877778.03743767,2011.574669127994,12024.356677228358,14035.931346356352,721.4614006337015,866475.1421610754
,13,72,866475.1421610754,1985.6722007857977,12034.376974459381,14020.049175245178,712.0339709888467,855152.7991576048
,14,71,855152.7991576048,1959.7251647361777,12044.405621938096,14004.130786674274,702.590327946389,843810.9838636131
,15,70,843810.9838636131,1933.7335046874466,12054.442626623044,13988.17613131049,693.130451030825,832449.6716880208
,16,69,832449.6716880208,1907.6971642850476,12064.487995478563,13972.18515976361,683.6543197437852,821068.838012286
,17,68,821068.838012286,1881.6160871114887,12074.541735474793,13956.157822586281,674.1619135640093,809668.4581903751
,18,67,809668.4581903751,1855.4902166862764,12084.603853587689,13940.094070273964,664.6532119473229,798248.5075487348
,19,66,798248.5075487348,1829.3194964658505,12094.674356799012,13923.993853264863,655.1281943266132,786808.9613862624
,20,65,786808.9613862624,1803.1038698435182,12104.753252096345,13907.857121939864,645.5868401118051,775349.7949742778
,21,64,775349.7949742778,1776.8432801493868,12114.840546473091,13891.683826622479,636.0291286898374,763870.9835564946
,22,63,763870.9835564946,1750.5376706503,12124.936246928486,13875.473917578785,626.4550394246385,752372.5023489906
,23,62,752372.5023489906,1724.1869845497702,12135.04036046759,13859.22734501736,616.8645516571025,740854.3265401801
,24,61,740854.3265401801,1697.791164987913,12145.152894101313,13842.944059089226,607.2576447050657,729316.4312907838
,25,60,729316.4312907838,1671.3501550413796,12155.273854846397,13826.624009887777,597.6342978632813,717758.7917338007
,26,59,717758.7917338007,1644.8638977232931,12165.403249725436,13810.267147448729,587.9944904033961,706181.3829744786
,27,58,706181.3829744786,1618.3323359831802,12175.541085766874,13793.873421750053,578.3382015739265,694584.1800902857
,28,57,694584.1800902857,1591.7554127069047,12185.687370005013,13777.442782711918,568.6654106002339,682967.1581308809
,29,56,682967.1581308809,1565.133070716602,12195.842109480016,13760.975180196618,558.9760966845007,671330.2921180853
,30,55,671330.2921180853,1538.465252770612,12206.005311237916,13744.470564008527,549.2702390057062,659673.5570458531
,31,54,659673.5570458531,1511.7519015634134,12216.176982330613,13727.928883894027,539.5478167196021,647996.9278802421
,32,53,647996.9278802421,1484.9929597255548,12226.35712981589,13711.350089541444,529.8088089586886,636300.379559385
,33,52,636300.379559385,1458.1883698235906,12236.545760757404,13694.734130580995,520.0531948321897,624583.8869934598
,34,51,624583.8869934598,1431.338074360012,12246.742882224702,13678.080956584714,510.2809534260292,612847.4250646611
,35,50,612847.4250646611,1404.4420157731815,12256.948501293222,13661.390517066404,500.49206380280657,601090.9686271707
,36,49,601090.9686271707,1377.500136437266,12267.162625044299,13644.662761481564,490.68650500177193,589314.492507128
,37,48,589314.492507128,1350.5123786621684,12277.385260565168,13627.897639227336,480.8642560388024,577517.9715026016
,38,47,577517.9715026016,1323.4786846934621,12287.61641494897,13611.095099642433,471.02529590637727,565701.380383559
,39,46,565701.380383559,1296.3989967123227,12297.856095294761,13594.255092007084,461.16960357355356,553864.6938918377
,40,45,553864.6938918377,1269.2732568354616,12308.104308707505,13577.377565542967,451.29715798594185,542007.8867411162
,41,44,542007.8867411162,1242.101407115058,12318.361062298094,13560.462469413153,441.4079380656818,530130.9336168838
,42,43,530130.9336168838,1214.8833895386922,12328.626363183344,13543.509752722037,431.5019227114171,518233.8091764119
,43,42,518233.8091764119,1187.6191460292773,12338.900218485996,13526.519364515274,421.57909079827164,506316.4880487242
,44,41,506316.4880487242,1160.308618444993,12349.182635334737,13509.49125377973,411.6394211778246,494378.9448345673
,45,40,494378.9448345673,1132.9517485792169,12359.473620864183,13492.4253694434,401.682892678086,482421.15410638123
,46,39,482421.15410638123,1105.548478160457,12369.773182214903,13475.32166037536,391.709484103472,470443.09040826984
,47,38,470443.09040826984,1078.098748852285,12380.081326533416,13458.180075385702,381.7191742347804,458444.7282559712
,48,37,458444.7282559712,1050.6025022532674,12390.398060972195,13441.000563225462,371.7119418291659,446426.0421368282
,49,36,446426.0421368282,1023.0596798968979,12400.723392689672,13423.78307258657,361.68776562011544,434387.00650975865
,50,35,434387.00650975865,995.4702232515302,12411.057328850247,13406.527552101777,351.6466243174237,422327.59580522584
,51,34,422327.59580522584,967.8340737203092,12421.39987662429,13389.233950344598,341.588496607168,410247.7844252087
,52,33,410247.7844252087,940.1511726411032,12431.751043188142,13371.902215829245,331.5133611516838,398147.5467431722
,53,32,398147.5467431722,912.4214612864364,12442.110835724132,13354.532297010568,321.42119658954005,386026.8571040376
,54,31,386026.8571040376,884.6448808634195,12452.479261420567,13337.124142283987,311.31198153551424,373885.68982415256
,55,30,373885.68982415256,856.821372513683,12462.856327471753,13319.677699985436,301.1856945805674,361724.0191912614
,56,29,361724.0191912614,828.9508773133074,12473.242041077978,13302.192918391285,291.04231429181954,349541.8194644752
,57,28,349541.8194644752,801.0333362727557,12483.636409445544,13284.6697457183,280.88181921252476,337339.0648742422
,58,27,337339.0648742422,773.068690336805,12494.039439786748,13267.108130123554,270.7041878620462,325115.7296223175
,59,26,325115.7296223175,745.0568803844776,12504.451139319903,13249.50801970438,260.5093987358313,312871.7878817334
,60,25,312871.7878817334,716.9978472289723,12514.871515269335,13231.869362498308,250.2974303053867,300607.21379676944
,61,24,300607.21379676944,688.8915316175967,12525.300574865394,13214.192106482991,240.06826101825342,288321.98148292233
,62,23,288321.98148292233,660.737874231697,12535.73832534445,13196.476199576147,229.82186929798158,276016.0650268759
,63,22,276016.0650268759,632.5368156865906,12546.184773948904,13178.721589635494,219.5582335441058,263689.4384864711
,64,21,263689.4384864711,604.2882965314963,12556.639927927194,13160.92822445869,209.2773321321199,251342.075890676
,65,20,251342.075890676,575.9922572494659,12567.1037945338,13143.096051783265,198.97914341345185,238973.95123955567
,66,19,238973.95123955567,547.648638257315,12577.576381029246,13125.225019286561,188.6636457154387,226585.03850424188
,67,18,226585.03850424188,519.2573799055543,12588.057694680105,13107.315074585658,178.33081734130147,214175.31162690307
,68,17,214175.31162690307,490.8184224783195,12598.547742759005,13089.366165237325,167.98063657012008,201744.7445207142
,69,16,201744.7445207142,462.3317061933033,12609.046532544637,13071.37823873794,157.61308165680796,189293.31106982636
,70,15,189293.31106982636,433.79717120168544,12619.554071321758,13053.351242523444,147.22813083208717,176820.98512933668
,71,14,176820.98512933668,405.2147575880632,12630.070366381191,13035.285123969254,136.82576230246292,164327.74052525795
,72,13,164327.74052525795,376.5844053703828,12640.595425019843,13017.179830390225,126.40595425019842,151813.55105448829
,73,12,151813.55105448829,347.906054499869,12651.12925454069,12999.035309040559,115.96868483328967,139278.3904847809
,74,11,139278.3904847809,319.1796448609562,12661.671862252808,12980.851507113764,105.51393218544007,126722.23255471351
,75,10,126722.23255471351,290.40511627121845,12672.223255471352,12962.62837174257,95.04167441603514,114145.05097365819
