input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001500,3964.2708333333335,5563.888888888889,9528.159722222223,1493.904166666667,997430.0152777778
,2,179,997430.0152777778,3948.160477141204,5572.234722222222,9520.395199363425,1487.7866708333336,993345.567226389
,3,178,993345.567226389,3931.992870271123,5580.593074305556,9512.58594457668,1481.6474612281254,989246.6216133115
,4,177,989246.6216133115,3915.767877219358,5588.963963917014,9504.731841136372,1475.4864864740919,985133.1441358685
,5,176,985133.1441358685,3899.4853622044798,5597.347409862889,9496.83277206737,1469.3036950890087,981005.1004210946
,6,175,981005.1004210946,3883.145189166833,5605.743430977684,9488.888620144517,1463.0990354851756,976862.4560256021
,7,174,976862.4560256021,3866.7472217680083,5614.15204612415,9480.899267892159,1456.872455969217,972705.1764354472
,8,173,972705.1764354472,3850.2913233903123,5622.573274193336,9472.864597583648,1450.623904741881,968533.2270659957
,9,172,968533.2270659957,3833.777357136233,5631.007134104626,9464.784491240858,1444.3533298978368,964346.5732617889
,10,171,964346.5732617889,3817.2051858279146,5639.453644805783,9456.658830633698,1438.060679425475,960145.1802964086
,11,170,960145.1802964086,3800.5746720066177,5647.9128252729915,9448.48749727961,1431.7459012067036,955929.0133723423
,12,169,955929.0133723423,3783.8856779321886,5656.384694510902,9440.27037244309,1425.4089430167473,951698.0376208482
,13,168,951698.0376208482,3767.138065582524,5664.869271552668,9432.007337135192,1419.0497525239434,947452.2181018194
,14,167,947452.2181018194,3750.3316966530356,5673.366575459996,9423.698272113032,1412.6682772895394,943191.5198036489
,15,166,943191.5198036489,3733.4664325561107,5681.876625323186,9415.343057879298,1406.2644647674888,938915.9076430933
,16,165,938915.9076430933,3716.542134420578,5690.399440261172,9406.94157468175,1399.8382623042482,934625.3464651363
,17,164,934625.3464651363,3699.558663091165,5698.935039421563,9398.493702512727,1393.3896171385722,930319.8010428533
,18,163,930319.8010428533,3682.5158791279614,5707.483441980695,9389.999321108657,1386.9184764013091,925999.236077274
