input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,45,775394.4485860029,1776.9456113429235,17230.987746355622,19007.933357698545,1579.5072100825987,759742.9680497299
,17,44,759742.9680497299,1741.0776351139646,17266.885637493862,19007.963272607827,1546.8251716921586,744022.9075839283
,18,43,744022.9075839283,1705.0524965465024,17302.85831590531,19007.91081245181,1514.0001026417146,728234.0493706648
,19,42,728234.0493706648,1668.8696964744402,17338.90593739678,19007.77563387122,1481.0315488193082,712376.1749820872
,20,41,712376.1749820872,1632.5287343339498,17375.028658099687,19007.55739243364,1447.9190548416407,696449.0653788291
,21,40,696449.0653788291,1596.0291081598168,17411.226634470728,19007.255742630543,1414.6621640507467,680452.5009084091
,22,39,680452.5009084091,1559.370314581771,17447.50002329254,19006.870337874312,1381.2604185106597,664386.2613036273
,23,38,664386.2613036273,1522.5518488208124,17483.8489816744,19006.40083049521,1347.7133590040685,648250.125680957
,24,37,648250.125680957,1485.5732046855264,17520.27366705289,19005.846871738417,1314.0205250289669,632043.8725389331
,25,36,632043.8725389331,1448.4338745683883,17556.774237192585,19005.208111760974,1280.1814547952927,615767.2797565358
,26,35,615767.2797565358,1411.1333494420612,17593.350850186736,19004.484199628798,1246.1956852215603,599420.1245915706
,27,34,599420.1245915706,1373.6711188556826,17630.00366445796,19003.674783313643,1212.0627519314846,583002.1836790441
,28,33,583002.1836790441,1336.046670931143,17666.73283875891,19002.779509690055,1177.782189250594,566513.2330295357
,29,32,566513.2330295357,1298.2594923593526,17703.538532172992,19001.798024532345,1143.353530202839,549953.0480275656
,30,31,549953.0480275656,1260.3090683965045,17740.42090411502,19000.729972511526,1108.7763065071886,533321.4034299577
,31,30,533321.4034299577,1222.1948828603197,17777.38011433192,18999.57499719224,1074.0500485742205,516618.0733642
,32,29,516618.0733642,1183.9164181262918,17814.41632290345,18998.332741029742,1039.1742855027012,499842.83132679923
,33,28,499842.83132679923,1145.473155123915,17851.52969024283,18997.002845366747,1004.1485450761592,482995.45018163254
,34,27,482995.45018163254,1106.8645733329079,17888.720377097503,18995.58495043041,968.972353759448,466075.7021582945
,35,26,466075.7021582945,1068.090150779425,17925.98854454979,18994.078695329215,933.6452366953015,449083.35885044
,36,25,449083.35885044,1029.1493640322583,17963.3343540176,18992.483718049858,898.16671770088,432018.1912141233
,37,24,432018.1912141233,990.0416881990325,18000.757967255136,18990.799655454168,862.5363192643086,414879.96956613247
,38,23,414879.96956613247,950.766596922387,18038.259546353587,18989.026143275973,826.753562541206,397668.4635823201
,39,22,397668.4635823201,911.3235623761502,18075.839253741822,18987.162816117972,790.8179673512046,380383.4422959294
,40,21,380383.4422959294,871.7120552615049,18113.497252187117,18985.209307448622,754.7290521744632,363024.6740959168
,41,20,363024.6740959168,831.9315448031426,18151.23370479584,18983.16524959898,718.4863341481687,345591.9267252691
,42,19,345591.9267252691,791.9814987454084,18189.048775014166,18981.030273759574,682.0893290630311,328084.96727931796
,43,18,328084.96727931796,751.861383348437,18226.942626628777,18978.804009977215,645.537551359769,310503.56220404897
,44,17,310503.56220404897,711.5706633842789,18264.915423767587,18976.486087151865,608.8305141255862,292847.47729440697
,45,16,292847.47729440697,671.108802133016,18302.967330900436,18974.07613303345,571.9677290906386,275116.4776925972
,46,15,275116.4776925972,630.4752613788686,18341.098512839813,18971.573774218683,534.9487066244945,257310.32788638189
,47,14,257310.32788638189,589.6695014062918,18379.309134741565,18968.97863614786,497.77295573258397,239428.7917073729
,48,13,239428.7917073729,548.6909809960629,18417.599362105608,18966.29034310167,460.4399840526402,221471.63232931995
,49,12,221471.63232931995,507.53915742135825,18455.969360776664,18963.50851819802,422.94929785113186,203438.61226639443
,50,11,203438.61226639443,466.21348644382056,18494.419296944947,18960.632783388766,385.30040201968643,185329.49337146917
,51,10,185329.49337146917,424.7134223096169,18532.949337146918,18957.662759456536,347.4928000715047,167144.03683439377
,52,9,167144.03683439377,383.03841774548573,18571.559648265975,18954.598066011462,309.52599413776625,148882.00318026557
,53,8,148882.00318026557,341.1879239547753,18610.250397533197,18951.43832148797,271.39948496402576,130543.15226769641
,54,7,130543.15226769641,299.1613906134709,18649.021752528057,18948.183143141527,233.11277190660073,112127.24328707495
,55,6,112127.24328707495,256.9582658662134,18687.87388117916,18944.832147045374,194.66535292894957,93634.03475882474
,56,5,93634.03475882474,214.5779963223067,18726.80695176495,18941.384948087256,156.05672459804123,75063.28453165783
,57,4,75063.28453165783,172.02002705171586,18765.821132914458,18937.841159966174,117.28638208071537,56414.749780824095
,58,3,56414.749780824095,129.28380158105523,18804.91659360803,18934.200395189087,78.35381914003347,37688.1870063561
,59,2,37688.1870063561,86.36876188956606,18844.09350317805,18930.462265067617,39.258528131620935,18883.35203130967
,60,1,18883.35203130967,43.27434840508466,18883.35203130967,18926.626379714755,0,0
