input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,3550.5208333333335,5967.261904761905,9517.782738095239,2491.3318452380954,999024.0699404762
,2,167,999024.0699404762,3538.2102477058534,5982.18005952381,9520.390307229663,2482.604724702381,995524.4946056549
,3,166,995524.4946056549,3525.815918395028,5997.135509672619,9522.951428067647,2473.818397739956,992001.1774937222
,4,165,992001.1774937222,3513.3375036236,6012.128348446801,9525.465852070402,2464.9726228631885,988454.0217681385
,5,164,988454.0217681385,3500.774660428824,6027.158669317918,9527.933329746742,2456.0671577470516,984882.9302565677
,6,163,984882.9302565677,3488.1270446586773,6042.226565991213,9530.35361064989,2447.101759226441,981287.8054498029
,7,162,981287.8054498029,3475.394310968052,6057.332132406191,9532.726443374242,2438.076183293492,977668.5495006902
,8,161,977668.5495006902,3462.5761128149447,6072.475462737206,9535.05157555215,2428.9901850948822,974025.0642230478
,9,160,974025.0642230478,3449.6721024566277,6087.656651394049,9537.328753850677,2419.8435189291345,970357.2510905828
,10,159,970357.2510905828,3436.681930945814,6102.875793022534,9539.557723968348,2410.6359382439005,966665.0112358042
,11,158,966665.0112358042,3423.6052481268066,6118.13298250509,9541.738230631896,2401.367195633248,962948.2454489323
,12,157,962948.2454489323,3410.4417026316355,6133.428314961352,9543.870017592988,2392.0370428349274,959206.8541768058
,13,156,959206.8541768058,3397.1909418761875,6148.761885748755,9545.952827624942,2382.6452307276427,955440.7375217847
,14,155,955440.7375217847,3383.852612056321,6164.133790463127,9547.986402519447,2373.191509328304,951649.79524065
,15,154,951649.79524065,3370.4263581439686,6179.544124939285,9549.970483083254,2363.675627789277,947833.9267434999
,16,153,947833.9267434999,3356.9118238832293,6194.992985251633,9551.904809134863,2354.0973343956207,943993.031092644
,17,152,943993.031092644,3343.3086517864476,6210.480467714763,9553.78911950121,2344.4563765623234,940127.0070014916
,18,151,940127.0070014916,3329.616483130283,6226.006668884051,9555.623152014334,2334.752500831519,936235.752833439
,19,150,936235.752833439,3315.8349579517635,6241.5716855562605,9557.406643508024,2324.985452869707,932319.1666007525
,20,149,932319.1666007525,3301.963715044332,6257.175614770151,9559.139329814483,2315.154977464956,928377.1459634473
,21,148,928377.1459634473,3288.002391953876,6272.818553807077,9560.820945760952,2305.2608185241006,924409.5882281642
,22,147,924409.5882281642,3273.9506249747487,6288.500600191594,9562.451225166342,2295.3027190699318,920416.3903470425
