input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,2715.5555555555557,11936.507936507936,14652.063492063491,2641.94708994709,993372.1058201058
,2,83,993372.1058201058,2690.38278659612,11968.338624338623,14658.721410934742,2617.0767125220455,984020.8439082892
,3,82,984020.8439082892,2665.0564522516165,12000.254194003526,14665.310646255142,2592.0549059047617,974612.6446201905
,4,81,974612.6446201905,2639.575912513016,12032.254871854204,14671.83078436722,2566.881039328897,965147.2707876652
,5,80,965147.2707876652,2613.9405250499267,12064.340884845815,14678.281409895742,2541.5544797408515,955624.4843825602
,6,79,955624.4843825602,2588.1496452027673,12096.512460538737,14684.662105741505,2516.074591792057,946044.0465138135
,7,78,946044.0465138135,2562.202625974912,12128.769827100174,14690.972453075086,2490.4407378312353,936405.7174245446
,8,77,936405.7174245446,2536.098818024808,12161.113213305774,14697.212031330582,2464.652277896637,926709.2564891354
,9,76,926709.2564891354,2509.837569658075,12193.542848541256,14703.380418199331,2438.708569708251,916954.4222103024
,10,75,916954.4222103024,2483.418226819569,12226.058962804032,14709.477189623602,2412.6089686599958,907140.9722161584
,11,74,907140.9722161584,2456.840133085429,12258.661786704843,14715.501919790271,2386.352827811876,897268.6632572655
,12,73,897268.6632572655,2430.102629655094,12291.35155146939,14721.454181124484,2359.939497882123,887337.2512036782
,13,72,887337.2512036782,2403.205055343295,12324.128488939976,14727.33354428327,2333.368327239302,877346.4910419775
,14,71,877346.4910419775,2376.1467465720225,12356.992831577149,14733.13957814917,2306.6386618944007,867296.1368722947
,15,70,867296.1368722947,2348.927037362465,12389.944812461354,14738.87184982382,2279.7498454928887,857185.9419053262
,16,69,857185.9419053262,2321.545259326925,12422.984665294583,14744.529924621509,2252.701219306751,847015.6584593385
,17,68,847015.6584593385,2294.0007416607086,12456.112624402036,14750.113366062746,2225.492122226497,836785.037957163
,18,67,836785.037957163,2266.292811133983,12489.328924733776,14755.621735867759,2198.1218907531443,826493.8309231823
,19,66,826493.8309231823,2238.420792083619,12522.6338018664,14761.054593950019,2170.589858990176,816141.786980306
,20,65,816141.786980306,2210.3840064049955,12556.027492004709,14766.411498409703,2142.89535863547,805728.6548469368
,21,64,805728.6548469368,2182.181773543787,12589.510231983388,14771.692005527175,2115.037718973209,795254.1823339267
,22,63,795254.1823339267,2153.813410487718,12623.082259268678,14776.895669756395,2087.0162668657545,784718.1163415237
,23,62,784718.1163415237,2125.2782317582933,12656.74381196006,14782.022043718353,2058.830326745503,774120.2028563091
,24,61,774120.2028563091,2096.575549402504,12690.495128791952,14787.070678194455,2030.4792206067125,763460.186948124
,25,60,763460.186948124,2067.7046729845024,12724.336449135399,14792.041122119901,2001.9622679973027,752737.8127669859
,26,59,752737.8127669859,2038.6649095772534,12758.26801299976,14796.932922577014,1973.2787860106293,741952.8235399966
,27,58,741952.8235399966,2009.4555637541575,12792.290061034424,14801.745624788582,1944.4280892772326,731104.9615682395
,28,57,731104.9615682395,1980.0759375806488,12826.402834530518,14806.478772111166,1915.409489956557,720193.9682236655
,29,56,720193.9682236655,1950.5253306057607,12860.606575422598,14811.131906028359,1886.2222977286476,709219.5839459716
