input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,86,759678.7211857662,1424.3976022233114,8833.473502160072,10257.871104383383,1251.4087461393435,752096.6564297455
,36,85,752096.6564297455,1410.1812308057727,8848.195957997006,10258.377188802779,1238.747434119581,744487.2079058681
,37,84,744487.2079058681,1395.9135148235025,8862.942951260335,10258.856466083836,1226.040441591013,736850.3053961988
,38,83,736850.3053961988,1381.5943226178726,8877.714522845768,10259.308845463642,1213.2876514555883,729185.8785248086
,39,82,729185.8785248086,1367.223522234016,8892.510713717178,10259.734235951193,1200.488946351819,721493.8567574432
,40,81,721493.8567574432,1352.800981420206,8907.331564906706,10260.132546326913,1187.6442086542274,713774.1694011906
,41,80,713774.1694011906,1338.3265676272324,8922.177117514882,10260.503685142116,1174.753320472793,706026.7456041485
,42,79,706026.7456041485,1323.8001480077783,8937.04741271074,10260.84756071852,1161.8161636523964,698251.5143550901
,43,78,698251.5143550901,1309.221589415794,8951.942491731925,10261.16408114772,1148.8326197722636,690448.4044831304
,44,77,690448.4044831304,1294.5907584058696,8966.862395884811,10261.45315429068,1135.8025701454094,682617.3446573911
,45,76,682617.3446573911,1279.9075212326081,8981.807166544619,10261.714687777227,1122.7258958180776,674758.2633866646
,46,75,674758.2633866646,1265.1717438499961,8996.776845155528,10261.948589005524,1109.6024775691817,666871.0890190782
,47,74,666871.0890190782,1250.3832919107715,9011.771473230787,10262.154765141559,1096.4321959097458,658955.7497417572
,48,73,658955.7497417572,1235.5420307657946,9026.791092352838,10262.333123118633,1083.2149310823406,651012.1735804867
,49,72,651012.1735804867,1220.6478254634126,9041.835744173426,10262.48356963684,1069.9505630605222,643040.2883993738
,50,71,643040.2883993738,1205.7005407488257,9056.905470413714,10262.60601116254,1056.6389715482667,635040.0219005083
,51,70,635040.0219005083,1190.700041063453,9072.000312864404,10262.700353927858,1043.2800359794066,627011.3016236234
,52,69,627011.3016236234,1175.6461905442936,9087.120313385845,10262.76650393014,1029.8736355170627,618954.0549457546
,53,68,618954.0549457546,1160.53885302329,9102.265513908156,10262.804366931447,1016.4196490530775,610868.2090808996
,54,67,610868.2090808996,1145.3778920266866,9117.435956431338,10262.813848458025,1002.9179552074472,602753.6910796757
,55,66,602753.6910796757,1130.1631707743918,9132.631683025389,10262.79485379978,989.3684323277505,594610.427828978
,56,65,594610.427828978,1114.8945521793337,9147.85273583043,10262.747288009765,975.7709584885794,586438.3460516362
,57,64,586438.3460516362,1099.5718988468177,9163.099157056815,10262.671055903633,962.1254114909657,578237.3723060703
,58,63,578237.3723060703,1084.1950730738818,9178.370988985243,10262.566062059126,948.4316688618084,570007.4329859468
,59,62,570007.4329859468,1068.7639368486502,9193.668273966883,10262.432210815534,934.6896078532999,561748.4543198332
,60,61,561748.4543198332,1053.2783518496872,9208.991054423495,10262.269406273183,920.8991054423495,553460.362370852
,61,60,553460.362370852,1037.7381794453474,9224.339372847533,10262.07755229288,907.0600383300075,545143.0830363345
,62,59,545143.0830363345,1022.1432806931272,9239.713271802279,10261.856552495407,893.172282940887,536796.5420474731
,63,58,536796.5420474731,1006.4935163390121,9255.112793921951,10261.606310260964,879.2357154225854,528420.6649689737
,64,57,528420.6649689737,990.7887468168257,9270.537981911819,10261.326728728645,865.2502116451033,520015.377198707
,65,56,520015.377198707,975.0288322475757,9285.98887854834,10261.017710795915,851.2156472002646,511580.60396735894
,66,55,511580.60396735894,959.213632438798,9301.465526679254,10260.679159118052,837.1318974011328,503116.2703380808
,67,54,503116.2703380808,943.3430068839015,9316.967969223719,10260.31097610762,822.9988372814286,494622.3012061385
,68,53,494622.3012061385,927.4168147615096,9332.496249172425,10259.913063933935,808.8163415949435,486098.62129856105
,69,52,486098.62129856105,911.4349149348019,9348.050409587713,10259.485324522515,794.5842848149556,477545.15517378825
,70,51,477545.15517378825,895.3971659508529,9363.63049360369,10259.027659554544,780.302541133641,468961.8272213182
,71,50,468961.8272213182,879.3034260399716,9379.236544426363,10258.539970466334,765.9709844614864,460348.56166135333
,72,49,460348.56166135333,863.1535531150374,9394.868605333742,10258.022158448779,751.5894884266994,451705.2825444463
,73,48,451705.2825444463,846.9474047708368,9410.526719675965,10257.474124446802,737.1579263746172,443031.91375114495
,74,47,443031.91375114495,830.6848382833967,9426.210930875424,10256.89576915882,722.6761713671159,434328.3789916366
,75,46,434328.3789916366,814.3657106093186,9441.921282426883,10256.286993036201,708.1440961820164,425594.6018053918
,76,45,425594.6018053918,797.9898783851096,9457.657817897594,10255.647696282704,693.5615733124903,416830.50556080666
,77,44,416830.50556080666,781.5571979265125,9473.420580927424,10254.977778853938,678.9284749664655,408036.0134548457
,78,43,408036.0134548457,765.0675252278356,9489.20961522897,10254.277140456807,664.2446730660279,399211.0485126827
,79,42,399211.0485126827,748.5207159612801,9505.024964587685,10253.545680548965,649.510039246825,390355.53358734184
,80,41,390355.53358734184,731.916625476266,9520.866672861996,10252.783298338261,634.7244448574664,381469.3913593373
,81,40,381469.3913593373,715.2551087987574,9536.734783983433,10251.98989278219,619.8877609589232,372552.5443363128
,82,39,372552.5443363128,698.5360206305864,9552.62934195674,10251.165362587326,604.9998583239268,363604.91485268
,83,38,363604.91485268,681.759215348775,9568.55039086,10250.309606208775,590.0606074363667,354626.42506925634
,84,37,354626.42506925634,664.9245470048556,9584.497974844766,10249.422521849621,575.0698784906859,345616.99697290227
,85,36,345616.99697290227,648.0318693241917,9600.472138136174,10248.504007460366,560.0275413912769,336576.5523761574
,86,35,336576.5523761574,631.081035705295,9616.472925033067,10247.553960738362,544.9334657518739,327505.0129168762
,87,34,327505.0129168762,614.0718992191428,9632.500379908122,10246.572279127266,529.7875208949467,318402.300057863
,88,33,318402.300057863,597.0043126084931,9648.55454720797,10245.558859816463,514.5895758510918,309268.33508650615
,89,32,309268.33508650615,579.878128287199,9664.635471453317,10244.513599740516,499.33949935842145,300103.0391144113
,90,31,300103.0391144113,562.6931983395211,9680.743197239073,10243.436395578594,484.03715986195374,290906.33307703416
,91,30,290906.33307703416,545.4493745194391,9696.877769234472,10242.327143753912,468.6824255129995,281678.1377333127
,92,29,281678.1377333127,528.1465082499612,9713.039232183195,10241.185740433157,453.27516416854917,272418.37366529804
,93,28,272418.37366529804,510.78445062243384,9729.227630903502,10240.012081525936,437.81524339065766,263126.96127778525
,94,27,263126.96127778525,493.3630523958473,9745.443010288342,10238.806062684189,422.3025304458282,253803.82079794272
,95,26,253803.82079794272,475.8821639961426,9761.68541530549,10237.567579301633,406.73689230439544,244448.87227494162
,96,25,244448.87227494162,458.3416355155155,9777.954890997666,10236.29652651318,391.1181956399066,235062.03557958384
,97,24,235062.03557958384,440.74131671171966,9794.25148248266,10234.992799194379,375.44630682850203,225643.2304039297
,98,23,225643.2304039297,423.08105700736814,9810.575234953465,10233.656291960833,359.72109194829375,216192.37626092453
,99,22,216192.37626092453,405.36070548923345,9826.926193678388,10232.28689916762,343.9424167787436,206709.3924840249
,100,21,206709.3924840249,387.58011090754667,9843.304404001185,10230.884514908732,328.11014680003956,197194.19822682373
,101,20,197194.19822682373,369.7391216752945,9859.709911341186,10229.44903301648,312.2241471924709,187646.712462675
,102,19,187646.712462675,351.8375858675156,9876.142761193421,10227.980347060937,296.2842828358026,178066.8539843174
,103,18,178066.8539843174,333.8753512205951,9892.602999128743,10226.478350349338,280.29041830864776,168454.54140349728
,104,17,168454.54140349728,315.8522651315574,9909.090670793958,10224.942935925515,264.2424178878389,158809.69315059116
,105,16,158809.69315059116,297.76817465735843,9925.605821911948,10223.373996569306,248.1401455477987,149132.22747422702
,106,15,149132.22747422702,279.6229265141757,9942.148498281802,10221.771424795978,231.9834649599087,139422.06244090514
,107,14,139422.06244090514,261.4163670766971,9958.718745778939,10220.135112855636,215.772239491877,129679.11593461808
,108,13,129679.11593461808,243.14834237740888,9975.316610355238,10218.464952732647,199.50633220710475,119903.30565646995
,109,12,119903.30565646995,224.81869810588114,9991.942138039163,10216.760836145044,183.18560586405133,110094.54912429485
,110,11,110094.54912429485,206.42727960805283,10008.595374935896,10215.02265454395,166.80992291559826,100252.76367227454
,111,10,100252.76367227454,187.97393188551476,10025.276367227454,10213.25029911297,150.3791455084118,90377.86645055549
,112,9,90377.86645055549,169.45849959479153,10041.985161172832,10211.443660767623,133.89313548230444,80469.77442486495
,113,8,80469.77442486495,150.8808270466218,10058.72180310812,10209.60263015474,117.35175436959474,70528.40437612643
,114,7,70528.40437612643,132.24075820523706,10075.486339446634,10207.72709765187,100.75486339446633,60553.67290007426
,115,6,60553.67290007426,113.53813668763924,10092.278816679043,10205.816953366682,84.10232347232538,50545.49640686755
,116,5,50545.49640686755,94.77280576287664,10109.09928137351,10203.872087136388,67.39399520915674,40503.791120703194
,117,4,40503.791120703194,75.94460835131848,10125.947780175798,10201.892388527116,50.629738900879,30428.473079428277
,118,3,30428.473079428277,57.05338702392802,10142.824359809425,10199.877746833354,33.80941453269809,20319.45813415155
,119,2,20319.45813415155,38.098984001534156,10159.729067075776,10197.82805107731,16.932881778459627,10176.661948854235
,120,1,10176.661948854235,19.08124115410169,10176.661948854235,10195.743190008336,0,0
