input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,344,985777.8618684566,3902.0373698959743,2865.6333193850483,6767.6706892810225,1802.0057523399648,984714.2343014115
,18,343,984714.2343014115,3897.8271774430877,2870.886980470588,6768.714157913675,1800.0461367550586,983643.393457696
,19,342,983643.393457696,3893.5884324367134,2876.150273268117,6769.738705704831,1798.0732791714513,982565.3164635993
,20,341,982565.3164635993,3889.321044335081,2881.423215435775,6770.744259770856,1796.0871376216332,981479.9803857851
,21,340,981479.9803857851,3885.0249223603996,2886.705824664074,6771.730747024474,1794.087670028722,980387.3622311497
,22,339,980387.3622311497,3880.6999754983012,2891.998118675958,6772.698094174259,1792.074834206202,979287.4389466799
,23,338,979287.4389466799,3876.346112497275,2897.300115226864,6773.646227724139,1790.0485878576642,978180.1874193107
,24,337,978180.1874193107,3871.963241868105,2902.6118321047793,6774.575073972885,1788.0088885765445,977065.5844757825
,25,336,977065.5844757825,3867.551271883306,2907.933287130305,6775.484559013611,1785.9556938458625,975943.606882498
,26,335,975943.606882498,3863.110110576555,2913.2644981567105,6776.374608733266,1783.8889610379592,974814.2313453793
,27,334,974814.2313453793,3858.6396657421265,2918.6054830699977,6777.245148812124,1781.8086474142337,973677.4345097234
,28,333,973677.4345097234,3854.1398449343224,2923.9562597889594,6778.096104723281,1779.7147101248802,972533.1929600594
,29,332,972533.1929600594,3849.610555466902,2929.3168462652393,6778.927401732141,1777.6071062086228,971381.4832200027
,30,331,971381.4832200027,3845.0517044125113,2934.687260483392,6779.738964895903,1775.4857925924523,970222.2817521117
,31,330,970222.2817521117,3840.4631986021095,2940.0675204609447,6780.530719063054,1773.35072609136,969055.5649577421
,32,329,969055.5649577421,3835.8449446243962,2945.4576442484563,6781.3025888728525,1771.2018634080719,967881.3091769017
,33,328,967881.3091769017,3831.1968488252364,2950.857649929578,6782.054498754815,1769.0391611327823,966699.4906881049
,34,327,966699.4906881049,3826.518817307082,2956.2675556211157,6782.786372928198,1766.8625757428872,965510.0857082267
,35,326,965510.0857082267,3821.8107559283976,2961.6873794730877,6783.498135401485,1764.672063602715,964313.0703923563
,36,325,964313.0703923563,3817.072570303077,2967.1171396687887,6784.189709971866,1762.4675809632606,963108.4208336507
,37,324,963108.4208336507,3812.304165799868,2972.556854424848,6784.861020224716,1760.2490839619143,961896.1130631878
,38,323,961896.1130631878,3807.5054475417855,2978.0065419912935,6785.511989533079,1758.0165286221938,960676.1230498188
,39,322,960676.1230498188,3802.6763204055333,2983.4662206516114,6786.142541057145,1755.7698708534733,959448.4267000207
,40,321,959448.4267000207,3797.8166890209154,2988.935908722806,6786.752597743722,1753.509066450713,958212.9998577486
,41,320,958212.9998577486,3792.926457770255,2994.4156245554645,6787.34208232572,1751.2340710941876,956969.8183042874
,42,319,956969.8183042874,3788.0055307878047,2999.9053865338165,6787.910917321621,1748.9448403492152,955718.8577581028
,43,318,955718.8577581028,3783.0538119591574,3005.405213075795,6788.459025034952,1746.641329665883,954460.0938746929
,44,317,954460.0938746929,3778.07120492066,3010.9151226331005,6788.986327553761,1744.3234943787766,953193.5022464386
,45,316,953193.5022464386,3773.05761305882,3016.4351336912614,6789.492746750082,1741.9912897067036,951919.058402454
,46,315,951919.058402454,3768.012939509714,3021.9652647696953,6789.9782042794095,1739.6446707524215,950636.7378084367
,47,314,950636.7378084367,3762.9370871583956,3027.505534421773,6790.442621580169,1737.283592502361,949346.5158665173
,48,313,949346.5158665173,3757.829958638298,3033.0559612348798,6790.885919873178,1734.9080098263514,948048.3679151088
,49,312,948048.3679151088,3752.6914563306395,3038.616563830477,6791.3080201611165,1732.5178774773437,946742.2692287556
,50,311,946742.2692287556,3747.521482363825,3044.187360864166,6791.708843227991,1730.1131500911345,945428.1950179826
,51,310,945428.1950179826,3742.319938612848,3049.76837102575,6792.088309638599,1727.6937821860877,944106.120429143
,52,309,944106.120429143,3737.086726698691,3055.3596130392975,6792.446339737989,1725.2597281628568,942776.0205442666
,53,308,942776.0205442666,3731.821747987722,3060.961105663203,6792.782853650925,1722.8109423041062,941437.8703809074
,54,307,941437.8703809074,3726.5249035910924,3066.572867690252,6793.097771281345,1720.3473787742316,940091.6448919914
,55,306,940091.6448919914,3721.196094364133,3072.194917947684,6793.391012311817,1717.8689916190804,938737.3189656629
,56,305,938737.3189656629,3715.835220905749,3077.8272752972553,6793.662496203004,1715.3757347656704,937374.8674251313
,57,304,937374.8674251313,3710.4421835578114,3083.4699586353004,6793.912142193112,1712.8675620219094,936004.2650285179
,58,303,936004.2650285179,3705.0168824045504,3089.1229868927985,6794.139869297349,1710.344427076313,934625.4864687014
,59,302,934625.4864687014,3699.5592172719435,3094.786379035435,6794.345596307378,1707.806283497721,933238.5063731637
,60,301,933238.5063731637,3694.0690877271063,3100.460154063667,6794.529241790773,1705.253084735017,931843.299303835
,61,300,931843.299303835,3688.5463930776805,3106.1443310127834,6794.690724090464,1702.684784116841,930439.8397569391
,62,299,930439.8397569391,3682.9910323712174,3111.8389289529737,6794.829961324191,1700.1013348513081,929028.1021628375
,63,298,929028.1021628375,3677.4029043945657,3117.5439669893876,6794.946871383953,1697.5026900257217,927608.0608858739
,64,297,927608.0608858739,3671.7819076732508,3123.2594642622016,6795.041371935453,1694.8888026062882,926179.690224218
,65,296,926179.690224218,3666.127940470863,3128.985439946682,6795.113380417545,1692.259625437831,924742.9644097091
,66,295,924742.9644097091,3660.440900788432,3134.7219132532514,6795.162814041683,1689.6151112435025,923297.8576076992
,67,294,923297.8576076992,3654.72068636381,3140.4689034275484,6795.189589791358,1686.9552126244982,921844.3439168961
,68,293,921844.3439168961,3648.9671946710478,3146.226429750499,6795.193624421547,1684.2798820597673,920382.3973692055
,69,292,920382.3973692055,3643.180322919772,3151.994511538375,6795.1748344581465,1681.5890719057231,918911.9919295728
,70,291,918911.9919295728,3637.3599680545594,3157.773168142862,6795.133136197421,1678.882734395955,917433.1014958258
,71,290,917433.1014958258,3631.506026754311,3163.5624189511236,6795.068445705434,1676.1608216409372,915945.6998985157
,72,289,915945.6998985157,3625.618395431625,3169.3622833858676,6794.980678817492,1673.4232856277383,914449.7609007576
,73,288,914449.7609007576,3619.6969702321658,3175.172780905408,6794.869751137574,1670.6700782197292,912945.258198072
,74,287,912945.258198072,3613.7416470340354,3180.9939310037353,6794.735578037771,1667.901151156292,911432.1654182245
,75,286,911432.1654182245,3607.752321447139,3186.8257532105754,6794.578074657715,1665.1164560525258,909910.4561210665
,76,285,909910.4561210665,3601.728888812555,3192.668267091461,6794.3971559040165,1662.3159443989543,908380.103798374
,77,284,908380.103798374,3595.671244201897,3198.521492247796,6794.192736449693,1659.4995675612315,906841.0818736873
,78,283,906841.0818736873,3589.5792824166792,3204.385448316916,6793.964730733595,1656.667276779846,905293.3637021503
,79,282,905293.3637021503,3583.4528979876786,3210.260154972164,6793.713052959843,1653.8190231698268,903736.9225703479
,80,281,903736.9225703479,3577.291985174294,3216.1456319229464,6793.437617097241,1650.9547577204457,902171.7316961454
,81,280,902171.7316961454,3571.096437963909,3222.0418989148047,6793.138336878714,1648.0744312949228,900597.7642285255
,82,279,900597.7642285255,3564.866150071247,3227.948975729482,6792.815125800729,1645.177994630126,899014.9932474261
,83,278,899014.9932474261,3558.6010149377285,3233.866882184986,6792.467897122715,1642.2653983362757,897423.3917635774
,84,277,897423.3917635774,3552.300925730827,3239.7956381356585,6792.096563866486,1639.3365928966434,895822.9327183383
,85,276,895822.9327183383,3545.965775343423,3245.73526347224,6791.701038815663,1636.3915286672548,894213.5889835334
,86,275,894213.5889835334,3539.5954563931537,3251.6857781219396,6791.281234515093,1633.4301558765878,892595.3333612881
,87,274,892595.3333612881,3533.1898612217656,3257.6472020484966,6790.837063270263,1630.452424625273,890968.1385838649
,88,273,890968.1385838649,3526.7488818944657,3263.619555252252,6790.368437146718,1627.45828488579,889331.9773134984
,89,272,889331.9773134984,3520.272410199265,3269.6028577702145,6789.875267969479,1624.4476865021686,887686.8221422303
,90,271,887686.8221422303,3513.760337646329,3275.5971296761268,6789.357467322456,1621.420579189683,886032.6455917439
,91,270,886032.6455917439,3507.21255546732,3281.602391080533,6788.814946547853,1618.3769125345495,884369.4201131979
,92,269,884369.4201131979,3500.628954614742,3287.618662130847,6788.247616745589,1615.3166359936229,882697.1180870606
,93,268,882697.1180870606,3494.009425761282,3293.6459630114205,6787.655388772702,1612.2396988940905,881015.7118229433
,94,267,881015.7118229433,3487.353859299151,3299.684313943608,6787.038173242759,1609.1460504331662,879325.1735594328
,95,266,879325.1735594328,3480.662145339422,3305.7337351858378,6786.39588052526,1606.0356396777863,877625.4754639248
,96,265,877625.4754639248,3473.9341737113696,3311.7942470336784,6785.728420745048,1602.9084155643006,875916.5896324555
,97,264,875916.5896324555,3467.1698339618033,3317.865869819907,6785.03570378171,1599.7643268981653,874198.4880895338
,98,263,874198.4880895338,3460.369015354405,3323.948623914577,6784.317639268982,1596.6033223536353,872471.1427879728
,99,262,872471.1427879728,3453.5316068690595,3330.042529725087,6783.574136594147,1593.4253504734543,870734.5256087212
,100,261,870734.5256087212,3446.657497201188,3336.14760769625,6782.805104897438,1590.2303596685458,868988.6083606934
,101,260,868988.6083606934,3439.7465747610786,3342.2638783103594,6782.010453071438,1587.0182982177025,867233.3627806008
,102,259,867233.3627806008,3432.798727673212,3348.3913620872618,6781.190089760474,1583.789114267275,865468.7605327809
,103,258,865468.7605327809,3425.8138437755915,3354.5300795844223,6780.343923360014,1580.5427558308604,863694.7732090274
,104,257,863694.7732090274,3418.791810619067,3360.680051396994,6779.47186201606,1577.2791707889892,861911.3723284194
,105,256,861911.3723284194,3411.73251546666,3366.841298157888,6778.573813624548,1573.9983068888127,860118.5293371503
,106,255,860118.5293371503,3404.6358452928866,3373.0138405378443,6777.649685830731,1570.7001117437896,858316.2156083562
,107,254,858316.2156083562,3397.501686783077,3379.1976992454966,6776.699386028573,1567.3845328333696,856504.402441944
,108,253,856504.402441944,3390.3299263326953,3385.3928950274467,6775.722821360142,1564.0515175026806,854683.0610644192
,109,252,854683.0610644192,3383.1204500466597,3391.5994486683303,6774.7198987149895,1560.7010129622101,852852.1626287132
,110,251,852852.1626287132,3375.873143738657,3397.817380990889,6773.690524729545,1557.3329662874912,851011.6782140099
,111,250,851011.6782140099,3368.587892930456,3404.0467128560394,6772.634605786496,1553.947324418782,849161.5788255726
,112,249,849161.5788255726,3361.2645828512254,3410.287465162942,6771.552048014168,1550.5440341607514,847301.8353945705
,113,248,847301.8353945705,3353.903098436842,3416.5396588490744,6770.442757285917,1547.123042182156,845432.4187779035
,114,247,845432.4187779035,3346.503324329202,3422.8033148902978,6769.3066392195,1543.6842950155246,843553.2997580288
,115,246,843553.2997580288,3339.065144875531,3429.0784543009304,6768.143599176461,1540.2277390568347,841664.4490427847
,116,245,841664.4490427847,3331.58844412769,3435.365098133815,6766.9535422615045,1536.7533205651935,839765.8372652162
,117,244,839765.8372652162,3324.073105841481,3441.663267480394,6765.736373321875,1533.2609856625156,837857.4349833982
,118,243,837857.4349833982,3316.5190134759514,3447.9729834707746,6764.491996946726,1529.7506803332003,835939.2126802607
,119,242,835939.2126802607,3308.9260501926988,3454.2942672738045,6763.220317466503,1526.2223504238093,834011.1407634106
,120,241,834011.1407634106,3301.2940988551672,3460.6271400971395,6761.921238952307,1522.6759416427417,832073.1895649562
,121,240,832073.1895649562,3293.623042027952,3466.9716231873176,6760.59466521527,1519.1113995599098,830125.3293413288
,122,239,830125.3293413288,3285.9127619760934,3473.3277378298276,6759.240499805921,1515.528669606415,828167.5302731054
,123,238,828167.5302731054,3278.1631406643755,3479.6955053491824,6757.8586460135575,1511.9276970742199,826199.7624648304
,124,237,826199.7624648304,3270.3740597566207,3486.074947108989,6756.44900686561,1508.3084271158227,824221.9959448372
,125,236,824221.9959448372,3262.5454006149807,3492.466084512022,6755.011485127003,1504.6708047439297,822234.200665069
,126,235,822234.200665069,3254.677044299232,3498.8689390002937,6753.545983299526,1501.0147748311263,820236.3465008999
,127,234,820236.3465008999,3246.7688715660624,3505.2835320551276,6752.05240362119,1497.340282109549,818228.4032509543
,128,233,818228.4032509543,3238.8207628683613,3511.709885197229,6750.530648065591,1493.6472711705549,816210.3406369276
,129,232,816210.3406369276,3230.8325983545055,3518.148019986757,6748.980618341262,1489.9356864643917,814182.1283034052
,130,231,814182.1283034052,3222.804257867646,3524.5979580233993,6747.402215891045,1486.2054722998669,812143.7358176816
,131,230,812143.7358176816,3214.73562094499,3531.0597209464418,6745.795341891431,1482.4565728440145,810095.1326695792
,132,229,810095.1326695792,3206.626566817085,3537.5333304348437,6744.159897251929,1478.688932121765,808036.2882712662
,133,228,808036.2882712662,3198.4769744070954,3544.0188082073078,6742.495782614404,1474.902494015608,805967.1719570744
,134,227,805967.1719570744,3190.2867223300864,3550.516176022354,6740.80289835244,1471.0972022652622,803887.7529833174
,135,226,803887.7529833174,3182.0556888922983,3557.0254556783952,6739.081144570693,1467.2730004673383,801798.0005281063
,136,225,801798.0005281063,3173.7837520904213,3563.546669013806,6737.330421104227,1463.429832075003,799697.8836911676
,137,224,799697.8836911676,3165.470789610872,3570.079837906998,6735.55062751787,1459.5676403976445,797587.3714936583
,138,223,797587.3714936583,3157.1166788290643,3576.6249842764946,6733.7416631055585,1455.6863686005333,795466.4328779824
,139,222,795466.4328779824,3148.7212968086806,3583.1821300810016,6731.903426889682,1451.785959704486,793335.0367076058
,140,221,793335.0367076058,3140.28452030094,3589.7512973194835,6730.035817620424,1447.866356585525,791193.1517668718
,141,220,791193.1517668718,3131.806225743868,3596.3325080312356,6728.138733775104,1443.9275019745412,789040.746760815
,142,219,789040.746760815,3123.28628926156,3602.925784295959,6726.212073557519,1439.9693384569516,786877.790314976
,143,218,786877.790314976,3114.724586663447,3609.5311482338348,6724.255734897282,1435.9918084723608,784704.2509752145
,144,217,784704.2509752145,3106.120993443558,3616.1486220055967,6722.269615449155,1431.9948543142166,782520.0972075232
,145,216,782520.0972075232,3097.4753847797797,3622.7782278126074,6720.253612592387,1427.9784181294694,780325.2973978401
,146,215,780325.2973978401,3088.7876355331173,3629.4199878969307,6718.2076234300475,1423.9424419182292,778119.8198518613
,147,214,778119.8198518613,3080.0576202469515,3636.073924541408,6716.131544788359,1419.8868675334202,775903.6327948534
,148,213,775903.6327948534,3071.285213146295,3642.740060069734,6714.02527321603,1415.811636680437,773676.7043714641
,149,212,773676.7043714641,3062.470288137046,3649.4184168465285,6711.888704983574,1411.716690916799,771439.0026455343
,150,211,771439.0026455343,3053.6127188052405,3656.109017277414,6709.721736082654,1407.6019716518047,769190.4955999088
,151,210,769190.4955999088,3044.712378416306,3662.8118838090895,6707.524262225395,1403.467420146183,766931.1511362459
,152,209,766931.1511362459,3035.769139914307,3669.5270389294064,6705.296178843713,1399.312977511747,764660.9370748283
,153,208,764660.9370748283,3026.7828759211957,3676.2545051674438,6703.037381088639,1395.138584711045,762379.8211543718
,154,207,762379.8211543718,3017.7534587360556,3682.9943050935835,6700.747763829639,1390.9441825570104,760087.7710318353
,155,206,760087.7710318353,3008.6807603343486,3689.746461319589,6698.4272216539375,1386.7297117126122,757784.7542822283
,156,205,757784.7542822283,2999.564652367154,3696.5109964986746,6696.075648865828,1382.4951126905046,755470.7383984202
,157,204,755470.7383984202,2990.4050061604134,3703.287933325589,6693.692939486003,1378.2403258526735,753145.6907909472
,158,203,753145.6907909472,2981.2016927141663,3710.0772945366857,6691.278987250852,1373.9652914100861,750809.5787878206
,159,202,750809.5787878206,2971.9545827017905,3716.879102910003,6688.833685611793,1369.6699494223362,748462.369634333
,160,201,748462.369634333,2962.663546469235,3723.693381265338,6686.356927734572,1365.3542397972906,746104.0304928649
,161,200,746104.0304928649,2953.328454034257,3730.5201524643244,6683.848606498581,1361.0181022907345,743734.5284426913
,162,199,743734.5284426913,2943.949175085653,3737.359439410509,6681.308614496162,1356.6614765060149,741353.8304797868
,163,198,741353.8304797868,2934.52557898249,3744.2112650494287,6678.736844031919,1352.2843018936856,738961.9035166311
,164,197,738961.9035166311,2925.0575347533318,3751.075652368686,6676.133187122017,1347.886517751148,736558.7143820135
,165,196,736558.7143820135,2915.5449110954705,3757.952624398028,6673.497535493499,1343.468063222295,734144.2298208377
,166,195,734144.2298208377,2905.9875763741497,3764.8422042094244,6670.829780583574,1339.0288772971521,731718.4164939255
,167,194,731718.4164939255,2896.3853986217887,3771.744414917142,6668.129813538931,1334.5688988115153,729281.2409778198
,168,193,729281.2409778198,2886.7382455372035,3778.6592796778227,6665.397525215027,1330.0880664465938,726832.6697645886
,169,192,726832.6697645886,2877.04598448483,3785.5868216905656,6662.632806175396,1325.5863187286466,724372.6692616267
,170,191,724372.6692616267,2867.308482493939,3792.5270641969983,6659.835546690938,1321.063594028621,721901.2057914583
,171,190,721901.2057914583,2857.525606257856,3799.4800304813593,6657.005636739215,1316.5198305617912,719418.2455915387
,172,189,719418.2455915387,2847.6972221331744,3806.4457438705754,6654.14296600375,1311.9549663873918,716923.7548140555
,173,188,716923.7548140555,2837.82319613897,3813.424227734338,6651.247423873308,1307.3689394082555,714417.6995257294
,174,187,714417.6995257294,2827.9033939560127,3820.415505485184,6648.318899441197,1302.761687370448,711900.0457076147
,175,186,711900.0457076147,2817.937680925975,3827.419600578574,6645.357281504549,1298.1331478628997,709370.759254899
,176,185,709370.759254899,2807.925922050642,3834.4365365129675,6642.36245856361,1293.4832583170412,706829.8059767031
,177,184,706829.8059767031,2797.8679819911167,3841.466336829908,6639.334318821025,1288.8119560064342,704277.1515958796
,178,183,704277.1515958796,2787.7637250670236,3848.509025114096,6636.27275018112,1284.1191780464035,701712.7617488118
,179,182,701712.7617488118,2777.6130152557134,3855.5646249934716,6633.177640249185,1279.404861393667,699136.601985212
,180,181,699136.601985212,2767.415716191464,3862.6331601392926,6630.048876330757,1274.6689428459665,696548.6377679186
,181,180,696548.6377679186,2757.171691164678,3869.714654266215,6626.886345430893,1269.9113590416962,693948.8344726941
,182,179,693948.8344726941,2746.880803121081,3876.809131132369,6623.689934253451,1265.13204645953,691337.1573880212
,183,178,691337.1573880212,2736.5429146609176,3883.916614539445,6620.459529200363,1260.33094141805,688713.5717148999
,184,177,688713.5717148999,2726.1578880381453,3891.0371283327677,6617.195016370913,1255.507980075373,686078.0425666424
,185,176,686078.0425666424,2715.7255851596265,3898.1706964013774,6613.896281561004,1250.6630984287754,683430.5349686698
,186,175,683430.5349686698,2705.245867584318,3905.3173426781127,6610.563210262431,1245.796232314318,680771.013858306
,187,174,680771.013858306,2694.718596522461,3912.4770911396895,6607.195687662151,1240.9073174064717,678099.4440845728
,188,173,678099.4440845728,2684.1436328347677,3919.6499658067796,6603.793598641547,1235.996289217738,675415.7904079838
,189,172,675415.7904079838,2673.5208370316027,3926.8359907440918,6600.356827775695,1231.063083098273,672720.017500338
,190,171,672720.017500338,2662.8500692721714,3934.0351900604564,6596.885259332628,1226.1076342355088,670012.089944513
,191,170,670012.089944513,2652.1311893636976,3941.2475879089,6593.378777272597,1221.1298776537744,667291.972234258
,192,169,667291.972234258,2641.364056760605,3948.4732084867337,6589.837265247339,1216.1297482139141,664559.6287739852
,193,168,664559.6287739852,2630.5485305636917,3955.712076035626,6586.260606599318,1211.1071806129075,661815.0238785624
,194,167,661815.0238785624,2619.6844695193095,3962.964214841691,6582.648684361,1206.062109383488,659058.1217731042
,195,166,659058.1217731042,2608.7717320185375,3970.229649235567,6579.001381254105,1200.9944688937592,656288.8865927623
,196,165,656288.8865927623,2597.810176096351,3977.508403592499,6575.31857968885,1195.9041933468113,653507.2823825167
,197,164,653507.2823825167,2586.799659430795,3984.8005023324185,6571.600161763214,1190.791216780338,650713.2730969646
,198,163,650713.2730969646,2575.7400393421517,3992.105969920028,6567.84600926218,1185.6554730662483,647906.8226001108
,199,162,647906.8226001108,2564.631172792105,3999.424830864881,6564.056003656986,1180.4968959102844,645087.8946651561
,200,161,645087.8946651561,2553.47291638291,4006.757109721467,6560.2300261043765,1175.3154188516305,642256.4529742864
,201,160,642256.4529742864,2542.2651263565504,4014.10283108929,6556.36795744584,1170.1109752625282,639412.4611184596
,202,159,639412.4611184596,2531.0076585939028,4021.4620196129536,6552.469678206857,1164.8834983478857,636555.8825971945
,203,158,636555.8825971945,2519.700368613895,4028.834699982244,6548.535068596138,1159.6329211448895,633686.6808183572
,204,157,633686.6808183572,2508.343111572664,4036.220896932211,6544.564008504874,1154.3591765226126,630804.8190979476
,205,156,630804.8190979476,2496.9357422627095,4043.6206352432537,6540.556377505964,1149.0621971816247,627910.260659886
,206,155,627910.260659886,2485.4781151120487,4051.0339397411994,6536.512054853249,1143.7419156535989,625002.9686357983
,207,154,625002.9686357983,2473.9700841833687,4058.4608352973914,6532.43091948076,1138.3982643009185,622082.9060648018
,208,153,622082.9060648018,2462.411503173174,4065.9013468287703,6528.312850001945,1133.0311753162841,619150.0358932894
,209,152,619150.0358932894,2450.8022254109374,4073.3554992979566,6524.1577247088935,1127.6405807223177,616204.3209747138
,210,151,616204.3209747138,2439.142103858242,4080.823317713336,6519.965421571578,1122.2264123711675,613245.7240693716
,211,150,613245.7240693716,2427.4309911079295,4088.304827129144,6515.7358182370735,1116.7886019441114,610274.2078441866
,212,149,610274.2078441866,2415.6687393832385,4095.8000526455476,6511.468792028786,1111.3270809511587,607289.7348724923
,213,148,607289.7348724923,2403.855200536949,4103.309019408732,6507.16421994568,1105.8417807306532,604292.2676338141
,214,147,604292.2676338141,2391.9902260505146,4110.83175261098,6502.821978661495,1100.3326324488726,601281.768513652
,215,146,601281.768513652,2380.073667033206,4118.3682774907675,6498.441944523974,1094.7995670996293,598258.199803261
,216,145,598258.199803261,2368.1053742212416,4125.918619332834,6494.023993554076,1089.2425155038684,595221.523699432
,217,144,595221.523699432,2356.0851979769186,4133.482803468278,6489.568001445196,1083.661408309267,592171.702304273
,218,143,592171.702304273,2344.0129882877477,4141.060855274636,6485.073843562384,1078.0561759898305,589108.6976249882
,219,142,589108.6976249882,2331.888594765578,4148.6528001759725,6480.541394941551,1072.426748845489,586032.4715736577
,220,141,586032.4715736577,2319.7118666457286,4156.258663642962,6475.9705302886905,1066.7730570016938,582942.9859670164
,221,140,582942.9859670164,2307.482652786107,4163.878471192975,6471.361123979082,1061.0950304090097,579840.2025262325
,222,139,579840.2025262325,2295.200801666337,4171.512248390161,6466.713050056498,1055.392598842711,576724.0828766851
,223,138,576724.0828766851,2282.8661613868785,4179.160020845544,6462.026182232423,1049.6656919023726,573594.5885477419
,224,137,573594.5885477419,2270.478579668145,4186.821814217094,6457.300393885238,1043.914239011462,570451.6809725362
,225,136,570451.6809725362,2258.0379038496226,4194.497654209825,6452.535558059448,1038.1381694169318,567295.3214877433
,226,135,567295.3214877433,2245.543980888984,4202.187566575876,6447.73154746486,1032.337412188807,564125.4713333562
,227,134,564125.4713333562,2232.996657361202,4209.8915771145985,6442.8882344758,1026.5118962197764,560942.0916524614
,228,133,560942.0916524614,2220.39577945766,4217.609711672642,6438.005491130302,1020.6615502247796,557745.1434910136
,229,132,557745.1434910136,2207.7411929852624,4225.341996144042,6433.083189129305,1014.7863027405942,554534.5877976101
,230,131,554534.5877976101,2195.0327433655402,4233.088456470306,6428.121199835846,1008.8860821254231,551310.3854232653
,231,130,551310.3854232653,2182.2702756337585,4240.849118640502,6423.11939427426,1002.9608165584788,548072.4971211832
,232,129,548072.4971211832,2169.453634438017,4248.624008691343,6418.07764312936,997.0104340395686,544820.8835465314
,233,128,544820.8835465314,2156.582664038354,4256.413152707277,6412.995816745631,991.0348623886778,541555.5052562128
,234,127,541555.5052562128,2143.6572083058422,4264.216576820573,6407.873785126416,985.0340292455525,538276.3227086378
,235,126,538276.3227086378,2130.6771107216914,4272.034307211411,6402.711417933102,979.0078620692818,534983.2962634957
,236,125,534983.2962634957,2117.6422143763375,4279.866370107966,6397.508584484303,972.9562881378776,531676.3861815255
,237,124,531676.3861815255,2104.5523619685387,4287.712791786496,6392.2651537550355,966.8792345478549,528355.5526242869
,238,123,528355.5526242869,2091.407395804469,4295.573598571438,6386.980994375907,960.7766282138117,525020.7556539292
,239,122,525020.7556539292,2078.207157796803,4303.448816835486,6381.655974632289,954.6483958680053,521671.95523296174
,240,121,521671.95523296174,2064.951489463807,4311.338472999684,6376.289962463491,948.4944640599306,518309.111224022
,241,120,518309.111224022,2051.6402319284207,4319.242593533517,6370.8828254619375,942.3147591558956,514932.1833896444
,242,119,514932.1833896444,2038.2732259173424,4327.161204954995,6365.4344308723375,936.1092073385972,511541.13139202795
,243,118,511541.13139202795,2024.8503117601108,4335.094333830745,6359.944645590856,929.877734606695,508135.9147928039
,244,117,508135.9147928039,2011.3713293881822,4343.0420067761015,6354.4133361642835,923.6202667743844,504716.49305280217
,245,116,504716.49305280217,1997.8361183340087,4351.004250455191,6348.8403687892,917.3367294709695,501282.825531818
,246,115,501282.825531818,1984.2445177301129,4358.981091581026,6343.225609311139,911.0270481404344,497834.87148837734
,247,114,497834.87148837734,1970.5963663081604,4366.972556915591,6337.568923223751,904.6911480410133,494372.5900795027
,248,113,494372.5900795027,1956.891502398032,4374.978673269936,6331.8701756679675,898.3289542447602,490895.9403604776
,249,112,490895.9403604776,1943.1297639268907,4382.999467504264,6326.129231431155,891.9403916371178,487404.8812846104
,250,111,487404.8812846104,1929.3109884182497,4391.034966528022,6320.345954946271,885.5253849164845,483899.3717029989
,251,110,483899.3717029989,1915.4350129910374,4399.08519729999,6314.520210291027,879.0838585937813,480379.37036429264
,252,109,480379.37036429264,1901.5016743586584,4407.150186828373,6308.6518611870315,872.6157369920179,476844.8359144563
