input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,2505.2083333333335,3211.8055555555557,5717.013888888889,2080.9823495370374,1000952.510127315
,2,311,1000952.510127315,2502.3812753182874,3218.49681712963,5720.878092447918,2078.6125277295528,999812.6258379149
,3,310,999812.6258379149,2499.531564594787,3225.2020188319834,5724.733583426771,2076.2237996230892,998663.647618706
,4,309,998663.647618706,2496.659119046765,3231.92118970455,5728.580308751316,2073.8160967270865,997505.5425257285
,5,308,997505.5425257285,2493.7638563143214,3238.654358849768,5732.418215164089,2071.389350347664,996338.2775172264
,6,307,996338.2775172264,2490.845693793066,3245.401555430705,5736.24724922377,2068.9434915870743,995161.8194533827
,7,306,995161.8194533827,2487.904548633457,3252.1628086711853,5740.067357304642,2066.478451343149,993976.1350960548
,8,305,993976.1350960548,2484.940337740137,3258.938147855917,5743.878485596054,2063.9941603087477,992781.1911085076
,9,304,992781.1911085076,2481.952977771269,3265.727602330617,5747.680580101886,2061.490548971202,991576.9540551482
,10,303,991576.9540551482,2478.9423851378706,3272.531201502139,5751.47358664001,2058.9675476117623,990363.3904012578
,11,302,990363.3904012578,2475.9084760031446,3279.348974838602,5755.2574508417465,2056.4250863050397,989140.4665127242
,12,301,989140.4665127242,2472.8511662818105,3286.1809518695154,5759.032118151326,2053.863094918447,987908.1486557731
,13,300,987908.1486557731,2469.770371639433,3293.0271621859106,5762.797533825344,2051.28150311164,986666.4029966989
,14,299,986666.4029966989,2466.666007491747,3299.8876354404642,5766.553642932211,2048.680240335955,985415.1956015944
,15,298,985415.1956015944,2463.5379890039862,3306.762401347632,5770.300390351618,2046.0592358338474,984154.4924360806
,16,297,984154.4924360806,2460.3862310902014,3313.651489683773,5774.037720773975,2043.4184186383266,982884.2593650351
,17,296,982884.2593650351,2457.210648412588,3320.554930287281,5777.765578699869,2040.7577175723911,981604.4621523202
,18,295,981604.4621523202,2454.0111553808006,3327.4727530587124,5781.4839084395135,2038.0770612484612,980315.0664605099
,19,294,980315.0664605099,2450.7876661512746,3334.404987960918,5785.192654112192,2035.3763780678103,979016.0378506167
,20,293,979016.0378506167,2447.5400946265418,3341.3516650191696,5788.891759645711,2032.6555962199948,977707.3417818176
,21,292,977707.3417818176,2444.268354454544,3348.312814321293,5792.581168775837,2029.9146436822841,976388.9436111787
,22,291,976388.9436111787,2440.972359027947,3355.288466017796,5796.260825045743,2027.153448219085,975060.8085933799
,23,290,975060.8085933799,2437.65202148345,3362.2786503219995,5799.9306718054495,2024.3719373813706,973722.9018804393
,24,289,973722.9018804393,2434.3072547010984,3369.2833975101703,5803.590652211269,2021.5700385061023,972375.1885214351
,25,288,972375.1885214351,2430.937971303588,3376.3027379216496,5807.240709225238,2018.7476787156531,971017.6334622292
,26,287,971017.6334622292,2427.544083655573,3383.336701958987,5810.8807856145595,2015.9047849172293,969650.2015451874
