input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,77,224,934372.6183032274,1946.609621465057,4171.306331710836,6117.915953175893,2713.087159916923,932914.3991314333
,78,223,932914.3991314333,1943.5716648571527,4183.472641844993,6127.044306702145,2708.798535594633,931439.7250251829
,79,222,931439.7250251829,1940.4994271357978,4195.674437050374,6136.173864186172,2704.4618142153868,929948.512402348
,80,221,929948.512402348,1937.3927341715582,4207.911820825104,6145.304554996662,2700.0767516961087,928440.677333219
,81,220,928440.677333219,1934.2514111108728,4220.184896969177,6154.43630808005,2695.6431029390624,926916.1355391889
,82,219,926916.1355391889,1931.07528237331,4232.493769585337,6163.569051958647,2691.1606218280103,925374.8023914315
,83,218,925374.8023914315,1927.8641716488157,4244.838543079961,6172.702714728776,2686.629061224359,923816.592909576
,84,217,923816.592909576,1924.61790189495,4257.2193221639445,6181.837224058894,2682.048172963285,922241.4217603754
,85,216,922241.4217603754,1921.3362953341154,4269.63621185359,6190.972507187706,2677.4177078498556,920649.2032563717
,86,215,920649.2032563717,1918.0191734507744,4282.0893174714965,6200.108490922271,2672.7374156551255,919039.8513545553
,87,214,919039.8513545553,1914.6663569886568,4294.578744647455,6209.245101636112,2668.0070451122315,917413.2796550201
,88,213,917413.2796550201,1911.2776659479584,4307.104599319343,6218.382265267302,2663.2263439124604,915769.4013996131
,89,212,915769.4013996131,1907.8529195825274,4319.666987734025,6227.519907316552,2658.395058701314,914108.1294705804
,90,211,914108.1294705804,1904.3919363970424,4332.266016448249,6236.657952845291,2653.512935074552,912429.3763892066
,91,210,912429.3763892066,1900.8945341441804,4344.901792329555,6245.7963264737355,2648.579717574225,910733.0543144513
,92,209,910733.0543144513,1897.3605298217735,4357.574422557183,6254.934952378957,2643.5951496846915,909019.0750415788
,93,208,909019.0750415788,1893.789739669956,4370.2840146229755,6264.073754292931,2638.558973828621,907287.3500007844
,94,207,907287.3500007844,1890.1819791683008,4383.0306763322915,6273.2126555005925,2633.4709313629855,905537.790255815
,95,206,905537.790255815,1886.537063032948,4395.814515804927,6282.351578837875,2628.33076257503,903770.3065025852
,96,205,903770.3065025852,1882.8548052137191,4408.635641476025,6291.490446689744,2623.1382066782353,901984.8090677874
,97,204,901984.8090677874,1879.1350188912236,4421.494162096997,6300.6291809882205,2617.8930018082638,900181.2079074987
,98,203,900181.2079074987,1875.3775164739557,4434.390186736447,6309.767703210402,2612.5948850188897,898359.4126057811
,99,202,898359.4126057811,1871.5821095953772,4447.323824781095,6318.905934376472,2607.243592277917,896519.3323732779
,100,201,896519.3323732779,1867.7486091109956,4460.295185936706,6328.043795047702,2601.8388584630784,894660.8760458042
,101,200,894660.8760458042,1863.8768250954254,4473.304380229021,6337.181205324447,2596.380417357928,892783.9520829332
,102,199,892783.9520829332,1859.966566839444,4486.351518004689,6346.318084844133,2590.8680016477083,890888.4685665763
,103,198,890888.4685665763,1856.0176428470338,4499.4367099322035,6355.4543527792375,2585.301342915212,888974.3331995592
,104,197,888974.3331995592,1852.0298608324151,4512.560067002839,6364.589927835254,2579.6801716366226,887041.453304193
,105,196,887041.453304193,1848.0030277170688,4525.721700531597,6373.724728248666,2574.004217177346,885089.7358208388
,106,195,885089.7358208388,1843.9369496267475,4538.9217221581475,6382.858671784895,2568.273207787819,883119.0873064685
,107,194,883119.0873064685,1839.8314318884761,4552.160243847776,6391.991675736252,2562.486870599311,881129.4139332201
,108,193,881129.4139332201,1835.6862790275418,4565.437377892332,6401.123656919874,2556.6449316197063,879120.6214869475
,109,192,879120.6214869475,1831.5012947644739,4578.753236911185,6410.254531675659,2550.747115729273,877092.6153657656
,110,191,877092.6153657656,1827.2762820120117,4592.107933852176,6419.384215864187,2544.7931466764144,875045.3005785899
,111,190,875045.3005785899,1823.0110428720623,4605.501581992578,6428.512624864641,2538.7827470734087,872978.5817436707
,112,189,872978.5817436707,1818.7053786326474,4618.934294940057,6437.639673572705,2532.715638392131,870892.3630871228
,113,188,870892.3630871228,1814.3590897648392,4632.4061866336315,6446.765276398471,2526.59154095976,868786.548441449
,114,187,868786.548441449,1809.9719759196853,4645.917371344647,6455.889347264332,2520.4101739544712,866661.0412440588
,115,186,866661.0412440588,1805.5438359251223,4659.4679636777355,6465.0117996028575,2514.1712554011115,864515.7445357821
,116,185,864515.7445357821,1801.0744677828795,4673.058078571796,6474.1325463546755,2507.8745021668637,862350.5609593772
,117,184,862350.5609593772,1796.563668665369,4686.687831300963,6483.251499966332,2501.519629956889,860165.3927580331
,118,183,860165.3927580331,1792.011234912569,4700.357337475591,6492.36857238816,2495.1063533099596,857960.1417738674
,119,182,857960.1417738674,1787.4169620288903,4714.0667130432275,6501.483675072118,2488.6343855940704,855734.7094464182
,120,181,855734.7094464182,1782.780644680038,4727.816074289603,6510.596718969641,2482.103439002042,853488.9968111307
,121,180,853488.9968111307,1778.1020766898555,4741.605537839615,6519.70761452947,2475.513224547099,851222.9044978382
,122,179,851222.9044978382,1773.381051037163,4755.435220658314,6528.816271695478,2468.8634520584415,848936.3327292383
,123,178,848936.3327292383,1768.6173598525797,4769.305240051901,6537.922599904481,2462.1538301767937,846629.1813193632
,124,177,846629.1813193632,1763.8107944153398,4783.215713668718,6547.026508084058,2455.3840663499423,844301.3496720444
,125,176,844301.3496720444,1758.9611451500925,4797.166759500252,6556.127904650344,2448.553866828254,841952.7367793723
,126,175,841952.7367793723,1754.0682016236924,4811.158495882128,6565.22669750582,2441.6629366601796,839583.2412201504
,127,174,839583.2412201504,1749.13175254198,4825.191041495117,6574.322794037097,2434.710979687745,837192.761158343
,128,173,837192.761158343,1744.151585746548,4839.264515366145,6583.4161011126935,2427.697698542016,834781.1943415189
,129,172,834781.1943415189,1739.1274882114976,4853.379036869296,6592.506525080794,2420.6227946385616,832348.4380992881
,130,171,832348.4380992881,1734.0592460401836,4867.534725726831,6601.593971767015,2413.485968172887,829894.3893417342
,131,170,829894.3893417342,1728.9466444619463,4881.731702010201,6610.6783464721475,2406.286918115862,827418.94455784
,132,169,827418.94455784,1723.7894678288333,4895.970086141065,6619.759553969898,2399.0253422091223,824921.9998139081
,133,168,824921.9998139081,1718.5874996123086,4910.24999889231,6628.837498504618,2391.700936960463,822403.4507519762
,134,167,822403.4507519762,1713.3405223999505,4924.571561389079,6637.91208378903,2384.313397639213,819863.1925882264
,135,166,819863.1925882264,1708.0483178921384,4938.934895109797,6646.983213001936,2376.86241827159,817301.1201113882
,136,165,817301.1201113882,1702.7106668987253,4953.340121887201,6656.050788785927,2369.3476916360446,814717.1276811371
,137,164,814717.1276811371,1697.3273493357021,4967.787363909372,6665.114713245074,2361.7689092585806,812111.1092264862
,138,163,812111.1092264862,1691.8981442218462,4982.276743720774,6674.17488794262,2354.125761408066,809482.9582441734
,139,162,809482.9582441734,1686.4228296753613,4996.808384223293,6683.2312138986545,2346.4179370915213,806832.5677970417
,140,161,806832.5677970417,1680.9011829105036,5011.382408677277,6692.283591587781,2338.6451240493966,804159.8305124139
,141,160,804159.8305124139,1675.3329802341955,5025.998940702587,6701.331920936782,2330.8070087508245,801464.6385804621
,142,159,801464.6385804621,1669.7179970426293,5040.658104279636,6710.376101322266,2322.9032763888654,798746.8837525713
,143,158,798746.8837525713,1664.0560078178569,5055.360023750452,6719.416031568308,2314.9336108757275,796006.4573396966
,144,157,796006.4573396966,1658.3467861243678,5070.104823819724,6728.451609944092,2306.8976948379745,793243.2502107149
,145,156,793243.2502107149,1652.590104605656,5084.892629555865,6737.482734161521,2298.7952096117137,790457.1527907707
,146,155,790457.1527907707,1646.7857349807723,5099.723566392069,6746.509301372842,2290.6258352377713,787648.0550596165
,147,154,787648.0550596165,1640.9334480408677,5114.59776012738,6755.531208168248,2282.389250456843,784815.8465499459
,148,153,784815.8465499459,1635.0330136457205,5129.5153369277505,6764.548350573471,2274.085132704636,781960.4163457227
,149,152,781960.4163457227,1629.0842007202557,5144.4764233271235,6773.560624047379,2265.7131581069875,779081.6530805026
,150,151,779081.6530805026,1623.0867772510471,5159.481146228494,6782.567923479542,2257.2730014749663,776179.444935749
,151,150,776179.444935749,1617.0405102828106,5174.529632904993,6791.570143187804,2248.764336299962,773253.679639144
,152,149,773253.679639144,1610.9451659148833,5189.622011000966,6800.56717691585,2240.1868347487507,770304.2444628917
,153,148,770304.2444628917,1604.800509297691,5204.758408533052,6809.558917830743,2231.540167658546,767331.0262220172
,154,147,767331.0262220172,1598.6063046292027,5219.938953891274,6818.545258520477,2222.824004532034,764333.911272658
,155,146,764333.911272658,1592.362315151371,5235.163775840124,6827.526090991495,2214.038013532386,761312.7855103504
,156,145,761312.7855103504,1586.0683031465633,5250.433003519658,6836.501306666221,2205.1818614782565,758267.534368309
,157,144,758267.534368309,1579.724029933977,5265.74676644659,6845.470796380567,2196.255213838765,755198.0428157011
,158,143,755198.0428157011,1573.329255866044,5281.105194515392,6854.434450381436,2187.257734728458,752104.1953559142
,159,142,752104.1953559142,1566.8837403248212,5296.5084179993955,6863.392158324217,2178.189086902252,748985.8760248171
,160,141,748985.8760248171,1560.387241718369,5311.956567551894,6872.343809270264,2169.048931750357,745842.9683890155
,161,140,745842.9683890155,1553.8395174771156,5327.4497742072535,6881.289291684369,2159.836929293191,742675.3555441016
,162,139,742675.3555441016,1547.2403240502115,5342.988169382025,6890.228493432237,2150.5527381762654,739482.9201128959
,163,138,739482.9201128959,1540.5894169018663,5358.571884876057,6899.161301777924,2141.196015665058,736265.544243685
,164,137,736265.544243685,1533.886550507677,5374.201052873613,6908.087603381289,2131.7664176398666,733023.1096084513
,165,136,733023.1096084513,1527.1314783509401,5389.8758059444945,6917.007284295434,2122.263598590645,729755.4974010974
,166,135,729755.4974010974,1520.323952918953,5405.596277045166,6925.920229964119,2112.6872116118193,726462.588335664
,167,134,726462.588335664,1513.4637256993,5421.362599519881,6934.826325219181,2103.0369083970872,723144.2626445412
,168,133,723144.2626445412,1506.5505471761276,5437.174907101814,6943.725454277941,2093.3123392341986,719800.4000766736
,169,132,719800.4000766736,1499.5841668264034,5453.033333914194,6952.617500740598,2083.5131529997147,716430.879895759
,170,131,716430.879895759,1492.5643331161646,5468.938014471443,6961.502347587608,2073.6389971537556,713035.5808784413
,171,130,713035.5808784413,1485.4907934967528,5484.889083680318,6970.379877177071,2063.6895177347196,709614.3813124957
,172,129,709614.3813124957,1478.3632944010326,5500.886676841052,6979.249971242084,2053.6643593539925,706167.1589950086
,173,128,706167.1589950086,1471.1815812396012,5516.930929648504,6988.112510888106,2043.5631651906338,702693.7912305507
,174,127,702693.7912305507,1463.9453983969806,5533.021978193313,6996.9673765902935,2033.3855769860427,699194.1548293434
,175,126,699194.1548293434,1456.6544892277989,5549.159958963043,7005.814448190842,2023.1312350386095,695668.126105419
,176,125,695668.126105419,1449.3085960529563,5565.345008843352,7014.653604896308,2012.7997781983458,692115.580874774
,177,124,692115.580874774,1441.9074601557793,5581.5772651191455,7023.484725274925,2002.3908438614933,688536.3944535163
,178,123,688536.3944535163,1434.450821778159,5597.856865475743,7032.307687253902,1991.9040679651184,684930.4416560057
,179,122,684930.4416560057,1426.9384201166786,5614.183948000046,7041.122368116725,1981.339084981683,681297.5967929873
,180,121,681297.5967929873,1419.3699933187236,5630.558651181714,7049.928644500437,1970.6955279135996,677637.7336697192
,181,120,677637.7336697192,1411.7452784785817,5646.981113914327,7058.726392392909,1959.9730282877645,673950.7255840927
,182,119,673950.7255840927,1404.0640116335264,5663.451475496577,7067.515487130103,1949.1712161500723,670236.4453247462
,183,118,670236.4453247462,1396.325927759888,5679.969875633442,7076.29580339333,1938.2897200599123,666494.7651691727
,184,117,666494.7651691727,1388.5307607691097,5696.536454437373,7085.0672152064835,1927.3281670846445,662725.5568818199
,185,116,662725.5568818199,1380.6782435037912,5713.151352429481,7093.829595933273,1916.286182794055,658928.6917121843
,186,115,658928.6917121843,1372.7681077337174,5729.814710540733,7102.582818274451,1905.163391254794,655104.0403928985
,187,114,655104.0403928985,1364.800084151872,5746.526670113145,7111.326754265017,1893.9594150247908,651251.4731378102
,188,113,651251.4731378102,1356.773902370438,5763.287372900975,7120.061275271413,1882.673875147652,647370.859640057
,189,112,647370.859640057,1348.6892909167852,5780.096961071938,7128.786251988723,1871.3063911470397,643462.0690701321
,190,111,643462.0690701321,1340.5459772294419,5796.955577208398,7137.501554437839,1859.8565810210275,639524.9700739447
,191,110,639524.9700739447,1332.3436876540513,5813.863364308588,7146.2070519626395,1848.3240612364386,635559.4307708725
,192,109,635559.4307708725,1324.0821474393176,5830.820465787821,7154.902613227139,1836.708446723164,631565.3187518079
,193,108,631565.3187518079,1315.7610807329331,5847.827025479703,7163.5881062126355,1825.0093508684572,627542.5010771966
,194,107,627542.5010771966,1307.3802105774928,5864.883187637351,7172.263398214844,1813.2263855112146,623490.8442750705
,195,106,623490.8442750705,1298.9392589063968,5881.989096934627,7180.928355841024,1801.3591609362295,619410.214339072
,196,105,619410.214339072,1290.4379465397333,5899.1448984673525,7189.582845007086,1789.4072858684303,615300.4767264731
,197,104,615300.4767264731,1281.8759931801521,5916.350737754548,7198.226730934701,1777.3703674670955,611161.4963561855
,198,103,611161.4963561855,1273.2531174087198,5933.606760739665,7206.859878148385,1765.2480113200504,606993.1376067658
,199,102,606993.1376067658,1264.569036680762,5950.913113791822,7215.482150472584,1753.0398214378408,602795.2643144118
,200,101,602795.2643144118,1255.8234673216912,5968.269943707048,7224.093411028739,1740.745400247889,598567.7397709526
,201,100,598567.7397709526,1247.016124522818,5985.677397709526,7232.693522232345,1728.3643485886257,594310.4267218317
,202,99,594310.4267218317,1238.1467223371492,6003.135623452845,7241.282345789994,1715.896265703605,590023.1873640824
,203,98,590023.1873640824,1229.2149736751717,6020.644769021249,7249.859742696421,1703.3407492355955,585705.8833442968
,204,97,585705.8833442968,1220.2205903006184,6038.204982930895,7258.425573231514,1690.6973952206506,581358.3757565866
,205,96,581358.3757565866,1211.163282826222,6055.81641413111,7266.979696957332,1677.9657980821619,576980.5251405376
,206,95,576980.5251405376,1202.0427607094534,6073.479212005659,7275.5219727151125,1665.1455506248851,572572.191479157
,207,94,572572.191479157,1192.8587322482435,6091.193526374011,7284.052258622254,1652.2362440289503,568133.2341968118
,208,93,568133.2341968118,1183.6109045766912,6108.9595074926,7292.570412069292,1639.2374678438478,563663.512157163
,209,92,563663.512157163,1174.2989836607562,6126.777306056119,7301.076289716875,1626.148809982395,559162.8836610892
,210,91,559162.8836610892,1164.9226742939359,6144.647073198783,7309.569747492718,1612.9698567146804,554631.2064446051
,211,90,554631.2064446051,1155.4816800929273,6162.568960495612,7318.05064058854,1599.7001926619862,550068.3376767715
,212,89,550068.3376767715,1145.9757034932738,6180.543119963724,7326.518823456998,1586.3394007906893,545474.1339575984
,213,88,545474.1339575984,1136.4044457449966,6198.569704063618,7334.974149808614,1572.887062406143,540848.4513159409
,214,87,540848.4513159409,1126.7676069082104,6216.64886570047,7343.41647260868,1559.3427571465347,536191.145207387
,215,86,536191.145207387,1117.064885848723,6234.780758225431,7351.845644074154,1545.7060629767213,531502.0705121383
,216,85,531502.0705121383,1107.2959802336215,6252.9655354369215,7360.261515670543,1531.976556182046,526781.0815328835
,217,84,526781.0815328835,1097.4605865268404,6271.203351581946,7368.663938108786,1518.1538113621295,522028.03199266363
,218,83,522028.03199266363,1087.5583999847158,6289.494361357393,7377.052761342109,1504.2374014246432,517242.77503273083
,219,82,517242.77503273083,1077.5891146515226,6307.838719911351,7385.427834562874,1490.2268975790569,512425.1632103985
,220,81,512425.1632103985,1067.5524233549968,6326.236582844426,7393.789006199423,1476.1218693303663,507575.04849688447
,221,80,507575.04849688447,1057.4480177018427,6344.688106211056,7402.136123912898,1461.9218844727975,502692.28227514616
,222,79,502692.28227514616,1047.2755880732211,6363.193446520838,7410.469034594059,1447.6265090834906,497776.7153377088
,223,78,497776.7153377088,1037.0348236202267,6381.752760739857,7418.787584360083,1433.2353075161595,492828.1978844851
,224,77,492828.1978844851,1026.725412259344,6400.366206292015,7427.091618551359,1418.74784239473,487846.57952058787
,225,76,487846.57952058787,1016.3470406678914,6419.0339410603665,7435.380981728258,1404.1636746069553,482831.70925413445
,226,75,482831.70925413445,1005.8993942794467,6437.756123388459,7443.655517667906,1389.4823632980092,477783.435494044
,227,74,477783.435494044,995.3821572792583,6456.532912081675,7451.915069360934,1374.7034658640569,472701.60604782635
,228,73,472701.60604782635,984.7950125996382,6475.3644664085805,7460.159479008219,1359.8265379458019,467586.06811936357
,229,72,467586.06811936357,974.1376419153407,6494.250946102272,7468.388588017613,1344.8511334220123,462436.6683066833
,230,71,462436.6683066833,963.4097256389235,6513.192511361737,7476.60223700066,1329.7768044030213,457253.25259972457
,231,70,457253.25259972457,952.6109429160929,6532.189322853208,7484.800265769301,1314.603101224208,452035.6663780956
,232,69,452035.6663780956,941.7409716210324,6551.24154171153,7492.982513332562,1299.3295724394534,446783.75440882344
,233,68,446783.75440882344,930.7994883517155,6570.349329541521,7501.148817893237,1283.9557648145724,441497.3608440965
,234,67,441497.3608440965,919.786168425201,6589.512848419351,7509.299016844552,1268.4812233207251,436176.32921899785
,235,66,436176.32921899785,908.7006858729122,6608.732260893907,7517.4329467668185,1252.9054911278033,430820.50244923175
,236,65,430820.50244923175,897.5427134358995,6628.0077299881805,7525.55044342408,1237.2281095977937,425429.72282884136
,237,64,425429.72282884136,886.3119225600861,6647.339419200646,7533.651341760732,1221.4486182781188,420003.83202791883
,238,63,420003.83202791883,875.0079833914975,6666.727492506649,7541.735475898146,1205.566554894952,414542.6710903071
,239,62,414542.6710903071,863.6305647714731,6686.172114359792,7549.802679131266,1189.5814553465132,409046.0804312938
,240,61,409046.0804312938,852.1793342318621,6705.673449693341,7557.852783925204,1173.4928536963348,403513.8998352968
,241,60,403513.8998352968,840.6539579902017,6725.231663921613,7565.885621911815,1157.300282166511,397945.9684535417
,242,59,397945.9684535417,829.0541009448785,6744.846922941385,7573.901023886264,1141.0032711309175,392342.1248017312
,243,58,392342.1248017312,817.3794266702733,6764.519393133297,7581.89881980357,1124.6013491084107,386702.2067577063
,244,57,386702.2067577063,805.6295974118881,6784.249241363268,7589.8788387751565,1108.0940427560006,381026.05155909905
,245,56,381026.05155909905,793.8042740814564,6804.036634983911,7597.840909065368,1091.4808768620026,375313.49580097717
,246,55,375313.49580097717,781.9031162520357,6823.881741835949,7605.7848580879845,1074.7613743391619,369564.37543348037
,247,54,369564.37543348037,769.9257821530841,6843.784730249637,7613.71051240272,1057.9350562177565,363778.52575944853
,248,53,363778.52575944853,757.8719286655178,6863.745769046199,7621.617697711717,1041.0014416386734,357955.781432041
,249,52,357955.781432041,745.7412113167521,6883.765027539251,7629.506238856003,1023.9600478464637,352095.9764523483
,250,51,352095.9764523483,733.5332842757256,6903.842675536241,7637.375959811966,1006.8103901823686,346198.9441669944
,251,50,346198.9441669944,721.247800347905,6923.978883339889,7645.226683687793,989.5519820773258,340264.5172657318
,252,49,340264.5172657318,708.8844109702746,6944.173821749629,7653.058232719904,972.184335044948,334292.5277790271
,253,48,334292.5277790271,696.4427662063065,6964.427662063065,7660.870428269372,954.7069586744786,328282.80707563856
