input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,84,157,654166.6666666697,3134.548611111126,4166.666666666686,7301.215277777812,0,650000.000000003
,85,156,650000.000000003,3114.583333333348,4166.666666666686,7281.250000000035,0,645833.3333333363
,86,155,645833.3333333363,3094.61805555557,4166.666666666686,7261.284722222256,0,641666.6666666695
,87,154,641666.6666666695,3074.652777777792,4166.666666666685,7241.319444444477,0,637500.0000000029
,88,153,637500.0000000029,3054.687500000014,4166.666666666686,7221.354166666701,0,633333.3333333363
,89,152,633333.3333333363,3034.7222222222367,4166.666666666686,7201.388888888923,0,629166.6666666695
,90,151,629166.6666666695,3014.7569444444584,4166.666666666686,7181.423611111144,0,625000.0000000028
,91,150,625000.0000000028,2994.79166666668,4166.666666666685,7161.458333333365,0,620833.3333333362
,92,149,620833.3333333362,2974.826388888903,4166.666666666686,7141.493055555589,0,616666.6666666695
,93,148,616666.6666666695,2954.861111111125,4166.666666666686,7121.527777777811,0,612500.0000000028
,94,147,612500.0000000028,2934.895833333347,4166.666666666686,7101.562500000033,0,608333.333333336
,95,146,608333.333333336,2914.930555555569,4166.666666666685,7081.597222222254,0,604166.6666666694
,96,145,604166.6666666694,2894.9652777777915,4166.666666666686,7061.631944444478,0,600000.0000000028
,97,144,600000.0000000028,2875.0000000000136,4166.666666666686,7041.6666666667,0,595833.333333336
,98,143,595833.333333336,2855.0347222222354,4166.666666666686,7021.701388888921,0,591666.6666666693
,99,142,591666.6666666693,2835.0694444444575,4166.666666666685,7001.736111111142,0,587500.0000000027
,100,141,587500.0000000027,2815.1041666666797,4166.666666666686,6981.770833333366,0,583333.333333336
,101,140,583333.333333336,2795.1388888889023,4166.666666666686,6961.805555555588,0,579166.6666666693
,102,139,579166.6666666693,2775.173611111124,4166.666666666686,6941.84027777781,0,575000.0000000026
,103,138,575000.0000000026,2755.2083333333458,4166.666666666685,6921.875000000031,0,570833.3333333359
,104,137,570833.3333333359,2735.2430555555684,4166.666666666686,6901.9097222222545,0,566666.6666666693
,105,136,566666.6666666693,2715.2777777777906,4166.666666666686,6881.944444444476,0,562500.0000000026
,106,135,562500.0000000026,2695.3125000000127,4166.666666666686,6861.979166666699,0,558333.3333333358
,107,134,558333.3333333358,2675.3472222222344,4166.666666666685,6842.01388888892,0,554166.6666666692
,108,133,554166.6666666692,2655.3819444444566,4166.666666666686,6822.048611111142,0,550000.0000000026
,109,132,550000.0000000026,2635.4166666666792,4166.666666666686,6802.083333333365,0,545833.3333333358
,110,131,545833.3333333358,2615.451388888901,4166.666666666686,6782.1180555555875,0,541666.6666666691
,111,130,541666.6666666691,2595.4861111111227,4166.666666666685,6762.152777777808,0,537500.0000000024
,112,129,537500.0000000024,2575.5208333333453,4166.666666666686,6742.187500000031,0,533333.3333333358
,113,128,533333.3333333358,2555.555555555568,4166.666666666686,6722.222222222254,0,529166.6666666691
,114,127,529166.6666666691,2535.5902777777897,4166.666666666685,6702.256944444474,0,525000.0000000024
,115,126,525000.0000000024,2515.625000000012,4166.666666666686,6682.291666666698,0,520833.33333333576
,116,125,520833.33333333576,2495.659722222234,4166.666666666686,6662.32638888892,0,516666.6666666691
,117,124,516666.6666666691,2475.694444444456,4166.666666666686,6642.361111111142,0,512500.0000000024
,118,123,512500.0000000024,2455.7291666666783,4166.666666666686,6622.395833333365,0,508333.3333333357
,119,122,508333.3333333357,2435.7638888889005,4166.666666666686,6602.430555555587,0,504166.666666669
,120,121,504166.666666669,2415.7986111111227,4166.666666666686,6582.465277777808,0,500000.0000000023
,121,120,500000.0000000023,2395.833333333345,4166.666666666686,6562.500000000031,0,495833.33333333564
,122,119,495833.33333333564,2375.868055555567,4166.666666666686,6542.534722222254,0,491666.66666666896
,123,118,491666.66666666896,2355.902777777789,4166.666666666686,6522.569444444475,0,487500.00000000227
,124,117,487500.00000000227,2335.937500000011,4166.666666666686,6502.604166666697,0,483333.3333333356
,125,116,483333.3333333356,2315.972222222233,4166.666666666686,6482.63888888892,0,479166.6666666689
,126,115,479166.6666666689,2296.0069444444553,4166.666666666686,6462.673611111141,0,475000.0000000022
,127,114,475000.0000000022,2276.0416666666774,4166.666666666686,6442.708333333363,0,470833.3333333355
,128,113,470833.3333333355,2256.0763888888996,4166.666666666686,6422.743055555586,0,466666.66666666884
,129,112,466666.66666666884,2236.1111111111218,4166.666666666686,6402.777777777808,0,462500.00000000215
,130,111,462500.00000000215,2216.145833333344,4166.666666666686,6382.81250000003,0,458333.33333333547
,131,110,458333.33333333547,2196.180555555566,4166.666666666686,6362.847222222252,0,454166.6666666688
,132,109,454166.6666666688,2176.2152777777883,4166.666666666686,6342.881944444474,0,450000.0000000021
,133,108,450000.0000000021,2156.2500000000105,4166.666666666686,6322.916666666697,0,445833.3333333354
,134,107,445833.3333333354,2136.284722222232,4166.666666666686,6302.951388888918,0,441666.6666666687
,135,106,441666.6666666687,2116.3194444444543,4166.666666666686,6282.98611111114,0,437500.00000000204
,136,105,437500.00000000204,2096.3541666666765,4166.666666666686,6263.020833333363,0,433333.33333333535
,137,104,433333.33333333535,2076.3888888888987,4166.666666666686,6243.055555555585,0,429166.66666666867
,138,103,429166.66666666867,2056.423611111121,4166.666666666686,6223.0902777778065,0,425000.000000002
,139,102,425000.000000002,2036.458333333343,4166.666666666686,6203.125000000029,0,420833.3333333353
,140,101,420833.3333333353,2016.4930555555652,4166.666666666686,6183.159722222252,0,416666.6666666686
,141,100,416666.6666666686,1996.5277777777874,4166.666666666686,6163.194444444473,0,412500.0000000019
,142,99,412500.0000000019,1976.5625000000093,4166.666666666686,6143.229166666695,0,408333.33333333523
,143,98,408333.33333333523,1956.5972222222315,4166.666666666686,6123.263888888918,0,404166.66666666855
,144,97,404166.66666666855,1936.6319444444537,4166.666666666686,6103.2986111111395,0,400000.00000000186
,145,96,400000.00000000186,1916.6666666666758,4166.666666666686,6083.333333333362,0,395833.3333333352
,146,95,395833.3333333352,1896.701388888898,4166.666666666686,6063.368055555584,0,391666.6666666685
,147,94,391666.6666666685,1876.73611111112,4166.666666666686,6043.4027777778065,0,387500.0000000018
,148,93,387500.0000000018,1856.7708333333421,4166.666666666686,6023.437500000028,0,383333.3333333351
,149,92,383333.3333333351,1836.8055555555643,4166.666666666686,6003.47222222225,0,379166.66666666843
,150,91,379166.66666666843,1816.8402777777865,4166.666666666686,5983.5069444444725,0,375000.00000000175
,151,90,375000.00000000175,1796.8750000000086,4166.666666666686,5963.541666666695,0,370833.33333333506
,152,89,370833.33333333506,1776.9097222222306,4166.666666666686,5943.576388888917,0,366666.6666666684
,153,88,366666.6666666684,1756.9444444444528,4166.666666666686,5923.611111111139,0,362500.0000000017
,154,87,362500.0000000017,1736.979166666675,4166.666666666686,5903.645833333361,0,358333.333333335
,155,86,358333.333333335,1717.013888888897,4166.666666666686,5883.680555555583,0,354166.6666666683
,156,85,354166.6666666683,1697.0486111111193,4166.666666666686,5863.715277777806,0,350000.00000000163
,157,84,350000.00000000163,1677.0833333333412,4166.666666666686,5843.750000000027,0,345833.33333333494
,158,83,345833.33333333494,1657.1180555555634,4166.666666666686,5823.78472222225,0,341666.66666666826
,159,82,341666.66666666826,1637.1527777777856,4166.666666666686,5803.819444444472,0,337500.0000000016
,160,81,337500.0000000016,1617.1875000000077,4166.666666666686,5783.854166666693,0,333333.3333333349
,161,80,333333.3333333349,1597.22222222223,4166.666666666686,5763.888888888916,0,329166.6666666682
,162,79,329166.6666666682,1577.2569444444518,4166.666666666686,5743.923611111138,0,325000.0000000015
,163,78,325000.0000000015,1557.291666666674,4166.666666666686,5723.95833333336,0,320833.3333333348
,164,77,320833.3333333348,1537.3263888888962,4166.666666666686,5703.993055555582,0,316666.66666666814
,165,76,316666.66666666814,1517.3611111111184,4166.666666666686,5684.027777777805,0,312500.00000000146
,166,75,312500.00000000146,1497.3958333333405,4166.666666666686,5664.062500000026,0,308333.33333333477
,167,74,308333.33333333477,1477.4305555555625,4166.666666666686,5644.097222222248,0,304166.6666666681
,168,73,304166.6666666681,1457.4652777777846,4166.666666666686,5624.131944444471,0,300000.0000000014
,169,72,300000.0000000014,1437.5000000000068,4166.666666666686,5604.166666666693,0,295833.3333333347
,170,71,295833.3333333347,1417.534722222229,4166.666666666686,5584.201388888915,0,291666.666666668
,171,70,291666.666666668,1397.5694444444512,4166.666666666686,5564.236111111137,0,287500.00000000134
,172,69,287500.00000000134,1377.6041666666733,4166.666666666686,5544.270833333359,0,283333.33333333465
,173,68,283333.33333333465,1357.6388888888953,4166.666666666686,5524.305555555581,0,279166.66666666797
,174,67,279166.66666666797,1337.6736111111175,4166.666666666686,5504.340277777804,0,275000.0000000013
,175,66,275000.0000000013,1317.7083333333396,4166.666666666686,5484.3750000000255,0,270833.3333333346
,176,65,270833.3333333346,1297.7430555555618,4166.666666666686,5464.409722222248,0,266666.6666666679
,177,64,266666.6666666679,1277.777777777784,4166.666666666686,5444.44444444447,0,262500.0000000012
,178,63,262500.0000000012,1257.812500000006,4166.666666666686,5424.4791666666915,0,258333.33333333454
,179,62,258333.33333333454,1237.847222222228,4166.666666666686,5404.513888888914,0,254166.66666666785
,180,61,254166.66666666785,1217.8819444444503,4166.666666666686,5384.548611111137,0,250000.00000000116
,181,60,250000.00000000116,1197.9166666666724,4166.666666666686,5364.5833333333585,0,245833.33333333448
,182,59,245833.33333333448,1177.9513888888946,4166.666666666686,5344.61805555558,0,241666.6666666678
,183,58,241666.6666666678,1157.9861111111165,4166.666666666686,5324.652777777803,0,237500.0000000011
,184,57,237500.0000000011,1138.0208333333387,4166.666666666686,5304.687500000025,0,233333.33333333442
,185,56,233333.33333333442,1118.0555555555609,4166.666666666686,5284.722222222247,0,229166.66666666773
,186,55,229166.66666666773,1098.090277777783,4166.666666666686,5264.756944444469,0,225000.00000000105
,187,54,225000.00000000105,1078.1250000000052,4166.666666666686,5244.7916666666915,0,220833.33333333436
,188,53,220833.33333333436,1058.1597222222272,4166.666666666686,5224.826388888913,0,216666.66666666768
,189,52,216666.66666666768,1038.1944444444493,4166.666666666686,5204.861111111135,0,212500.000000001
,190,51,212500.000000001,1018.2291666666715,4166.666666666686,5184.895833333358,0,208333.3333333343
,191,50,208333.3333333343,998.2638888888937,4166.666666666686,5164.93055555558,0,204166.66666666762
,192,49,204166.66666666762,978.2986111111157,4166.666666666686,5144.965277777802,0,200000.00000000093
,193,48,200000.00000000093,958.3333333333379,4166.666666666686,5125.000000000024,0,195833.33333333425
,194,47,195833.33333333425,938.36805555556,4166.666666666686,5105.034722222246,0,191666.66666666756
,195,46,191666.66666666756,918.4027777777821,4166.666666666686,5085.069444444468,0,187500.00000000087
,196,45,187500.00000000087,898.4375000000043,4166.666666666686,5065.104166666691,0,183333.3333333342
,197,44,183333.3333333342,878.4722222222264,4166.666666666686,5045.138888888912,0,179166.6666666675
,198,43,179166.6666666675,858.5069444444485,4166.666666666686,5025.173611111135,0,175000.00000000081
,199,42,175000.00000000081,838.5416666666706,4166.666666666686,5005.208333333357,0,170833.33333333413
,200,41,170833.33333333413,818.5763888888928,4166.666666666686,4985.243055555578,0,166666.66666666744
,201,40,166666.66666666744,798.611111111115,4166.666666666686,4965.277777777801,0,162500.00000000076
,202,39,162500.00000000076,778.645833333337,4166.666666666686,4945.312500000023,0,158333.33333333407
,203,38,158333.33333333407,758.6805555555592,4166.666666666686,4925.347222222245,0,154166.66666666738
,204,37,154166.66666666738,738.7152777777812,4166.666666666686,4905.381944444467,0,150000.0000000007
,205,36,150000.0000000007,718.7500000000034,4166.666666666686,4885.41666666669,0,145833.333333334
,206,35,145833.333333334,698.7847222222256,4166.666666666686,4865.451388888911,0,141666.66666666733
,207,34,141666.66666666733,678.8194444444476,4166.666666666686,4845.486111111134,0,137500.00000000064
,208,33,137500.00000000064,658.8541666666698,4166.666666666686,4825.520833333356,0,133333.33333333395
,209,32,133333.33333333395,638.888888888892,4166.666666666686,4805.555555555578,0,129166.66666666727
,210,31,129166.66666666727,618.923611111114,4166.666666666686,4785.5902777778,0,125000.00000000058
,211,30,125000.00000000058,598.9583333333362,4166.666666666686,4765.625000000022,0,120833.3333333339
,212,29,120833.3333333339,578.9930555555583,4166.666666666686,4745.659722222244,0,116666.66666666721
,213,28,116666.66666666721,559.0277777777804,4166.666666666686,4725.694444444466,0,112500.00000000052
,214,27,112500.00000000052,539.0625000000026,4166.666666666686,4705.729166666689,0,108333.33333333384
,215,26,108333.33333333384,519.0972222222247,4166.666666666686,4685.7638888889105,0,104166.66666666715
,216,25,104166.66666666715,499.13194444444684,4166.666666666686,4665.798611111133,0,100000.00000000047
,217,24,100000.00000000047,479.16666666666896,4166.666666666686,4645.833333333355,0,95833.33333333378
,218,23,95833.33333333378,459.2013888888911,4166.666666666686,4625.8680555555775,0,91666.6666666671
,219,22,91666.6666666671,439.2361111111132,4166.666666666686,4605.902777777799,0,87500.00000000041
,220,21,87500.00000000041,419.2708333333353,4166.666666666686,4585.937500000022,0,83333.33333333372
,221,20,83333.33333333372,399.3055555555575,4166.666666666686,4565.9722222222435,0,79166.66666666704
,222,19,79166.66666666704,379.3402777777796,4166.666666666686,4546.006944444465,0,75000.00000000035
,223,18,75000.00000000035,359.3750000000017,4166.666666666686,4526.041666666688,0,70833.33333333366
,224,17,70833.33333333366,339.4097222222238,4166.666666666686,4506.07638888891,0,66666.66666666698
,225,16,66666.66666666698,319.444444444446,4166.666666666686,4486.111111111132,0,62500.00000000029
,226,15,62500.00000000029,299.4791666666681,4166.666666666686,4466.145833333354,0,58333.333333333605
,227,14,58333.333333333605,279.5138888888902,4166.666666666686,4446.180555555577,0,54166.66666666692
,228,13,54166.66666666692,259.54861111111234,4166.666666666686,4426.215277777798,0,50000.00000000023
,229,12,50000.00000000023,239.58333333333448,4166.666666666686,4406.250000000021,0,45833.33333333355
,230,11,45833.33333333355,219.6180555555566,4166.666666666686,4386.284722222243,0,41666.66666666686
,231,10,41666.66666666686,199.65277777777874,4166.666666666686,4366.319444444465,0,37500.000000000175
,232,9,37500.000000000175,179.68750000000085,4166.666666666686,4346.354166666687,0,33333.33333333349
,233,8,33333.33333333349,159.722222222223,4166.666666666686,4326.388888888909,0,29166.666666666802
,234,7,29166.666666666802,139.7569444444451,4166.666666666686,4306.423611111131,0,25000.000000000116
,235,6,25000.000000000116,119.79166666666724,4166.666666666686,4286.458333333353,0,20833.33333333343
,236,5,20833.33333333343,99.82638888888937,4166.666666666686,4266.493055555576,0,16666.666666666744
,237,4,16666.666666666744,79.8611111111115,4166.666666666686,4246.527777777797,0,12500.000000000058
,238,3,12500.000000000058,59.89583333333362,4166.666666666686,4226.56250000002,0,8333.333333333372
,239,2,8333.333333333372,39.93055555555575,4166.666666666686,4206.597222222242,0,4166.666666666686
,240,1,4166.666666666686,19.965277777777874,4166.666666666686,4186.631944444464,0,0
