input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,4174.305555555556,7590.700784513872,3416.3952289583167,1830.4310531913545,1000247.3691575663
,2,191,1000247.3691575663,4167.6973714898595,7604.61706928548,3436.919697795621,1827.4858240095798,998637.9352837803
,3,190,998637.9352837803,4160.991397015751,7618.558867245836,3457.567470230085,1824.497340991509,997004.8651545418
,4,189,997004.8651545418,4154.186938143924,7632.526225169119,3478.3392870251955,1821.4652974237806,995347.9911649404
,5,188,995347.9911649404,4147.283296520585,7646.519189915265,3499.23589339468,1818.3893846645008,993667.1446562102
,6,187,993667.1446562102,4140.279769400876,7660.537808430109,3520.2580390292333,1815.2692921314988,991962.1559093125
,7,186,991962.1559093125,4133.175649622135,7674.582127745563,3541.4064781234283,1812.1047072905137,990232.8541384797
,8,185,990232.8541384797,4125.970225576999,7688.652194979765,3562.6819694027663,1808.8953156433079,988479.0674847201
,9,184,988479.0674847201,4118.662781186334,7702.748057337227,3584.085276150893,1805.6408007157106,986700.623009285
,10,183,986700.623009285,4111.252595872021,7716.869762109011,3605.6171662369907,1802.3408440455883,984897.3466870936
,11,182,984897.3466870936,4103.738944529557,7731.017356672878,3627.2784121433215,1798.9951251707423,983069.063400121
,12,181,983069.063400121,4096.121097500504,7745.1908884934455,3649.0697909929413,1795.6033216167352,981215.5969307449
,13,180,981215.5969307449,4088.3983205447707,7759.390405122353,3670.992084577582,1792.1651088846404,979336.7699550521
,14,179,979336.7699550521,4080.569874812717,7773.615954198409,3693.046079385692,1788.680160438722,977432.4040361051
