input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,4179.861111111111,7309.626837269739,3129.7657261586273,3166.783519644942,1003203.684460153
,2,203,1003203.684460153,4180.015351917304,7332.77398892109,3152.758637003786,3166.8279317733054,1003217.7537549224
,3,202,1003217.7537549224,4180.073973978843,7355.994439886008,3175.9204659071647,3166.799138748548,1003208.6324277638
,4,201,1003208.6324277638,4180.035968449016,7379.28842227898,3199.252453829964,3166.696369917457,1003176.0763438513
,5,200,1003176.0763438513,4179.9003180993805,7402.65616894953,3222.7558508501497,3166.5188482278368,1003119.839341229
,6,199,1003119.839341229,4179.665997255121,7426.097913484537,3246.431916229416,3166.265790179165,1003039.6732151787
,7,198,1003039.6732151787,4179.331971729911,7449.61389021057,3270.2819184806594,3165.936405772877,1002935.3277024709
,8,197,1002935.3277024709,4178.897198760295,7473.204334196236,3294.307135435941,3165.5298984622773,1002806.5504654972
,9,196,1002806.5504654972,4178.360626939571,7496.8694812545245,3318.508854314953,3165.0454651020773,1002653.0870762843
,10,195,1002653.0870762843,4177.721196151185,7520.6095679451655,3342.8883717939807,3164.482295897553,1002474.6810003879
,11,194,1002474.6810003879,4176.977837501616,7544.42483157699,3367.4469940753743,3163.839574353323,1002271.0735806659
,12,193,1002271.0735806659,4176.129473252774,7568.315510210317,3392.1860369575434,3163.116477221743,1002042.00402093
,13,192,1002042.00402093,4175.175016753875,7592.281842659317,3417.106825905442,3162.3121744509112,1001787.2093694756
,14,191,1001787.2093694756,4174.113372372815,7616.324068494407,3442.2106961215914,3161.4258291322876,1001506.4245024864
,15,190,1001506.4245024864,4172.943435427026,7640.4424280446365,3467.4989926176104,3160.456597447918,1001199.3821073166
,16,189,1001199.3821073166,4171.66409211382,7664.637162400112,3492.9730702862926,3159.4036286172627,1000865.8126656476
,17,188,1000865.8126656476,4170.274219440198,7688.908513414379,3518.6342939741808,3158.2660648436326,1000505.4444365171
,18,187,1000505.4444365171,4168.772685152155,7713.256723706859,3544.484038554704,3157.043041260214,1000118.0034392226
,19,186,1000118.0034392226,4167.158347663428,7737.682036665264,3570.523689001836,3155.733685875699,999703.2134360964
,20,185,999703.2134360964,4165.430055983735,7762.1846964480355,3596.754640464301,3154.337119519502,999260.7959151516
,21,184,999260.7959151516,4163.586649646465,7786.764947986789,3623.1782983403236,3152.852455786569,998790.4700725978
,22,183,998790.4700725978,4161.626958635824,7811.423036988745,3649.7960783529206,3151.2788009817755,998291.9527952267
,23,182,998291.9527952267,4159.5498033134445,7836.159209939209,3676.6094066257647,3149.615254063903,997764.9586426648
,24,181,997764.9586426648,4157.353994344437,7860.973714104018,3703.619719759581,3147.8609065892,997209.1998294945
,25,180,997209.1998294945,4155.038332622894,7885.866797532015,3730.828464909121,3146.01484265452,996624.3862072399
,26,179,996624.3862072399,4152.601609196833,7910.838709057532,3758.2370998606984,3144.076138840034,996010.2252462193
,27,178,996010.2252462193,4150.042605192581,7935.889698302882,3785.847093110301,3142.0438641515116,995366.4220172605
,28,177,995366.4220172605,4147.360091738585,7961.020015680839,3813.659923942254,3139.9170799621743,994692.6791732804
,29,176,994692.6791732804,4144.552829888668,7986.2299123971625,3841.677082508494,3137.694839954111,993988.6969307261
,30,175,993988.6969307261,4141.619570544692,8011.519640453086,3869.9000699083945,3135.376190059256,993254.1730508769
,31,174,993254.1730508769,4138.559054378654,8036.889452647853,3898.3303982691996,3132.9601683999244,992488.8028210077
,32,173,992488.8028210077,4135.3700117541985,8062.33960258124,3926.9695908270414,3130.4458052289056,991692.2790354096
,33,172,991692.2790354096,4132.05116264754,8087.870344656081,3955.8191820085412,3127.8321228691034,990864.2919762701
,34,171,990864.2919762701,4128.601216567792,8113.481934080824,3984.8807175130323,3125.118135652731,990004.5293944099
,35,170,990004.5293944099,4125.018872476708,8139.174626872082,4014.155754395374,3122.3028498600456,989112.6764898745
,36,169,989112.6764898745,4121.302818707811,8164.948679857176,4043.6458611493654,3119.3852636576294,988188.4158923827
,37,168,988188.4158923827,4117.451732884928,8190.804350676723,4073.3526177917947,3116.364367036205,987231.4276416271
,38,167,987231.4276416271,4113.4642818401135,8216.7418977872,4103.277615947087,3113.2391417479867,986241.389167428
,39,166,986241.389167428,4109.33912153095,8242.761580463526,4133.422458932576,3110.0085612435687,985217.9752697389
,40,165,985217.9752697389,4105.074896957245,8268.863658801658,4163.788761844413,3106.6715906083327,984160.8580985029
,41,164,984160.8580985029,4100.670242077095,8295.048393721197,4194.378151644102,3103.227186498386,983069.7071333571
,42,163,983069.7071333571,4096.123779722321,8321.31604696798,4225.192267245659,3099.6742970760197,981944.1891631875
,43,162,981944.1891631875,4091.4341215132813,8347.666881116713,4256.232759603432,3096.011861944683,980783.9682655288
,44,161,980783.9682655288,4086.5998677730367,8374.101159573584,4287.501291800547,3092.2388120834726,979588.7057858118
,45,160,979588.7057858118,4081.619607440882,8400.619146578898,4318.999539138016,3088.354069781133,978358.0603164549
,46,159,978358.0603164549,4076.4919179852286,8427.221107209733,4350.729189224504,3084.3565485695626,977091.6876757998
,47,158,977091.6876757998,4071.2153653158325,8453.907307382562,4382.691942066729,3080.2451531568213,975789.2408868899
,48,157,975789.2408868899,4065.7885036953744,8480.678013855939,4414.889510160565,3076.018779359643,974450.370156089
,49,156,974450.370156089,4060.2098756503706,8507.53349423315,4447.323618582779,3071.676314035436,973074.7228515416
,50,155,973074.7228515416,4054.4780118814233,8534.474016964887,4479.996005083463,3067.216635013784,971661.943481472
,51,154,971661.943481472,4048.5914311727997,8561.499851351942,4512.908420179143,3062.638611027427,970211.6736723202
,52,153,970211.6736723202,4042.548640301334,8588.61126754789,4546.062627246556,3057.941101642733,968723.5521467163
,53,152,968723.5521467163,4036.348133944651,8615.808536561792,4579.46040261714,3053.1229571896474,967197.2147012888
