input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,3341.666666666667,3213.141025641026,6554.807692307693,2498.2171474358975,1001785.0761217949
,2,311,1001785.0761217949,3339.28358707265,3221.1738782051284,6560.457465277778,2496.4097556089746,1001060.3119991987
,3,310,1001060.3119991987,3336.867706663996,3229.226812900641,6566.094519564637,2494.5777129657454,1000325.6628992639
,4,309,1000325.6628992639,3334.41887633088,3237.299879932893,6571.718756263773,2492.7209075483274,999581.0839268793
,5,308,999581.0839268793,3331.936946422931,3245.393129632725,6577.330076055656,2490.839226993117,998826.5300242398
,6,307,998826.5300242398,3329.4217667474663,3253.506612456807,6582.928379204273,2488.9325585294578,998061.9559703125
,7,306,998061.9559703125,3326.873186567708,3261.640378987949,6588.513565555657,2487.0007889783114,997287.3163803028
,8,305,997287.3163803028,3324.2910546010094,3269.794479935419,6594.085534536429,2485.0438047509183,996502.5657051182
,9,304,996502.5657051182,3321.675219017061,3277.9689661352572,6599.644185152318,2483.0614918474575,995707.6582308304
,10,303,995707.6582308304,3319.0255274361016,3286.1638885505954,6605.189415986697,2481.0537358557,994902.5480781356
,11,302,994902.5480781356,3316.3418269271187,3294.379298271972,6610.72112519909,2479.020421949659,994087.1892018133
,12,301,994087.1892018133,3313.6239640060444,3302.6152465176524,6616.239210523697,2476.961434888239,993261.5353901838
,13,300,993261.5353901838,3310.8717846339464,3310.871784633946,6621.743569267892,2474.876659013875,992425.5402645638
,14,299,992425.5402645638,3308.0851342152127,3319.148964095531,6627.234098310744,2472.7659782511705,991579.1572787194
,15,298,991579.1572787194,3305.263857595731,3327.4468365057696,6632.710694101501,2470.629276105534,990722.3397183191
,16,297,990722.3397183191,3302.407799061064,3335.765453597034,6638.173252658098,2468.466435661805,989855.0407003838
,17,296,989855.0407003838,3299.516802334613,3344.1048672310267,6643.62166956564,2466.277339582882,988977.2131727358
,18,295,988977.2131727358,3296.590710575786,3352.465129399104,6649.05583997489,2464.0618701083417,988088.809913445
,19,294,988088.809913445,3293.6293663781503,3360.846292222602,6654.4756586007525,2461.819909053056,987189.7835302755
,20,293,987189.7835302755,3290.632611767585,3369.2484079531587,6659.881019720744,2459.551337805806,986280.0864601281
,21,292,986280.0864601281,3287.6002882004273,3377.6715289730414,6665.271817173469,2457.2560373278875,985359.670968483
,22,291,985359.670968483,3284.5322365616103,3386.115707795474,6670.647944357084,2454.9338881517187,984428.4891488393
,23,290,984428.4891488393,3281.4282971627977,3394.580997064963,6676.009294227761,2452.5847703794357,983486.4929221538
,24,289,983486.4929221538,3278.288309740513,3403.0674495576254,6681.355759298138,2450.2085636814904,982533.6340362777
,25,288,982533.6340362777,3275.112113454259,3411.5751181815194,6686.6872316357785,2447.80514729524,981569.8640653914
,26,287,981569.8640653914,3271.899546884638,3420.1040559769735,6692.003602861611,2445.374400023536,980595.1344094379
,27,286,980595.1344094379,3268.6504480314597,3428.6543161169157,6697.304764148375,2442.9162002333023,979609.3962935542
,28,285,979609.3962935542,3265.3646543118475,3437.2259519072077,6702.590606219055,2440.4304258541174,978612.6007675012
,29,284,978612.6007675012,3262.0420025583376,3445.819016786976,6707.861019345313,2437.9169543767853,977604.6987050909
,30,283,977604.6987050909,3258.68232901697,3454.4335643289432,6713.115893345914,2435.375662851905,976585.6408036139
,31,282,976585.6408036139,3255.28546934538,3463.0696482397657,6718.355117585146,2432.8064278884353,975555.3775832626
,32,281,975555.3775832626,3251.8512586108754,3471.727322360365,6723.578580971241,2430.209125652256,974513.8593865545
,33,280,974513.8593865545,3248.379531288515,3480.406640666266,6728.786171954781,2427.5836318647202,973461.0363777529
,34,279,973461.0363777529,3244.8701212591764,3489.1076572679317,6733.977778527108,2424.9298218012123,972396.8585422862
,35,278,972396.8585422862,3241.322861807621,3497.8304264111016,6739.153288218722,2422.2475702896877,971321.2756861647
,36,277,971321.2756861647,3237.7375856205495,3506.575002477129,6744.312588097679,2419.536751709219,970234.2374353968
,37,276,970234.2374353968,3234.1141247846563,3515.3414399833214,6749.455564767977,2416.7972399885334,969135.693235402
,38,275,969135.693235402,3230.4523107846735,3524.12979358328,6754.582104367953,2414.028908604547,968025.5923504232
,39,274,968025.5923504232,3226.751974501411,3532.940118067238,6759.692092568649,2411.23163058089,966903.8838629369
