input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,2502.5,6912.722219182798,4410.222219182798,996.5897777808173,997586.367558598
,2,179,997586.367558598,2493.965918896495,6919.6349414019805,4425.669022505485,993.1606985360926,994153.8592346286
,3,178,994153.8592346286,2485.384648086572,6926.554576343381,4441.16992825681,989.7126893063719,990702.4019956782
,4,177,990702.4019956782,2476.7560049891954,6933.481130919723,4456.725125930528,986.2456768697477,987231.9225466175
,5,176,987231.9225466175,2468.079806366544,6940.414612050644,4472.3348056841005,982.7595877409334,983742.3473286744
,6,175,983742.3473286744,2459.355868321686,6947.355026662693,4487.9991583410065,979.2543481703334,980233.6025185038
,7,174,980233.6025185038,2450.5840062962593,6954.302381689356,4503.718375393097,975.7298841431108,976705.6140272538
,8,173,976705.6140272538,2441.7640350681345,6961.256684071045,4519.49264900291,972.186121378251,973158.3074996291
,9,172,973158.3074996291,2432.895768749073,6968.217940755113,4535.32217200604,968.6229853276232,969591.6083129507
,10,171,969591.6083129507,2423.9790207823767,6975.186158695869,4551.207137913492,965.0404011750372,966005.4415762123
,11,170,966005.4415762123,2415.0136039405306,6982.161344854563,4567.1477409140325,961.4382938352983,962399.7321291335
,12,169,962399.7321291335,2405.999330322834,6989.143506199417,4583.144175876583,957.8165879532569,958774.4045412102
,13,168,958774.4045412102,2396.9360113530256,6996.132649705617,4599.196638352591,954.1752079028576,955129.3831107605
,14,167,955129.3831107605,2387.8234577769013,7003.128782355321,4615.3053245784195,950.514077786182,951464.5918639683
,15,166,951464.5918639683,2378.6614796599206,7010.131911137675,4631.470431477755,946.8331214324905,947779.954553923
,16,165,947779.954553923,2369.4498863848075,7017.142043048815,4647.692156664008,943.1322623972591,944075.3946596562
,17,164,944075.3946596562,2360.1884866491405,7024.159185091861,4663.970698442721,939.4114239612135,940350.8353851746
,18,163,940350.8353851746,2350.8770884629366,7031.183344276952,4680.3062558140155,935.6705291293606,936606.1996584899
,19,162,936606.1996584899,2341.515499146225,7038.2145276212295,4696.6990284750045,931.9095006300149,932841.4101306449
,20,161,932841.4101306449,2332.1035253266123,7045.2527421488485,4713.149216822236,928.1282609138227,929056.3891747365
,21,160,929056.3891747365,2322.640972936841,7052.297994890995,4729.657021954154,924.3267321527823,925251.0588849351
,22,159,925251.0588849351,2313.1276472123377,7059.350292885887,4746.22264567355,920.5048362392615,921425.3410755008
,23,158,921425.3410755008,2303.5633526887523,7066.409643178771,4762.846290490019,916.6624947850108,917579.1572797959
,24,157,917579.1572797959,2293.9478931994895,7073.4760528219485,4779.5281596224595,912.7996291201734,913712.4287492936
,25,156,913712.4287492936,2284.281071873234,7080.549528874771,4796.268457001537,908.916160292292,909825.0764525844
,26,155,909825.0764525844,2274.5626911314607,7087.630078403643,4813.067387272182,905.0120090653122,905917.0210743776
,27,154,905917.0210743776,2264.792552685944,7094.717708482049,4829.925155796105,901.0870959185814,901988.1830145001
,28,153,901988.1830145001,2254.9704575362503,7101.812426190531,4846.841968654281,897.1413410458458,898038.4823868916
,29,152,898038.4823868916,2245.0962059672293,7108.9142386167205,4863.818032649491,893.1746643542422,894067.8390185963
,30,151,894067.8390185963,2235.169597546491,7116.023152855334,4880.853555308843,889.1869854632874,890076.1724487507
,31,150,890076.1724487507,2225.190431121877,7123.139176008189,4897.948744886312,885.1782237038644,886063.4019275683
,32,149,886063.4019275683,2215.158504818921,7130.262315184198,4915.103810365277,881.148298117203,882029.4464153202
,33,148,882029.4464153202,2205.0736160383003,7137.39257749938,4932.31896146108,877.0971274538591,877974.224581313
,34,147,877974.224581313,2194.9355614532824,7144.529970076879,4949.594408623597,873.0246301726894,873897.654802862
,35,146,873897.654802862,2184.744137007155,7151.6745000469555,4966.930363039801,868.9307244398221,869799.6551642619
,36,145,869799.6551642619,2174.499137910655,7158.826174546999,4984.327036636344,864.8153281276257,865680.1434557532
,37,144,865680.1434557532,2164.200358639383,7165.985000721546,5001.784642082163,860.678358813671,861539.0371724847
,38,143,861539.0371724847,2153.8475929312117,7173.150985722265,5019.303392791054,856.5197337796936,857376.2535134733
,39,142,857376.2535134733,2143.4406337836836,7180.324136707986,5036.883502924303,852.339370010549,853191.7093805595
,40,141,853191.7093805595,2132.979273451399,7187.504460844694,5054.525187393296,848.1371841931663,848985.3213773593
,41,140,848985.3213773593,2122.463303443398,7194.691965305537,5072.228661862139,843.9130927154972,844757.0058082128
,42,139,844757.0058082128,2111.892514520532,7201.886657270843,5089.994142750311,839.6670116654625,840506.6786771279
,43,138,840506.6786771279,2101.26669669282,7209.088543928113,5107.821847235293,835.3988568298927,836234.2556867225
,44,137,836234.2556867225,2090.585639216806,7216.297632472038,5125.711993255231,831.1085436934673,831939.6522371607
,45,136,831939.6522371607,2079.849130592902,7223.513930104509,5143.664799511607,826.7959874376492,827622.7834250868
,46,135,827622.7834250868,2069.0569585627168,7230.737444034611,5161.680485471894,822.4611029396149,823283.5640425545
,47,134,823283.5640425545,2058.208910106386,7237.968181478647,5179.759271372261,818.1038047711822,818921.9085759535
,48,133,818921.9085759535,2047.3047714398838,7245.206149660126,5197.901378220243,813.7240071977332,814537.7312049309
,49,132,814537.7312049309,2036.3443280123274,7252.451355809784,5216.107027797457,809.3216241771335,810130.9458013106
,50,131,810130.9458013106,2025.3273645032766,7259.7038071655925,5234.376442662316,804.8965693586483,805701.4659280069
,51,130,805701.4659280069,2014.2536648200173,7266.963510972759,5252.709846152741,800.4487560818543,801249.2048379361
,52,129,801249.2048379361,2003.1230120948403,7274.23047448373,5271.10746238889,795.9780973755472,796774.0754729228
,53,128,796774.0754729228,1991.935188682307,7281.504704958214,5289.569516275907,791.4845059566469,792275.9904626035
,54,127,792275.9904626035,1980.689976156509,7288.786209663171,5308.0962335066615,786.9678942290968,787754.8621233259
,55,126,787754.8621233259,1969.387155308315,7296.074995872834,5326.687840564518,782.4281742827615,783210.6024570442
,56,125,783210.6024570442,1958.0265061426105,7303.371070868705,5345.344564726094,777.8652578923181,778643.1231502104
,57,124,778643.1231502104,1946.6078078755259,7310.674441939569,5364.066634064044,773.2790565161463,774052.3355726624
,58,123,774052.3355726624,1935.1308389316562,7317.98511638151,5382.854277449854,768.6694812952126,769438.1507765077
,59,122,769438.1507765077,1923.5953769412693,7325.303101497888,5401.707724556619,764.036443051951,764800.479495003
,60,121,764800.479495003,1912.0011987375076,7332.628404599386,5420.627205861879,759.3798522891411,760139.2321414303
,61,120,760139.2321414303,1900.3480803535756,7339.961033003984,5439.612952650408,754.6996191887798,755454.3188079686
,62,119,755454.3188079686,1888.6357970199217,7347.300994036986,5458.665197017064,749.9956536109516,750745.6492645625
,63,118,750745.6492645625,1876.8641231614063,7354.648295031021,5477.7841718696145,745.2678650926929,746013.1329577856
,64,117,746013.1329577856,1865.032832394464,7362.0029433260515,5496.970110931587,740.5161628468541,741256.6790097009
,65,116,741256.6790097009,1853.1416975242523,7369.3649462693775,5516.223248745126,735.7404557609558,736476.1962167168
,66,115,736476.1962167168,1841.190490541792,7376.734311215646,5535.543820673854,730.940652396043,731671.593048439
,67,114,731671.593048439,1829.1789826210975,7384.111045526861,5554.932062905764,726.1166609855333,726842.7776465188
,68,113,726842.7776465188,1817.106944116297,7391.495156572386,5574.388212456089,721.2683894340627,721989.6578234967
,69,112,721989.6578234967,1804.974144558742,7398.88665172896,5593.912507170218,716.3957453163265,717112.1410616428
,70,111,717112.1410616428,1792.780352654107,7406.285538380685,5613.505185726577,711.4986358759162,712210.1345117921
,71,110,712210.1345117921,1780.5253362794804,7413.691823919064,5633.1664876395835,706.5769680241526,707283.5449921767
,72,109,707283.5449921767,1768.208862480442,7421.105515742982,5652.89665326254,701.6306483389142,702332.2789872531
,73,108,702332.2789872531,1755.8306974681327,7428.526621258723,5672.69592379059,696.6595830634625,697356.242646526
,74,107,697356.242646526,1743.390606616315,7435.95514787998,5692.564541263666,691.6636781052623,692355.3417833676
,75,106,692355.3417833676,1730.888354458419,7443.3911030278605,5712.502748569442,686.6428390347982,687329.4818738329
,76,105,687329.4818738329,1718.3237046845823,7450.834494130884,5732.510789446302,681.5969710843866,682278.5680554709
,77,104,682278.5680554709,1705.6964201386775,7458.2853286250165,5752.588908486339,676.5259791469847,677202.5051261316
