input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,1877.34375,4989.1882483030395,3111.8444983030395,1247.6726943771212,999385.8281960741
,2,251,999385.8281960741,1873.848427867639,4995.4247336134185,3121.57630574578,1245.3303148629104,997509.5822051913
,3,250,997509.5822051913,1870.3304666347335,5001.6690145304365,3131.338547895703,1242.9728045716195,995621.2164618672
,4,249,995621.2164618672,1866.789780866001,5007.9211007986,3141.1313199325987,1240.6001064274183,993720.685248362
,5,248,993720.685248362,1863.2262848406788,5014.1810021746,3150.9547173339206,1238.2121631637851,991807.9426941919
,6,247,991807.9426941919,1859.6398925516098,5020.448728427318,3160.8088358757086,1235.8089173228952,989882.9427756391
,7,246,989882.9427756391,1856.0305177043233,5026.7242893378525,3170.693771633529,1233.390311255007,987945.6393152606
,8,245,987945.6393152606,1852.3980737161135,5033.007694699526,3180.6096209834122,1230.9562871178466,985995.985981395
,9,244,985995.985981395,1848.7424737151155,5039.2989543179,3190.5564806027846,1228.5067868759902,984033.9362876682
,10,243,984033.9362876682,1845.0636305393778,5045.598078010798,3200.5344474714207,1226.0417523002461,982059.443592497
,11,242,982059.443592497,1841.3614567359318,5051.905075608312,3210.5436188723797,1223.5611249670308,980072.4610985917
,12,241,980072.4610985917,1837.6358645598593,5058.219956952823,3220.5840923929636,1221.0648462577485,978072.9418524565
,13,240,978072.9418524565,1833.886765973356,5064.542731899015,3230.655965925659,1218.5528573581637,976060.838743889
,14,239,976060.838743889,1830.1140726447918,5070.8734103138895,3240.7593376690975,1216.0250992577749,974036.1045054777
,15,238,974036.1045054777,1826.3176959477707,5077.2120020767825,3250.894306129012,1213.4815127491859,971998.691712098
,16,237,971998.691712098,1822.4975469601836,5083.55851707938,3261.0609701191966,1210.9220384274736,969948.5527804062
,17,236,969948.5527804062,1818.6535364632616,5089.91296522573,3271.259428762468,1208.3466166895546,967885.6399683333
,18,235,967885.6399683333,1814.7855749406249,5096.275356432263,3281.489781491638,1205.755187733552,965809.9053745752
,19,234,965809.9053745752,1810.8935725773283,5102.645700627803,3291.752128050475,1203.1476915581559,963721.3009380829
,20,233,963721.3009380829,1806.9774392589054,5109.024007753588,3302.046568494683,1200.5240679619853,961619.7784375502
,21,232,961619.7784375502,1803.0370845704065,5115.41028776328,3312.373203192874,1197.8842565429468,959505.2894909002
,22,231,959505.2894909002,1799.0724177954378,5121.8045506229855,3322.7321328275475,1195.2281966975909,957377.7855547703
,23,230,957377.7855547703,1795.0833479151943,5128.206806311266,3333.1234583960713,1192.5558276204679,955237.2179239946
,24,229,955237.2179239946,1791.0697836074899,5134.6170648191555,3343.547281211666,1189.8670883034788,953083.5377310864
,25,228,953083.5377310864,1787.031633245787,5141.035336150178,3354.0037029043915,1187.1619175352275,950916.6959457172
,26,227,950916.6959457172,1782.9688048982196,5147.4616303203675,3364.4928254221477,1184.4402539003688,948736.6433741953
,27,226,948736.6433741953,1778.8812063266162,5153.895957358269,3375.014751031653,1181.7020357789547,946543.3306589426
,28,225,946543.3306589426,1774.7687449855173,5160.338327304967,3385.569582319449,1178.947201345779,944336.7082779689
,29,224,944336.7082779689,1770.6313280211916,5166.7887502140975,3396.157422192906,1176.17568856972,942116.7265443457
,30,223,942116.7265443457,1766.4688622706483,5173.247236151867,3406.7783738812186,1173.3874352130806,939883.3356056776
,31,222,939883.3356056776,1762.2812542606455,5179.713795197057,3417.432540936412,1170.5823788309265,937636.485443572
,32,221,937636.485443572,1758.0684102066975,5186.188437441053,3428.1200272343553,1167.7604567704223,935376.1258731082
,33,220,935376.1258731082,1753.8302360120776,5192.671172987856,3438.8409369757783,1164.9216061701654,933102.2065423025
,34,219,933102.2065423025,1749.5666372668172,5199.162011954093,3449.5953746872756,1162.065763959519,930814.6769315748
,35,218,930814.6769315748,1745.2775192467027,5205.660964469035,3460.3834452223327,1159.1928668579408,928513.4863532105
,36,217,928513.4863532105,1740.9627869122696,5212.168040674623,3471.205253762353,1156.3028513743102,926198.5839508225
,37,216,926198.5839508225,1736.622344907792,5218.683250725468,3482.0609058176756,1153.395653806256,923869.9186988111
,38,215,923869.9186988111,1732.2560975602707,5225.206604788875,3492.950507228604,1150.471210239478,921527.4394018219
,39,214,921527.4394018219,1727.863948878416,5231.738113044861,3503.874164166445,1147.5294565470695,919171.0946942026
,40,213,919171.0946942026,1723.4458025516299,5238.2777856861685,3514.831983134539,1144.5703283888352,916800.833039457
,41,212,916800.833039457,1719.0015619489818,5244.825632918277,3525.824070969295,1141.5937612106097,914416.6027296983
,42,211,914416.6027296983,1714.5311301181841,5251.381664959426,3536.8505348412423,1138.5996902435713,912018.3518851007
,43,210,912018.3518851007,1710.0344097845639,5257.945892040627,3547.911482256063,1135.588050503556,909606.0284533482
,44,209,909606.0284533482,1705.511303350028,5264.51832440568,3559.007021055652,1132.5587767903658,907179.5802090829
,45,208,907179.5802090829,1700.9617128920304,5271.098972311186,3570.1372594191557,1129.5118036870797,904738.9547533508
,46,207,904738.9547533508,1696.3855401625326,5277.687846026575,3581.302305864043,1126.4470655593584,902284.0995130461
,47,206,902284.0995130461,1691.7826865869613,5284.2849558341095,3592.5022692471484,1123.3644965547487,899814.9617403536
,48,205,899814.9617403536,1687.153053263163,5290.890312028902,3603.737258765739,1120.2640306019848,897331.4885121898
,49,204,897331.4885121898,1682.4965409603558,5297.5039249189385,3615.007383958583,1117.1456014102891,894833.6267296416
,50,203,894833.6267296416,1677.8130501180779,5304.125804825088,3626.3127547070108,1114.0091424686682,892321.3231174032
,51,202,892321.3231174032,1673.102480845131,5310.755962081121,3637.6534812359896,1110.854587045209,889794.5242232125
,52,201,889794.5242232125,1668.3647329185235,5317.394407033724,3649.0296741152006,1107.6818681863715,887253.1764172836
,53,200,887253.1764172836,1663.5997057824068,5324.041150042517,3660.44144426011,1104.4909187162793,884697.2258917398
,54,199,884697.2258917398,1658.8072985470121,5330.696201480071,3671.888902933059,1101.2816712360084,882126.6186600428
,55,198,882126.6186600428,1653.9874099875801,5337.359571731922,3683.372161744342,1098.054058122873,879541.3005564213
,56,197,879541.3005564213,1649.1399385432899,5344.031271196587,3694.8913326532975,1094.80801152971,876941.2172352977
,57,196,876941.2172352977,1644.264782316183,5350.711310285584,3706.4465279694004,1091.5434633841603,874326.3141707124
