input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,2293.576388888889,7184.273839615185,4890.697450726297,829.9521965688393,996772.5880791759
,2,167,996772.5880791759,2284.2705143481116,7190.2607344815315,4905.99022013342,826.5554982158687,992693.1533572583
,3,166,992693.1533572583,2274.9218097770504,7196.25261842693,4921.33080864988,823.1431854571738,988594.9657340656
,4,165,988594.9657340656,2265.5301298072336,7202.24949560895,4936.719365801717,819.7152053068867,984477.9615735709
,5,164,984477.9615735709,2256.0953286061,7208.251370188623,4952.156041582522,816.2715046099904,980342.0770365983
,6,163,980342.0770365983,2246.617259875538,7214.258246330446,4967.640986454908,812.8120300417862,976187.2480801853
,7,162,976187.2480801853,2237.0957768504245,7220.270128202388,4983.174351351963,809.3367281073612,972013.4104569408
,8,161,972013.4104569408,2227.5307322971557,7226.287019975888,4998.756287678732,805.8455451410517,967820.4997144031
,9,160,967820.4997144031,2217.9219785121736,7232.308925825866,5014.386947313693,802.3384273059079,963608.4511943953
,10,159,963608.4511943953,2208.2693673204894,7238.3358499307205,5030.066482610231,798.8153205931543,959377.2000323783
,11,158,959377.2000323783,2198.5727500742005,7244.367796472329,5045.795046398129,795.2761708216501,955126.6811568018
,12,157,955126.6811568018,2188.831977651004,7250.404769636053,5061.572791985049,791.7209236373474,950856.8292884541
,13,156,950856.8292884541,2179.0469004527076,7256.446773610751,5077.399873158043,788.1495245127468,946567.5789398088
,14,155,946567.5789398088,2169.2173684037284,7262.493812588756,5093.276444185027,784.5619187463532,942258.86441437
,15,154,942258.86441437,2159.343230949598,7268.545890765911,5109.202659816314,780.9580514621281,937930.6198060157
,16,153,937930.6198060157,2149.4243370554527,7274.603012341549,5125.178675286097,777.3378676089415,933582.7789983386
,17,152,933582.7789983386,2139.460535204526,7280.665181518499,5141.204646313972,773.7013119600206,929215.2756639846
,18,151,929215.2756639846,2129.4516733966316,7286.732402503095,5157.280729106464,770.0483291123985,924828.0432639904
,19,150,924828.0432639904,2119.3975991466446,7292.804679505178,5173.407080358533,766.37886348636,920421.0150471183
,20,149,920421.0150471183,2109.2981594829794,7298.882016738099,5189.58385725512,762.692859324886,915994.124049188
,21,148,915994.124049188,2099.1532009460557,7304.96441841871,5205.811217472654,758.9902606930962,911547.3030924085
,22,147,911547.3030924085,2088.9625695867694,7311.051888767393,5222.089319180624,755.27101147769,907080.4847847056
,23,146,907080.4847847056,2078.7261109649503,7317.144432008031,5238.41832104308,751.5350553863854,902593.6015190488
,24,145,902593.6015190488,2068.4436701478203,7323.242052368035,5254.798382220215,747.7823359473572,898086.585472776
,25,144,898086.585472776,2058.115091708445,7329.34475407834,5271.229662369895,744.0127965086717,893559.3686069146
,26,143,893559.3686069146,2047.7402197241795,7335.4525413734045,5287.7123216492255,740.2263802377213,889011.8826655032
