input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,22,183,944253.7900656266,4327.829871134122,5159.856776314899,9487.686647449022,2191.2191776750606,941285.1524669868
,23,182,941285.1524669868,4314.223615473689,5171.896442126301,9486.12005759999,2184.2642640580075,938297.5202889185
,24,181,938297.5202889185,4300.53030132421,5183.964200491262,9484.494501815472,2177.2649642063298,935290.8210526336
,25,180,935290.8210526336,4286.749596491237,5196.0601169590755,9482.809713450311,2170.221108849907,932264.9820445244
,26,179,932264.9820445244,4272.88116770407,5208.18425723198,9481.06542493605,2163.132528170349,929219.9303154628
,27,178,929219.9303154628,4258.9246806125375,5220.336687165521,9479.261367778057,2155.99905179936,926155.5926800966
,28,177,926155.5926800966,4244.879799783776,5232.517472768907,9477.397272552684,2148.820508817098,923071.8957161448
,29,176,923071.8957161448,4230.746188698997,5244.726680205368,9475.472868904366,2141.596727750525,919968.76576369
,30,175,919968.76576369,4216.5235097502455,5256.964375792514,9473.48788554276,2134.3275365717604,916846.1289244692
,31,174,916846.1289244692,4202.211424237151,5269.230626002697,9471.442050239848,2127.0127626964218,913703.911061163
,32,173,913703.911061163,4187.809592363664,5281.52549746337,9469.335089827033,2119.6522329819654,910542.0377966815
,33,172,910542.0377966815,4173.31767323479,5293.849056957451,9467.16673019224,2112.245773726023,907360.4345134501
,34,171,907360.4345134501,4158.735324853313,5306.201371423685,9464.936696276996,2104.793210664728,904159.0263526912
,35,170,904159.0263526912,4144.062204116502,5318.582507957008,9462.64471207351,2097.2943689710464,900937.7382137052
,36,169,900937.7382137052,4129.2979668128155,5330.992533808907,9460.290500621722,2089.7490732530914,897696.4947531495
,37,168,897696.4947531495,4114.442267618601,5343.4315163877945,9457.873784006395,2082.1571475524433,894435.2203843141
,38,167,894435.2203843141,4099.494760094773,5355.899523259366,9455.394283354139,2074.5184153424607,891153.8392763971
,39,166,891153.8392763971,4084.4550966834868,5368.396622146971,9452.851718830458,2066.8326995265834,887852.2753537768
,40,165,887852.2753537768,4069.3229287048102,5380.92288093198,9450.24580963679,2059.0998224366376,884530.4522952815
,41,164,884530.4522952815,4054.097906353373,5393.478367654156,9447.57627400753,2051.31960583113,881188.2935334585
,42,163,881188.2935334585,4038.779678695018,5406.063150512015,9444.842829207033,2043.4918708935415,877825.72225384
,43,162,877825.72225384,4023.3678936634333,5418.67729786321,9442.045191526642,2035.6164382306122,874442.6613942074
,44,161,874442.6613942074,4007.862198056784,5431.32087822489,9439.183076281675,2027.6931278706256,871039.0336438532
,45,160,871039.0336438532,3992.262237534327,5443.993960274082,9436.256197808409,2019.7217592616844,867614.7614428408
,46,159,867614.7614428408,3976.5676566130205,5456.696612848055,9433.264269461077,2011.7021512699828,864169.7669812627
,47,158,864169.7669812627,3960.778098664121,5469.428904944701,9430.207003608823,2003.6341221780751,860703.9721984961
,48,157,860703.9721984961,3944.8932059097738,5482.190905722905,9427.08411163268,1995.5174896831372,857217.2987824563
,49,156,857217.2987824563,3928.9126194195915,5494.982684502925,9423.895303922516,1987.3520708952242,853709.6681688486
,50,155,853709.6681688486,3912.835979107223,5507.804310766765,9420.640289873989,1979.1376823355242,850181.0015404174
,51,154,850181.0015404174,3896.662923726913,5520.655854158555,9417.318777885468,1970.8741399346038,846631.2198261935
,52,153,846631.2198261935,3880.3930908700536,5533.537384484925,9413.930475354979,1962.5612590306532,843060.2437007392
,53,152,843060.2437007392,3864.0261169617215,5546.448971715389,9410.47508867711,1954.198854367722,839467.9935833915
,54,151,839467.9935833915,3847.5616372572113,5559.390685982726,9406.952323239937,1945.7867400939535,835854.3896375027
,55,150,835854.3896375027,3830.999285838554,5572.362597583351,9403.361883421905,1937.3247297598118,832219.3517696792
,56,149,832219.3517696792,3814.33869561103,5585.364776977713,9399.703472588742,1928.8126363163035,828562.7996290178
,57,148,828562.7996290178,3797.579498299665,5598.397294790661,9395.976793090325,1920.2502721131964,824884.6526063404
,58,147,824884.6526063404,3780.7213244457266,5611.460221811839,9392.181546257565,1911.6374488972328,821184.8298334257
,59,146,821184.8298334257,3763.763803403201,5624.553628996066,9388.317432399268,1902.9739778103358,817463.25018224
,60,145,817463.25018224,3746.7065633352668,5637.677587463724,9384.384150798991,1894.259669387811,813719.8322641641
,61,144,813719.8322641641,3729.549231210752,5650.83216850114,9380.381399711892,1885.4943335565467,809954.4944292195
,62,143,809954.4944292195,3712.2914328005895,5664.017443560976,9376.308876361565,1876.677779633203,806167.1547652917
,63,142,806167.1547652917,3694.932792674254,5677.233484262618,9372.166276936872,1867.809816322401,802357.7310973515
,64,141,802357.7310973515,3677.4729341961947,5690.480362392564,9367.95329658876,1858.890251714904,798526.1409866738
,65,140,798526.1409866738,3659.911479522255,5703.758149904813,9363.669629427068,1849.9188932857942,794672.3017300548
,66,139,794672.3017300548,3642.2480495960845,5717.066918921258,9359.314968517341,1840.8955478926446,790796.1303590261
,67,138,790796.1303590261,3624.4822641455366,5730.406741732074,9354.88900587761,1831.820021773686,786897.5436390678
,68,137,786897.5436390678,3606.6137416790607,5743.777690796115,9350.391432475175,1822.692120545967,782976.4580688177
,69,136,782976.4580688177,3588.6420994820814,5757.179838741307,9345.82193822339,1813.5116492035115,779032.7898792799
,70,135,779032.7898792799,3570.5669536133664,5770.613258365036,9341.180211978402,1804.2784121154677,775066.4550330302
,71,134,775066.4550330302,3552.3879189013887,5784.078022634554,9336.465941535942,1794.9922130242562,771077.3692234199
,72,133,771077.3692234199,3534.1046089406746,5797.5742046873675,9331.678813628041,1785.652855043709,767065.4478737763
,73,132,767065.4478737763,3515.7166360881415,5811.101877831638,9326.81851391978,1776.2601406572041,763030.6061366019
,74,131,763030.6061366019,3497.2236114594252,5824.661115546579,9321.884727006003,1766.8138717157956,758972.7588927711
,75,130,758972.7588927711,3478.625144925201,5838.2519914828545,9316.877136408055,1757.313849436339,754891.8207507246
,76,129,754891.8207507246,3459.920845107488,5851.874579462981,9311.79542457047,1747.7598743996102,750787.7060456612
,77,128,750787.7060456612,3441.1103193759473,5865.528953481728,9306.639272857676,1738.1517465484187,746660.3288387279
,78,127,746660.3288387279,3422.1931738441695,5879.215187706519,9301.408361550688,1728.4892651857165,742509.602916207
,79,126,742509.602916207,3403.169013365949,5892.9333564778335,9296.102369843782,1718.7722289727012,738335.4417887019
,80,125,738335.4417887019,3384.0374415315505,5906.683534309615,9290.720975841166,1709.0004359269153,734137.7586903193
,81,124,734137.7586903193,3364.7980606639635,5920.465795889671,9285.263856553634,1699.1736834203355,729916.4665778498
,82,123,729916.4665778498,3345.450471815145,5934.28021608008,9279.730687895226,1689.2917681774625,725671.4781299471
,83,122,725671.4781299471,3325.9942747622576,5948.126869917599,9274.121144679857,1679.354486273402,721402.7057463028
,84,121,721402.7057463028,3306.429068003888,5962.005832614073,9268.434900617962,1669.3616331319404,717110.0615468208
,85,120,717110.0615468208,3286.754448756262,5975.91717955684,9262.671628313103,1659.3130035236159,712793.4573707876
,86,119,712793.4573707876,3266.970012949443,5989.86098630914,9256.830999258582,1649.208391563783,708452.8047760422
,87,118,708452.8047760422,3247.075355223527,6003.837328610527,9250.912683834054,1639.0475907106738,704088.0150381424
,88,117,704088.0150381424,3227.0700689248197,6017.846282377286,9244.916351302105,1628.8303937634519,699698.9991495287
,89,116,699698.9991495287,3206.9537461020063,6031.887923702833,9238.841669804839,1618.5565928602603,695285.6678186861
,90,115,695285.6678186861,3186.7259775023113,6045.96232885814,9232.688306360451,1608.2259794762651,690847.9314693043
,91,114,690847.9314693043,3166.3863525676447,6060.0695742921425,9226.455926859788,1597.8383444216947,686385.7002394338
,92,113,686385.7002394338,3145.934459430738,6074.209736632158,9220.144196062896,1587.3934778398702,681898.8839806415
,93,112,681898.8839806415,3125.3698849112734,6088.382892684299,9213.752777595571,1576.8911692052332,677387.3922571624
,94,111,677387.3922571624,3104.6922145119943,6102.589119433896,9207.28133394589,1566.3312073213663,672851.1343450499
,95,110,672851.1343450499,3083.9010324148117,6116.828494045908,9200.72952646072,1555.713380319009,668290.019231323
,96,109,668290.019231323,3062.9959214768974,6131.101093865349,9194.097015342246,1545.0374756540677,663703.9556131117
,97,108,663703.9556131117,3041.976463226762,6145.4069964177015,9187.383459644463,1534.3032801056193,659092.8518967996
,98,107,659092.8518967996,3020.842237860332,6159.746279409343,9180.588517269674,1523.5105797739104,654456.6161971642
,99,106,654456.6161971642,2999.5928242370023,6174.119020727964,9173.711844964966,1512.659160078351,649795.1563365146
,100,105,649795.1563365146,2978.227799875692,6188.525298442996,9166.753098318688,1501.7488057555001,645108.3798438271
,101,104,645108.3798438271,2956.746740950874,6202.96519080603,9159.711931756903,1490.7793008570488,640396.1939538781
,102,103,640396.1939538781,2935.149222288608,6217.438776251244,9152.587998539853,1479.750428747796,635658.5056063747
,103,102,635658.5056063747,2913.434817362551,6231.946133395831,9145.380950758381,1468.6619721036172,630895.2214450826
,104,101,630895.2214450826,2891.603098289962,6246.487341040422,9138.090439330383,1457.5137129094317,626106.2478169516
,105,100,626106.2478169516,2869.653635827695,6261.062478169516,9130.71611399721,1446.3054324571578,621291.4907712392
,106,99,621291.4907712392,2847.5859993681793,6275.671623951911,9123.25762332009,1435.0369113436702,616450.856058631
,107,98,616450.856058631,2825.399756935392,6290.314857741132,9115.714614676524,1423.7079294687428,611584.2491303586
,108,97,611584.2491303586,2803.09447518081,6304.9922590758615,9108.08673425667,1412.3182660329928,606691.5751373157
,109,96,606691.5751373157,2780.6697193793634,6319.703907680371,9100.373627059735,1400.8676995358155,601772.7389291711
,110,95,601772.7389291711,2758.1250534253677,6334.449883464959,9092.574936890327,1389.3560077733143,596827.6450534795
,111,94,596827.6450534795,2735.4600398284474,6349.230266526377,9084.690306354823,1377.7829678362239,591856.1977547894
,112,93,591856.1977547894,2712.6742397094513,6364.045137148273,9076.719376857724,1366.1483561078292,586858.300973749
,113,92,586858.300973749,2689.7672127963497,6378.89457580162,9068.661788597969,1354.451948261877,581833.8583462092
,114,91,581833.8583462092,2666.7385174201254,6393.778663145155,9060.51718056528,1342.6935192604826,576782.7732023245
,115,90,576782.7732023245,2643.5877105106542,6408.697480025828,9052.285190536482,1330.8728433520303,571704.9485656507
,116,89,571704.9485656507,2620.314347592566,6423.6511074792215,9043.965455071788,1318.9896940690667,566600.2871522405
,117,88,566600.2871522405,2596.917982781102,6438.639626730006,9035.557609511108,1307.0438442261911,561468.6913697367
,118,87,561468.6913697367,2573.3981687779597,6453.663119192375,9027.061287970335,1295.0350659179367,556310.0633164622
,119,86,556310.0633164622,2549.7544568671183,6468.721666470491,9018.476123337608,1282.9631305166472,551124.3047805084
,120,85,551124.3047805084,2525.9863969106636,6483.815350358922,9009.801747269586,1270.8278086703485,545911.3172388198
,121,84,545911.3172388198,2502.093537344591,6498.944252843093,9001.037790187684,1258.6288703006123,540671.0018562773
,122,83,540671.0018562773,2478.0754251746043,6514.108456099727,8992.183881274332,1246.3660846004143,535403.259484778
,123,82,535403.259484778,2453.9316059718994,6529.308042497293,8983.239648469193,1234.0392200319884,530107.9906623127
,124,81,530107.9906623127,2429.6616238689335,6544.543094596454,8974.204718465387,1221.648044324671,524785.095612041
,125,80,524785.095612041,2405.2650215551876,6559.813695150512,8965.078716705699,1209.1923244727443,519434.47424136323
,126,79,519434.47424136323,2380.741340272915,6575.119927105864,8955.86126737878,1196.6718267332672,514056.02614099067
,127,78,514056.02614099067,2356.090119812874,6590.461873602444,8946.551993415318,1184.0863166239058,508649.6505840121
,128,77,508649.6505840121,2331.3108985100553,6605.839617974183,8937.150516484238,1171.435558920755,503215.24652495864
,129,76,503215.24652495864,2306.4032132393936,6621.253243749456,8927.656456988849,1158.7193176561548,497752.7125988653
,130,75,497752.7125988653,2281.3665994114663,6636.702834651538,8918.069434063003,1145.9373561164987,492261.9471203303
,131,74,492261.9471203303,2256.2005909681807,6652.188474599058,8908.389065567239,1133.0894368400395,486742.8480825713
,132,73,486742.8480825713,2230.9047203784517,6667.710247706456,8898.614968084908,1120.1753216146844,481195.3131564795
,133,72,481195.3131564795,2205.4785186338645,6683.268238284438,8888.746756918303,1107.1947714757885,475619.23968967085
,134,71,475619.23968967085,2179.921515244325,6698.862530840434,8878.784046084758,1094.1475467039375,470014.52470553434
,135,70,470014.52470553434,2154.233238233699,6714.493210079062,8868.726448312762,1081.0334068227287,464381.06490227795
,136,69,464381.06490227795,2128.4132141354407,6730.160360902579,8858.573575038019,1067.8521105965424,458718.7566519719
,137,68,458718.7566519719,2102.4609679882046,6745.864068411352,8848.325036399556,1054.603416028308,453027.49599958886
,138,67,453027.49599958886,2076.376023331449,6761.604417904311,8837.980441235759,1041.2870803572637,447307.1786620418
,139,66,447307.1786620418,2050.157902201025,6777.381494879421,8827.539397080445,1027.9028600567121,441557.7000272191
,140,65,441557.7000272191,2023.806125124754,6793.19538503414,8817.001510158894,1014.4505108317647,435778.9551530167
,141,64,435778.9551530167,1997.3202111179933,6809.046174265886,8806.366385383879,1000.9297876170851,429970.8387663679
,142,63,429970.8387663679,1970.6996776791862,6824.933948672506,8795.633626351691,987.3404445746224,424133.24526227
,143,62,424133.24526227,1943.944040785404,6840.8587945527415,8784.802835338145,973.6822350913401,418266.0687028086
,144,61,418266.0687028086,1917.0528148878727,6856.8207984066985,8773.87361329457,959.9549117769376,412369.2028161788
,145,60,412369.2028161788,1890.025512907486,6872.820046936313,8762.8455598438,946.1582264615656,406442.540995704
,146,59,406442.540995704,1862.86164623031,6888.8566270458305,8751.718273276141,932.2919301935357,400485.9762988517
,147,58,400485.9762988517,1835.5607247030705,6904.930625842271,8740.491350545342,918.355773237022,394499.4014462465
,148,57,394499.4014462465,1808.1222566286297,6921.042130635903,8729.164387264533,904.349505069758,388482.7088206804
,149,56,388482.7088206804,1780.5457487614517,6937.191228940721,8717.736977702172,890.2728743807257,382435.7904661204
,150,55,382435.7904661204,1752.8307063030518,6953.378008474917,8706.20871477797,876.1256290678393,376358.5380867133
,151,54,376358.5380867133,1724.9766328974358,6969.602557161357,8694.579190058794,861.9075162356211,370250.84304578754
,152,53,370250.84304578754,1696.9830306265262,6985.864963128067,8682.847993754593,847.618282192872,364112.59636485233
,153,52,364112.59636485233,1668.8494000055732,7002.165314708699,8671.014714714272,833.257672450335,357943.68872259394
,154,51,357943.68872259394,1640.5752399785556,7018.503700443019,8659.078940421574,818.8254317183521,351744.0104538693
,155,50,351744.0104538693,1612.1600479135677,7034.880209077386,8647.040256990953,804.3213039045144,345513.45154869644
,156,49,345513.45154869644,1583.603319598192,7051.294929565233,8634.898249163425,789.745032111306,339251.9016512425
,157,48,339251.9016512425,1554.9045492348616,7067.747951067552,8622.652500302414,775.0963586337415,332959.25005880866
,158,47,332959.25005880866,1526.0632294362063,7084.239362953375,8610.302592389582,760.3750249569956,326635.3857208123
,159,46,326635.3857208123,1497.0788512203897,7100.769254800268,8597.848106020658,745.580771754028,320280.19723776606
,160,45,320280.19723776606,1467.9509040064277,7117.337716394802,8585.288620401228,730.7133388831995,313893.57286025444
,161,44,313893.57286025444,1438.6788756094995,7133.9448377330555,8572.623713342555,715.7724653858832,307475.4004879073
,162,43,307475.4004879073,1409.2622522362417,7150.590709021099,8559.85296125734,700.7578894840677,301025.56766837026
,163,42,301025.56766837026,1379.7005184800303,7167.275420675483,8546.975939155513,685.6693485779545,294543.96159627277
,164,41,294543.96159627277,1349.9931573162503,7183.999063323726,8533.992220639975,670.5065792435477,288030.4691121926
,165,40,288030.4691121926,1320.1396500975493,7200.761727804815,8520.901377902364,655.269317230238,281484.97670161794
,166,39,281484.97670161794,1290.1394765490822,7217.563505169691,8507.702981718772,639.9572974583791,274907.3704939066
,167,38,274907.3704939066,1259.9921147637385,7234.404486681753,8494.39660144549,624.5702540168579,268297.5362612417
,168,37,268297.5362612417,1229.6970411973577,7251.284763817343,8480.9818050147,609.1079201606568,261655.35941758502
,169,36,261655.35941758502,1199.2537306639313,7268.20442826625,8467.458158930182,593.5700283084104,254980.72501762718
,170,35,254980.72501762718,1168.6616563307912,7285.163571932205,8453.825228262996,577.9563100399548,248273.51775573494
,171,34,248273.51775573494,1137.9202897137852,7302.1622869333805,8440.082576647166,562.2664960938703,241533.62196489543
,172,33,241533.62196489543,1107.0291006724374,7319.200665602892,8426.22976627533,546.5003163650158,234760.92161565754
,173,32,234760.92161565754,1075.987557405097,7336.278800489298,8412.266357894396,530.6574999020592,227955.30031507032
,174,31,227955.30031507032,1044.7951264440724,7353.396784357107,8398.191910801179,514.7377749049974,221116.6413056182
,175,30,221116.6413056182,1013.4512726507501,7370.5547101872735,8384.005982838024,498.7408687226721,214244.82746415358
,176,29,214244.82746415358,981.9554592107039,7387.75267117771,8369.708130388413,482.666507850277,207339.74130082616
,177,28,207339.74130082616,950.3071476287865,7404.990760743792,8355.297908372579,466.5144179268588,200401.26495800924
,178,27,200401.26495800924,918.5057977242091,7422.26907251886,8340.774870243069,450.28432373281083,193429.2802092232
,179,26,193429.2802092232,886.5508676256063,7439.5877003547375,8326.138567980344,433.9759491873596,186423.6684580558
,180,25,186423.6684580558,854.441813766089,7456.946738322232,8311.388552088321,417.5890173460449,179384.3107370796
,181,24,179384.3107370796,822.1780908782814,7474.346280711649,8296.52437158993,401.12325039819183,172311.08770676615
,182,23,172311.08770676615,789.7591519893449,7491.786422033311,8281.545574022657,384.5783696643766,165203.87965439723
,183,22,165203.87965439723,757.1844484159873,7509.267257018056,8266.451705434043,367.95409559388474,158062.56649297307
,184,21,158062.56649297307,724.4534297594599,7526.788880617765,8251.242310377225,351.2501477621623,150887.02776011746
,185,20,150887.02776011746,691.5655439005384,7544.351388005873,8235.916931906411,334.4662448682604,143677.14261697987
,186,19,143677.14261697987,658.520236994491,7561.9548745778875,8220.47511157238,317.6021047322713,136432.78984713426
,187,18,136432.78984713426,625.316953466032,7579.599435951904,8204.916389417936,300.6574442927588,129153.8478554751
,188,17,129153.8478554751,591.9551360042609,7597.285167969124,8189.2403039733845,283.6319796041806,121840.19466711016
,189,16,121840.19466711016,558.4342255575882,7615.012166694385,8173.4463922519735,266.52542583430346,114491.70792625008
,190,15,114491.70792625008,524.7536613286462,7632.780528416672,8157.534189745318,249.33749726161128,107108.26489509502
,191,14,107108.26489509502,490.9128807691855,7650.590349649645,8141.503230418831,232.06790727270587,99689.74245271808
,192,13,99689.74245271808,456.9113195749579,7668.44172713216,8125.353046707118,214.71636835970048,92236.01709394563
,193,12,92236.01709394563,422.7484116805841,7686.334757828802,8109.083169509387,197.2825921176059,84746.96492823443
,194,11,84746.96492823443,388.42358925440783,7704.269538930403,8092.69312818481,179.7662892417094,77222.46167854575
,195,10,77222.46167854575,353.9362826933347,7722.246167854575,8076.18245054791,162.16716952494605,69662.3826802161
,196,9,69662.3826802161,319.28592061765715,7740.264742246234,8059.550662863891,144.48494185526303,62066.602879825135
,197,8,62066.602879825135,284.4719298658652,7758.325359978142,8042.7972898440075,126.7193142129763,54434.996834059966
,198,7,54434.996834059966,249.49373548944152,7776.428119151424,8025.921854640866,108.86999366811992,46767.438708576665
,199,6,46767.438708576665,214.35076074764305,7794.573118096111,8008.923878843754,90.93668637778795,39063.80227685835
,200,5,39063.80227685835,179.04242710226742,7812.760455371669,7991.802882473937,72.91909758346891,31323.960919070145
,201,4,31323.960919070145,143.56815421240483,7830.990229767536,7974.558383979941,54.81693160837275,23547.78762091098
,202,3,23547.78762091098,107.92735992917534,7849.262540303661,7957.189900232836,36.62989185475041,15735.15497246207
,203,2,15735.15497246207,72.11946029045116,7867.577486231035,7939.696946521487,18.35768080120575,7885.935167032241
,204,1,7885.935167032241,36.14386951556444,7885.935167032241,7922.079036547806,0,0
