input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,27,94,878391.1029750567,2561.9740503439157,10697.570046755625,8135.59599641171,2538.2452286877146,872793.7522073328
,28,93,872793.7522073328,2545.648443938054,10728.771292725334,8183.12284878728,2521.781002295758,867132.4103608413
,29,92,867132.4103608413,2529.1361968857873,10760.063542329115,8230.927345443328,2505.1293254615775,861406.6123408596
,30,91,861406.6123408596,2512.4359526608405,10791.447060994242,8279.011108333401,2488.288836928202,855615.8900694544
,31,90,855615.8900694544,2495.5463460359088,10822.922114922143,8327.375768886235,2471.2581667099907,849759.7724672783
,32,89,849759.7724672783,2478.4660030295618,10854.488971090666,8376.022968061105,2454.0359360393836,843837.7854352565
,33,88,843837.7854352565,2461.1935408528316,10886.14789725635,8424.954356403518,2436.6207573133215,837849.4518361663
,34,87,837849.4518361663,2443.727567855485,10917.899161956679,8474.171594101193,2419.0112340393566,831794.2914761044
,35,86,831794.2914761044,2426.0666834719714,10949.743034512388,8523.676351040416,2401.2059607814367,825671.8210858455
,36,85,825671.8210858455,2408.2094781670494,10981.679785029713,8573.470306862664,2383.203523105367,819481.5543020882
,37,84,819481.5543020882,2390.154533381091,11013.709684402722,8623.555151021632,2365.0024975239444,813223.0016485906
,38,83,813223.0016485906,2371.9004214750557,11045.833004315562,8673.932582840505,2346.601451441771,806895.6705171918
,39,82,806895.6705171918,2353.4457056751426,11078.05001724482,8724.604311569678,2327.998943099731,800499.0651487218
,40,81,800499.0651487218,2334.7889400171052,11110.360996461777,8775.572056444671,2309.1935215191415,794032.6866137963
,41,80,794032.6866137963,2315.928669290239,11142.766216034795,8826.837546744557,2290.1837264455676,787496.0327934973
,42,79,787496.0327934973,2296.863428981034,11175.265950831561,8878.402521850527,2270.968088292303,780888.5983599391
,43,78,780888.5983599391,2277.591745216489,11207.860476521488,8930.268731305,2251.545128083516,774209.8747567176
,44,77,774209.8747567176,2258.112134707093,11240.550069578012,8982.437934870919,2231.913357397053,767459.3501792437
,45,76,767459.3501792437,2238.423104689461,11273.33500728095,9034.911902591488,2212.0712783069025,760636.5095549591
,46,75,760636.5095549591,2218.523152868631,11306.215567718848,9087.692414850217,2192.017383325318,753740.8345234342
,47,74,753740.8345234342,2198.4107673600165,11339.19202979136,9140.781262431345,2171.750155344592,746771.8034163475
,48,73,746771.8034163475,2178.0844266310137,11372.264673211588,9194.180246580574,2151.268067578487,739728.8912373453
,49,72,739728.8912373453,2157.542599442257,11405.433778508455,9247.891179066199,2130.5695835033143,732611.5696417824
,50,71,732611.5696417824,2136.783744788532,11438.699627029111,9301.915882240579,2109.6531567986635,725419.3069163405
,51,70,725419.3069163405,2115.8063118393266,11472.06250094128,9356.256189101954,2088.517231287779,718151.5679585263
,52,69,718151.5679585263,2094.608739879035,11505.522683235688,9410.913943356652,2067.1602408775784,710807.8142560472
,53,68,710807.8142560472,2073.1894582468044,11539.080457728454,9465.89099948165,2045.5806094983163,703387.5038660639
,54,67,703387.5038660639,2051.54688627602,11572.736109063502,9521.189222787481,2023.7767510428896,695890.0913943193
,55,66,695890.0913943193,2029.6794332334314,11606.489922714936,9576.810489481504,2001.747069305777,688315.0279741435
,56,65,688315.0279741435,2007.5854982579187,11640.342184989522,9632.756686731604,1979.4899579216183,680661.7612453336
,57,64,680661.7612453336,1985.2634702988896,11674.293183029074,9689.029712730186,1957.0038003034267,672929.7353329068
,58,63,672929.7353329068,1962.7117280543116,11708.343204812914,9745.631476758603,1934.2869695804322,665118.3908257287
,59,62,665118.3908257287,1939.9286399083753,11742.492539160283,9802.563899251907,1911.3378285355575,657227.1647550124
,60,61,657227.1647550124,1916.9125638687863,11776.741475732837,9859.828911864051,1888.154729542516,649255.4905726908
,61,60,649255.4905726908,1893.6618475036817,11811.090305037056,9917.428457533375,1864.7360145025427,641202.7981296601
,62,59,641202.7981296601,1870.1748278781754,11845.539318426756,9975.36449054858,1841.0800147807417,633068.5136538922
,63,58,633068.5136538922,1846.449831490519,11880.088808105493,10033.638976614973,1817.185051142059,624852.0597284193
,64,57,624852.0597284193,1822.4851742078897,11914.739067129141,10092.253892921251,1793.0494336868694,616552.8552691849
,65,56,616552.8552691849,1798.2791612017895,11949.490389408269,10151.211228206479,1768.6714617861871,608170.3155027645
,66,55,608170.3155027645,1773.8300868830634,11984.343069710709,10210.512982827646,1744.0494240164828,599703.8519439534
,67,54,599703.8519439534,1749.136234836531,12019.297403664033,10270.161168827502,1719.1815980941171,591152.8723732199
,68,53,591152.8723732199,1724.195877755225,12054.353687758046,10330.157810002822,1694.0662508093833,582516.7808140265
,69,52,582516.7808140265,1699.007277374244,12089.512219347343,10390.5049419731,1668.7016379601557,573794.9775100135
,70,51,573794.9775100135,1673.5686844042061,12124.773296653777,10451.20461224957,1643.0860042851448,564986.858902049
,71,50,564986.858902049,1647.8783384643098,12160.137218769014,10512.258880304704,1617.2175833967542,556091.817605141
,72,49,556091.817605141,1621.9344680149945,12195.60428565708,10573.669817642085,1591.0945977135384,547109.2423852124
,73,48,547109.2423852124,1595.735290290203,12231.174798156924,10635.439507866722,1564.7152583922584,538038.518135738
,74,47,538038.518135738,1569.279011229236,12266.849057984877,10697.570046755642,1538.077765259532,528879.0258542419
,75,46,528879.0258542419,1542.5638254082057,12302.627367737345,10760.063542329139,1511.180306743079,519630.14261865587
,76,45,519630.14261865587,1515.5879159710796,12338.51003089324,10822.92211492216,1484.0210598025567,510291.2415635363
,77,44,510291.2415635363,1488.3494545603141,12374.497351816683,10886.14789725637,1456.5981898599832,500861.6918561399
,78,43,500861.6918561399,1460.846601247075,12410.58963575949,10949.743034512416,1428.909850729747,491340.8586723573
,79,42,491340.8586723573,1433.077504461042,12446.787188863787,11013.709684402746,1400.9541845482008,481728.1031725027
,80,41,481728.1031725027,1405.0403009197996,12483.090318164634,11078.050017244834,1372.7293217028355,472022.78247696074
,81,40,472022.78247696074,1376.7331155578022,12519.499331592615,11142.766216034812,1344.233380761034,462224.24964168697
,82,39,462224.24964168697,1348.1540614549203,12556.01453797643,11207.86047652151,1315.4644683983995,452331.8536335639
,83,38,452331.8536335639,1319.3012397645614,12592.636247045531,11273.33500728097,1286.4206793266585,442344.93930560956
,84,37,442344.93930560956,1290.1727396413612,12629.36476943275,11339.19202979139,1257.1000962211363,432262.8473720393
,85,36,432262.8473720393,1260.766638168448,12666.200416676922,11405.433778508474,1227.5007896477982,422084.91438317864
,86,35,422084.91438317864,1231.081000284271,12703.14350122556,11472.062500941289,1197.620817989859,411810.4727002272
,87,34,411810.4727002272,1201.113878708996,12740.194336437478,11539.080457728482,1167.4582273739547,401438.8504698727
,88,33,401438.8504698727,1170.8633138704622,12777.353236585415,11606.489922714953,1137.0110515958768,390969.3715987536
,89,32,390969.3715987536,1140.327333829698,12814.62051685879,11674.29318302909,1106.2773120458633,380401.35572777037
,90,31,380401.35572777037,1109.503954205997,12851.996493366318,11742.492539160321,1075.255017633446,369734.1182062435
,91,30,369734.1182062435,1078.3911781015436,12889.48148313862,11811.090305037076,1043.942164711852,358966.9700659182
,92,29,358966.9700659182,1046.9869960255949,12927.075804131127,11880.088808105533,1012.3367370019537,348099.2179948146
,93,28,348099.2179948146,1015.2893858182093,12964.779775226483,11949.490389408274,980.4367055157686,337130.16431092215
,94,27,337130.16431092215,983.296312573523,13002.593716237563,12019.29740366404,948.2400284795028,326059.1069357376
,95,26,326059.1069357376,951.005728562568,13040.517947909924,12089.512219347356,915.7446512561382,314885.3393676464
,96,25,314885.3393676464,918.4155731556353,13078.552791924685,12160.13721876905,882.9485062675589,303608.1506551449
,97,24,303608.1506551449,885.5237727441727,13116.698570901124,12231.174798156952,849.8495129162148,292226.82536990417
,98,23,292226.82536990417,852.3282406622205,13154.955608399589,12302.627367737368,816.4455775063199,280740.64357967314
,99,22,280740.64357967314,818.82687710738,13193.324228924113,12374.497351816733,782.7345931645812,269148.880821021
,100,21,269148.880821021,785.0175690613113,13231.80475792513,12446.78718886382,748.7144397604584,257450.80807191762
,101,20,257450.80807191762,750.8981902097597,13270.397521802388,12519.499331592628,714.3829838259479,245645.69172415094
,102,19,245645.69172415094,716.4666008621069,13309.102847907652,12592.636247045546,679.7380784748908,233732.79355558028
,103,18,233732.79355558028,681.7206478704426,13347.921064547389,12666.200416676946,644.7775633218015,221711.37070222516
,104,17,221711.37070222516,646.6581645481567,13386.852500985653,12740.194336437497,609.499264400214,209580.67563018788
,105,16,209580.67563018788,611.276970588048,13425.897487446895,12814.620516858848,573.900994080543,197339.95610740958
,106,15,197339.95610740958,575.5748719799446,13465.05635511858,12889.481483138636,537.9805509874569,184988.45517525842
,107,14,184988.45517525842,539.5496609278371,13504.329436154356,12964.779775226518,501.73571991675976,172525.41111994867
,108,13,172525.41111994867,503.19911576651697,13543.717063676473,13040.517947909957,465.1642717517796,159950.0574437905
,109,12,159950.0574437905,466.52100087772226,13583.21957177892,13116.698570901197,428.2639633792604,147261.62283626854
,110,11,147261.62283626854,429.51306660578325,13622.83729552991,13193.324228924126,391.03253760475457,134459.33114494916
,111,10,134459.33114494916,392.1730491727684,13662.570570975242,13270.397521802473,353.4677230675112,121542.4013462142
,112,9,121542.4013462142,354.49867059312476,13702.419735140558,13347.921064547434,315.5672341548614,108510.04751582163
,113,8,108510.04751582163,316.4876385878131,13742.385126034784,13425.897487446971,277.32877091609276,95361.47879929075
,114,7,95361.47879929075,278.13764649793137,13782.467082652282,13504.32943615435,238.7500189758145,82095.89938211221
,115,6,82095.89938211221,239.4463731978273,13822.665944976734,13583.219571778907,199.82864944680546,68712.5084597801
,116,5,68712.5084597801,200.41148300769197,13862.98205398298,13662.570570975287,160.5623188423474,55210.500207647165
,117,4,55210.500207647165,161.03062560563757,13903.415751640516,13742.385126034878,120.94866898803583,41589.06375060032
,118,3,41589.06375060032,121.30143593925094,13943.967380915921,13822.66594497667,80.98532693306898,27847.38313255672
,119,2,27847.38313255672,81.22153413662377,13984.637285777151,13903.415751640527,40.66990486100556,13984.637285777198
,120,1,13984.637285777198,40.78852541685016,14025.425811193993,13984.637285777142,1.6446695857060453e-13,5.6553138468492154e-11
